ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.576            2.991             -0.084              -1.875          7.660          4.867           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.521        -92.212             0.000             4.678          103.7          116.4            139.1            118.0       3119.040       2627.100         27.000        13094.8        23999.5          27.02              ?        144.000         73.000                  2.000                  11.000          262.9        610.037           85.4        546.868           283.4        600.361        205.889         24.227         17.079          7.902          4.404          1.862         68.789         24.542          6.749          2.692          1.927          0.658         33.852         28.025         17.082          3.206          1.652          0.380            0.000
     11/11/1982           1982          9.000           44.088           16.327             24.259               1.935         19.829         14.393           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         11.102        -42.214             0.000             6.647           99.7          114.3            128.1            116.4       2883.870       2604.870         15.000        13699.8        26574.4          28.94              ?        151.000         78.000                  0.000                  12.000          159.5        638.906           22.4        512.946           245.3        687.725         89.020         16.038         18.163         15.308         12.343          4.826         15.379          7.446          3.198          1.620          1.145          1.118         14.943          5.226          1.080          0.416          0.101          0.015            0.000
     11/11/1983           1983          9.000           71.473           23.866             49.501              10.216         21.973         13.651           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        220.772         38.302             0.000             9.406           72.3           83.5            112.2             86.2       3293.730       2758.230         62.000         9111.2        20863.0          22.07              ?        131.000         76.000                  0.000                   7.000          145.7        662.379           41.4        548.073           224.2        640.431         68.205         16.209         18.878         15.624         14.348          6.700         12.161          1.739          0.670          0.954          3.419          6.372         20.592          7.562          0.870          1.143          2.096          4.277            0.000
     11/11/1984           1984          9.000           56.428           25.869             35.361              11.135         21.067         14.735           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.498         16.140             0.000             7.574           62.9           74.7             91.8             76.8       3015.540       2665.260         31.000         9380.9        22261.1          24.00              ?        141.000         76.000                  0.000                  11.000          146.5        719.214           20.7        472.130           236.4        671.101         58.661         31.465         20.417         15.613         11.943          4.691         11.899          2.264          0.822          0.404          0.148          0.545         14.861          4.352          0.535          0.193          0.078          0.029            0.000
     11/11/1985           1985          9.000           21.803           -0.667             14.005              -2.444          7.798          1.777           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.803       -207.374             0.000             5.090           84.2           92.9            111.0             94.6       3120.119       2674.080         29.000        12336.0        25001.6          26.56              ?        141.000         72.000                  0.000                   8.000          248.5        620.694           54.5        491.167           274.7        606.362        183.612         18.183         19.774         12.976          8.548          2.894         48.381          7.966          1.791          0.866          0.055          0.083         34.316         13.394          4.798          0.735          0.098          0.012            0.000
     11/11/1986           1986          9.000           58.913           22.388             29.526               3.140         29.387         19.248           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        102.423        -25.439             0.000             8.513          123.8          133.1            154.8            134.6       3262.950       2688.840         27.000        13877.3        24812.4          28.07              ?        143.000         72.000                  1.000                   8.000          221.2        676.598           55.0        649.643           246.7        662.397        134.082         34.463         20.700         15.102         10.193          3.695         25.169         18.622         15.184          6.803          5.605          2.464         24.884         16.645          7.433          2.600          1.529          0.646            0.000
     11/11/1987           1987          9.000           47.004           17.712             23.714               2.071         23.289         15.641           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -41.092        -63.519             0.000             6.756          103.0          113.3            145.4            115.6       3446.911       2767.230         47.000         8997.6        19824.6          21.59              ?        129.000         66.000                  0.000                  14.000          244.3        627.612          118.0        650.027           279.7        646.684        173.113         30.068         20.019         10.917          6.194          2.162         38.572         40.829         11.888          3.998          2.944          1.077         24.315         27.468         37.087         20.321          6.544          0.764            0.000
     11/11/1988           1988          9.000           29.235            1.783             17.366              -2.786         11.869          4.569           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.694       -128.450             0.000             4.616           73.7           62.1            103.8             63.9       3582.810       2894.940         62.000         6746.0        15442.7          19.41              ?        123.000         65.000                  0.000                  18.000          217.0        611.271           97.5        533.262           268.7        608.284        153.889         18.254         17.873         11.842          9.471          3.093        102.897         11.468          4.582          2.158          0.135          0.223         33.569         33.105         25.746          3.121          0.400          0.451            0.000
     11/11/1989           1989          9.000           26.174            7.521             12.417              -1.151         13.757          8.672           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.438       -141.578             0.000             4.979           66.5           74.5             94.5             76.3       3103.650       2627.190         26.000        11370.3        23538.5          24.61              ?        144.000         73.000                  1.000                  18.000          228.9        636.700           47.0        489.522           263.5        646.599        163.440         19.706         18.895         12.485          9.013          2.912         27.988         14.979          3.845          1.293          0.184          0.293         22.018         16.852          6.167          1.079          0.071          0.021            0.000
