ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2000           2000          9.000            3.866            0.634              0.762              -0.263          3.104          0.897           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -133.814        -92.794             0.000             4.376          130.9          140.8            172.2            142.9       3235.177       2753.498         31.000         6936.9        14088.4          12.15              ?        154.000         83.000                  0.000                  10.000           21.5        656.065           18.8        627.300            24.3        676.064          7.052          4.512          4.972          2.865          1.209          0.478          3.854          0.340          0.107          0.035          0.011          0.228         14.977          1.871          0.720          0.258          0.074          0.112            0.000
     11/11/2001           2001          9.000            8.784            1.705              4.964               0.470          3.820          1.235           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         41.004        -67.032             0.000             5.670          118.3          121.2            144.0            123.9       3084.816       2759.209         40.000         5848.3        12590.1          10.65              ?        151.000         83.000                  3.000                   9.000           18.8        726.738           17.3        700.325            20.2        698.385          3.436          3.020          4.294          3.867          2.475          0.931          6.244          0.399          0.104          0.041          0.086          0.705          8.928          4.692          1.870          0.368          0.093          0.281            0.000
     11/11/2002           2002          9.000            5.275            1.274              0.904              -0.046          4.371          1.319           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -67.222        -60.180             0.000             5.652          125.5          134.2            155.7            136.3       3067.122       2755.406         46.000         7292.9        13782.1          11.56              ?        154.000         83.000                  0.000                  21.000           19.9        671.106           18.2        651.433            16.9        685.594          6.001          4.230          4.870          2.876          1.053          0.483          3.126          0.369          0.134          0.040          0.006          0.243         14.660          1.646          0.585          0.205          0.079          0.129            0.000
     11/11/2003           2003          9.000            5.740            2.830              1.277               0.630          4.463          2.200           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -20.534          0.941             0.000             5.946          115.9          121.3            135.6            124.1       2896.081       2611.846         25.000         6767.8        13116.5          10.86              ?        169.000         87.000                  0.000                  15.000           22.0        671.676           15.0        700.076            17.8        687.194          7.956          4.953          4.857          2.488          1.052          0.424          2.431          0.239          0.084          0.002          0.012          0.243          8.820          3.756          1.414          0.386          0.101          0.149            0.000
     11/11/2004           2004          9.000           14.412            0.350              3.573               0.001         10.840          0.349           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.886         -4.227             0.000             6.106          142.6            7.2            150.3              8.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.550           27.1        667.562            17.8        687.194          3.391          3.073          4.335          3.881          2.429          0.900          2.431          0.239          0.084          0.002          0.012          0.243         11.214          4.089          4.362          3.303          2.219          0.769            0.000
     11/11/2005           2005          9.000            8.173            1.635              3.151              -0.226          5.022          1.860           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         27.485        -55.047             0.000             6.307          129.5          132.3            159.1            134.6       3247.023       2754.023         33.000         7398.6        14011.0          11.71              ?        156.000         85.000                  5.000                  12.000           20.5        704.069           15.9        723.146            27.1        686.232          4.329          3.987          4.979          3.833          2.127          0.725          5.971          0.434          0.124          0.036          0.012          0.328         10.888          2.986          0.895          0.202          0.009          0.120            0.000
     11/11/2006           2006          9.000            6.820            0.358              3.250              -0.459          3.571          0.818           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -41.794       -133.220             0.000             4.856          124.8          129.4            148.4            132.1       3110.728       2789.813         33.000         5377.9        12777.9          11.53              ?        156.000         83.000                  0.000                  17.000           19.9        698.947           15.7        725.849            18.6        661.830          4.295          3.521          4.723          3.915          2.127          0.721          4.413          0.603          0.140          0.041          0.015          0.279          9.645          3.679          1.144          0.333          0.063          0.087            0.000
     11/11/2007           2007          9.000           12.436            2.374              7.611               1.055          4.825          1.319           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        174.704        -12.432             0.000             7.626          125.0          129.3            167.9            131.6       3480.379       2835.442         38.000         6614.2        12505.5          11.33              ?        143.000         77.000                  0.000                  11.000           18.2        733.805           15.2        719.659            18.6        697.951          1.970          2.756          4.298          3.961          2.957          1.246          7.018          0.414          0.105          0.064          0.308          1.052         10.091          2.013          0.711          0.150          0.019          0.579            0.000
     11/11/2008           2008          9.000           26.897            2.227              6.755               1.524         20.142          0.703           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            4.1            140.6              5.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.9        731.213           24.7        696.054            18.6        697.951          2.894          3.235          5.059          4.064          2.233          0.781          7.018          0.414          0.105          0.064          0.308          1.052          8.286          4.001          4.316          3.543          2.507          0.965            0.000
     11/11/2009           2009          9.000            8.537            1.386              4.372              -0.154          4.166          1.539           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         72.416        -57.068             0.000             6.535          115.7          120.9            129.3            123.9       2659.370       2598.997         11.000         7252.4        13175.8          10.81              ?        174.000         84.000                  0.000                  12.000           18.7        709.468           15.0        726.396            18.1        694.477          3.642          2.978          4.092          3.778          2.522          0.950          2.698          0.248          0.082          0.025          0.016          0.537          8.579          4.098          1.283          0.311          0.053          0.207            0.000
     11/11/2010           2010          9.000           12.482            2.763              6.341               0.126          6.141          2.637           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        303.705        125.485             0.000             9.621          115.5          114.0            142.8            116.4       3371.171       2811.440         29.000         5720.9        12134.6           9.91              ?        150.000         83.000                  0.000                   8.000           20.3        691.343           15.0        755.791            21.4        684.953          4.053          2.915          4.086          4.044          3.009          1.230          2.909          0.280          0.054          0.330          1.494          1.011          9.339          2.594          0.610          0.205          0.408          0.588            0.000
     11/11/2011           2011          9.000            9.537            1.057              3.003               0.293          6.533          0.764           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            5.1            161.1              6.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614           27.1        695.323            21.4        684.953          4.735          3.169          4.480          3.531          2.182          0.773          2.909          0.280          0.054          0.330          1.494          1.011          9.608          5.247          4.754          3.786          2.091          0.682            0.000
     11/11/2012           2012          9.000            6.470            1.554              2.099               0.239          4.371          1.315           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -148.466       -123.040             0.000             5.123          135.0          135.5            186.9            136.6       3824.910       2921.850         56.000         7303.4        14068.1          11.77              ?        139.000         75.000                  0.000                  12.000           23.6        689.655           18.0        626.140            23.5        673.734          7.816          4.617          5.170          3.532          1.505          0.526          8.913          0.618          0.175          0.053          0.015          0.292         13.777          1.570          0.626          0.235          0.082          0.145            0.000
     11/11/2013           2013          9.000            6.989            3.829              3.864               2.485          3.124          1.344           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -49.187         -0.084             0.000             4.756          110.0          112.3            139.0            115.1       3236.383       2786.731         44.000         6302.1        11959.1           9.71              ?        151.000         84.000                  7.000                  10.000           21.7        736.091           18.0        609.411            19.5        710.332          4.476          4.875          5.848          4.021          1.518          0.530          6.978          0.413          0.111          0.080          0.635          0.753         13.619          1.897          0.683          0.236          0.109          0.364            0.000
     11/11/2014           2014          9.000            6.543            2.825              1.478               0.344          5.065          2.481           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        208.889        128.672             0.000             7.616          101.9          107.2            122.2            109.8       2892.580       2669.223         16.000         6203.0        12072.1           9.96              ?        166.000         85.000                  3.000                   4.000           20.2        715.710            8.9        769.343            18.2        703.743          4.866          4.895          5.200          3.086          1.218          0.514          2.362          0.253          0.050          0.013          0.521          0.465          6.544          1.020          0.052          0.032          0.114          0.232            0.000
     11/11/2015           2015          9.000            6.651            1.488              1.480              -0.761          5.172          2.249           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        164.551         75.802             0.000             7.557          105.8          110.4            135.8            112.9       3202.227       2743.996         23.000         6659.5        12953.2          10.09              ?        156.000         84.000                  2.000                   5.000           21.1        666.422           11.5        771.736            21.3        665.355          6.746          4.100          4.474          2.907          1.781          0.582          2.764          0.439          0.090          0.027          0.960          0.393          9.621          0.684          0.019          0.027          0.133          0.223            0.000
