ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.962            2.734             -0.000              -0.295          3.962          3.029           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          0.568          1.418           150.000             5.997          143.2          139.3            184.1            143.6       3119.040       2581.650         27.000        10357.2        20653.0          22.72              ?        141.000         76.000                  2.000                  11.000           56.3        615.685           83.1        519.205           212.5        602.874         14.563         12.438         15.879          9.271          1.613          2.554         35.789         13.524          6.222          3.664          1.650          2.626         35.255         28.402         10.348          4.180          1.555          2.680            0.000
     11/11/1982           1982          9.000           12.193            7.935              1.097              -0.150          8.575          7.173           2.522           0.912        852.170        498.120         46.688         68.360         29.315          9.088         18.270          7.491           150.000             8.522          132.7          135.8            175.3            141.7       2883.870       2518.290         15.000        11994.3        24944.7          25.82              ?        137.000         78.000                  0.000                  12.000           46.7        705.666           21.1        559.692           188.5        757.401          7.483          7.412         16.908         10.368          1.900          2.580          4.810          0.930          0.412          1.275          1.570          2.167         13.432          2.138          1.148          0.252          1.297          1.977            0.000
     11/11/1983           1983          9.000           28.768           22.134              1.957               0.135          8.855          7.363          17.956          14.635       1205.960        593.080         50.282         70.826        217.843        151.001         17.471          7.503           150.000            12.060           97.9           92.3            157.0             99.9       3293.730       2592.990         57.000         8203.5        19737.2          19.84              ?        124.000         76.000                  0.000                   7.000           48.4        735.435           25.3        566.289           176.8        723.643          6.807          6.825         18.679         11.268          2.039          2.742          6.959          1.553          0.560          6.504          1.730          2.305         11.911          3.891          0.735          3.757          1.528          2.115            0.000
     11/11/1984           1984          9.000           18.645           13.276              1.013               0.388          7.798          7.059           9.835           5.829        971.040        416.810         47.181         69.184        111.518         37.606         17.537          6.484           150.000             9.710           82.2           82.1            126.3             87.6       3015.540       2546.730         29.000         8509.1        20853.2          21.05              ?        132.000         76.000                  0.000                  11.000           50.4        729.372           14.1        475.397           188.3        725.683          7.331         11.093         17.980          9.647          1.729          2.588          5.847          1.467          0.454          3.395          1.833          2.458          7.811          1.053          0.571          0.448          1.448          2.203            0.000
     11/11/1985           1985          9.000            4.387            1.037              0.580              -0.186          3.528          1.224           0.279           0.000        652.530        290.310         49.175         69.248         15.530          0.000          6.079          2.696           150.000             6.525           97.2           86.9            137.3             91.6       3120.119       2540.790         28.000         7303.8        18773.1          20.47              ?        132.000         73.000                  0.000                   8.000           56.0        648.157           50.4        434.537           209.9        632.596         13.760         10.848         17.094          9.813          1.796          2.641         21.405          4.573          1.135          0.571          0.437          2.409         32.752         11.452          1.231          0.425          0.202          2.401            0.000
     11/11/1986           1986          9.000           27.987            9.191              1.822               0.400         11.185          8.791          14.980           0.000       1091.450        559.300         48.344         69.009        119.010        104.860         17.076          7.486           150.000            10.914          165.1          163.5            215.7            167.5       3262.950       2551.770         27.000        11795.6        22665.0          25.01              ?        134.000         72.000                  1.000                   8.000           55.1        712.248           70.1        623.434           196.1        728.398         11.525         10.769         18.062         10.183          1.866          2.678         20.688         14.856          9.779          7.105          1.826          2.401         31.098         18.098         10.806          4.959          1.582          2.149            0.000
     11/11/1987           1987          9.000           13.995            8.242              1.880              -0.113         10.626          8.356           1.488           0.000        866.160        604.530         51.669         71.691         11.535          0.000          9.498          1.578           150.000             8.662          152.0          134.3            206.2            140.0       3446.911       2624.670         46.000         6422.1        16127.7          18.52              ?        121.000         66.000                  0.000                  14.000           58.0        636.410          118.2        665.508           218.0        656.776         14.198         12.649         17.252          9.575          1.666          2.611         29.762         31.321         11.578          7.682          1.742          2.671         20.278         32.002         52.957          7.831          1.689          2.697            0.000
     11/11/1988           1988          9.000           17.568            1.239              0.604              -0.358          6.614          1.598          10.349           0.000        591.840        330.970         50.680         74.103         42.711          0.000         11.181          1.425           150.000             5.918          118.6           70.8            155.8             76.0       3582.810       2747.700         62.000         4236.1        11274.8          14.31              ?        114.000         65.000                  0.000                  18.000           54.2        622.319          108.4        536.895           210.0        618.816         12.770         11.542         16.088          9.524          1.696          2.627         77.103         10.981          7.498          4.497          1.658          2.617         66.499         24.348          8.616          4.926          1.541          2.629            0.000
     11/11/1989           1989          9.000            8.905            3.567              0.721              -0.174          6.339          3.741           1.845           0.000        638.310        380.750         49.100         68.811          9.565          0.000         11.644          2.632           150.000             6.383           92.1           83.1            131.7             88.2       3103.650       2518.380         26.000         7809.6        19251.2          21.25              ?        133.000         73.000                  1.000                  18.000           55.8        660.539           37.7        469.529           205.1        671.399         13.780         10.945         16.729          9.881          1.792          2.650         11.011          8.217          1.683          1.019          0.794          2.489         20.437         10.080          2.492          1.013          0.702          2.455            0.000
     11/11/1990           1990          9.000           26.092           22.313              1.922               0.401         13.493         11.235          10.677          10.677        998.533        692.404         49.689         69.908         76.487         76.487         12.689          7.979           150.000             9.985          174.4          167.5            231.2            172.4       3276.134       2556.177         34.000         9830.9        21310.3          22.83              ?        128.000         76.000                  1.000                  14.000           49.6        707.820           69.6        711.148           178.4        731.714          8.727          8.217         17.224         10.717          1.991          2.713          7.902          3.184          2.665          8.882          1.674          2.260         36.288         12.888          6.715          7.739          1.519          2.053            0.000
     11/11/1991           1991          9.000           17.564            6.988              1.033              -0.134          8.045          6.216           8.486           0.906        821.349        259.511         50.164         72.953        100.082          9.510         13.266          6.538           150.000             8.213          102.4           99.7            153.1            103.7       3619.281       2740.782         49.000         8301.9        19783.1          21.28              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           33.8        489.049           194.2        734.239          5.022          6.051         18.073         11.064          2.019          2.741         16.232          3.938          0.768          4.188          1.730          2.345         22.509          2.628          1.458          2.588          1.452          2.137            0.000
     11/11/1992           1992          9.000            6.905            2.672              1.712               0.180          3.674          2.493           1.519           0.000        879.812        487.884         49.338         64.751         48.245          0.000         20.676          8.978           150.000             8.798          146.9          148.8            173.3            153.6       2533.040       2343.006         11.000        12139.4        25721.7          27.96              ?        158.000         80.000                  0.000                  14.000           50.4        715.874           22.3        677.015           199.3        682.608          6.212          8.782         19.700         10.946          2.038          2.711          3.326          1.905          1.491          0.795          0.345          2.217         12.985          3.256          2.797          0.224          0.078          1.943            0.000
     11/11/1993           1993          9.000           37.049           27.828              1.943               0.421         13.716         11.391          21.390          16.015       1370.990        974.242         46.812         68.383        352.653        297.603         23.703          8.482           150.000            13.710          151.3          153.9            190.1            159.7       2849.719       2500.135         31.000         9910.9        21186.1          22.82              ?        136.000         79.000                  0.000                  17.000           47.0        730.795           52.6        769.655           181.7        749.092          7.346          7.039         17.102         10.797          1.988          2.690          3.402          0.905          0.779          8.669          1.680          2.255         21.066         11.488          8.676          6.771          1.508          2.028            0.000
     11/11/1994           1994          9.000            4.243            2.411              0.872              -0.038          3.370          2.449           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.737          2.557           150.000             6.812          122.2          116.6            167.3            122.2       3004.924       2488.559         31.000        13076.8        25734.9          26.12              ?        136.000         73.000                  0.000                   7.000           54.0        653.921           19.6        468.395           201.2        631.747         12.950         10.402         16.560          9.700          1.771          2.614         12.850          5.278          1.259          0.847          0.408          2.434         11.838          2.722          0.660          0.109          0.048          2.392            0.000
     11/11/1995           1995          9.000            5.867            3.471              0.877               0.440          4.007          3.031           0.982           0.000        751.645        375.353         48.086         68.020         32.850          0.000         16.617          6.923           150.000             7.516          131.1          137.4            175.2            143.2       2764.728       2460.854         35.000        10004.8        22901.9          24.16              ?        136.000         81.000                  0.000                  15.000           50.4        720.168           48.7        527.219           186.4        710.825          6.843         10.039         18.916         10.203          1.788          2.628          5.916          1.797          0.467          0.865          1.767          2.435         29.908          8.338          4.875          0.923          1.454          2.214            0.000
     11/11/1996           1996          9.000           11.664            9.856              1.000               0.194         10.314          9.313           0.350           0.350        848.413        552.297         46.596         66.750          2.490          2.490         12.097          7.320           150.000             8.484          139.2          140.9            171.5            148.1       2735.663       2432.802         20.000        11287.7        24567.6          25.65              ?        144.000         77.000                  0.000                  14.000           51.0        659.792           24.8        588.685           186.6        726.575         11.648          9.245         16.083          9.625          1.798          2.604          3.506          1.158          0.416          2.949          1.800          2.304         14.510          3.303          2.336          0.397          1.463          2.055            0.000
     11/11/1997           1997          9.000            7.102            2.446              1.104               0.157          2.948          2.289           3.050           0.000        698.516        300.127         47.187         67.978         67.198          0.000         17.555          5.458           150.000             6.985           96.7           99.8            140.9            106.8       2964.064       2492.356         35.000        10772.6        22544.2          24.10              ?        138.000         77.000                  1.000                  12.000           50.4        696.036           19.1        431.907           194.9        669.234         10.010          9.480         16.669          9.742          1.813          2.640          9.058          4.031          0.817          0.534          0.852          2.290         12.980          1.822          0.813          0.108          0.059          2.180            0.000
