ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.858           22.692              0.503               0.157         16.926         14.554          10.429           7.981        998.533        693.192         49.689         70.211        154.526         76.817        -16.857          8.356           200.000             9.985          181.8          180.0            230.5            185.0       3276.134       2716.270         38.000        11252.9        22548.0          24.56              ?        134.000         76.000                  1.000                  14.000           22.2        707.987           87.8        684.243           197.6        731.709          5.950          4.304          6.220          3.953          0.753          1.033         16.066         12.259         13.142          3.868          0.632          0.860         46.397         19.498         14.851          3.710          0.566          0.769            0.000
     11/11/1991           1991          9.000           24.709            8.353              0.131              -0.066         10.052          8.062          14.526           0.357        821.349        259.511         50.164         73.125        197.481          9.525        -21.610          6.637           200.000             8.213           89.1           94.1            135.9             98.2       3619.281       2900.010         52.000         9858.6        21281.5          22.69              ?        125.000         63.000                  0.000                  20.000           21.9        762.907           43.4        469.817           219.2        734.238          4.114          4.094          7.960          3.951          0.765          1.063         34.293         11.008          1.845          2.017          0.654          0.908         28.482          8.683          2.676          1.996          0.605          0.914            0.000
     11/11/1992           1992          9.000           11.240            4.367              0.338               0.082          5.367          4.285           5.535           0.000        879.812        500.074         49.338         63.530        149.362          0.000        -18.409          9.277           200.000             8.798          153.6          155.9            175.7            160.7       2533.040       2363.340         11.000        14320.0        27206.2          29.75              ?        170.000         80.000                  0.000                  14.000           22.0        715.874           32.0        664.436           219.6        682.606          3.795          4.521          7.586          4.257          0.801          1.065          8.648          9.180          8.897          1.334          0.365          0.894         19.389          6.257          4.751          0.377          0.091          0.889            0.000
     11/11/1993           1993          9.000           48.319           36.868              0.628               0.163         17.698         15.591          29.992          21.114       1370.990       1027.964         46.812         67.726        417.611        260.507        -16.789          9.173           200.000            13.710          159.6          165.0            191.7            170.8       2849.719       2605.792         31.000        12313.9        23508.3          25.28              ?        147.000         79.000                  0.000                  17.000           18.8        730.794           52.9        779.495           201.4        749.127          4.989          3.201          5.139          3.667          0.735          1.023          9.491          4.647          9.501          3.274          0.617          0.855         21.532         14.556         11.597          3.438          0.541          0.747            0.000
     11/11/1994           1994          9.000           10.687            3.315              0.077              -0.023          4.036          3.338           6.573           0.000        681.161        424.741         48.850         68.219        100.392          0.000        -27.002          2.603           200.000             6.812          121.2          118.5            158.1            124.1       3004.924       2636.781         32.000        14527.1        27340.7          28.77              ?        144.000         73.000                  0.000                   7.000           24.5        653.921           15.6        465.937           217.6        631.743          8.481          4.870          5.788          3.641          0.674          1.012         22.676          9.740          1.864          0.719          0.224          0.997          9.423          3.365          0.828          0.113          0.035          1.061            0.000
     11/11/1995           1995          9.000            7.476            4.148              0.225               0.128          4.760          4.020           2.491           0.000        751.645        406.113         48.086         66.900        133.953          0.000        -22.393          7.110           200.000             7.516          137.3          143.1            172.2            148.9       2764.728       2553.804         35.000        11831.1        24523.7          26.29              ?        149.000         81.000                  0.000                  15.000           21.1        720.168           55.6        524.160           202.5        710.795          4.102          4.732          6.627          3.877          0.690          1.024         13.665          6.017          1.209          0.849          0.697          0.956         33.763         12.992          5.621          1.145          0.613          0.951            0.000
     11/11/1996           1996          9.000           16.370           11.984              0.058               0.041         13.027         11.943           3.285           0.000        848.413        606.958         46.596         65.802         96.033          0.000        -21.122          7.516           200.000             8.484          148.6          149.1            172.2            156.3       2735.663       2511.275         20.000        13041.7        26341.4          28.83              ?        157.000         77.000                  0.000                  14.000           21.8        659.792           21.5        609.981           201.5        726.613          7.353          4.138          5.207          3.479          0.669          0.991          3.763          1.643          0.451          1.234          0.690          0.889         11.050          5.497          2.536          0.332          0.591          0.869            0.000
     11/11/1997           1997          9.000           10.304            3.153              0.047               0.007          3.916          3.146           6.341           0.000        698.516        329.413         47.187         67.651        170.527          0.000        -23.981          5.518           200.000             6.985           95.7           99.3            131.9            106.3       2964.064       2606.095         37.000        11852.4        23725.2          25.24              ?        147.000         77.000                  1.000                  12.000           20.9        696.036           28.8        437.783           212.1        669.220          6.397          4.155          5.231          3.451          0.667          0.994         21.790          9.814          1.380          0.626          0.515          0.890         19.802          5.526          1.705          0.253          0.094          0.924            0.000
     11/11/1998           1998          9.000           21.704           18.428              0.321               0.008         11.034         10.379          10.350           8.041        881.628        495.300         50.291         70.081        186.438         68.573        -19.921          7.929           200.000             8.816          126.4          131.4            169.6            136.2       3285.676       2773.625         30.000        13143.8        25557.6          26.97              ?        138.000         75.000                  0.000                   7.000           20.9        726.200           19.9        499.679           218.1        738.831          4.864          3.974          6.396          3.945          0.751          1.017         13.521          6.856          3.388          2.318          0.635          0.854         10.755          4.434          1.727          1.420          0.595          0.847            0.000
     11/11/1999           1999          9.000           18.670           16.688              0.212               0.011         11.840         11.381           6.618           5.296        916.920        633.476         50.120         68.149        154.526         80.008        -20.989          8.119           200.000             9.169          177.6          177.6            215.2            182.4       2964.396       2637.332         32.000        12902.2        25695.7          27.98              ?        145.000         76.000                  0.000                  12.000           22.9        753.458           52.1        623.570           203.6        735.353          3.913          4.446          8.260          4.422          0.805          1.100         10.682          5.459          1.661          2.161          0.679          0.917         25.889         13.782          8.186          2.035          0.651          0.920            0.000
     11/11/2000           2000          9.000           11.378            5.887             -0.064              -0.012          7.097          5.899           4.345           0.000        560.980        314.630         51.136         69.189        106.639          0.000        -27.490          2.405           200.000             5.610          100.8          104.5            147.0            110.2       3235.177       2745.961         33.000        10120.5        22966.2          25.08              ?        143.000         76.000                  0.000                  10.000           26.0        633.292           36.7        413.195           227.3        675.928          8.183          5.520          6.626          3.929          0.697          1.059         20.367         14.192          2.920          1.060          0.280          1.115         18.817         11.746          3.665          0.885          0.262          1.194            0.000
     11/11/2001           2001          9.000           12.810            9.001              0.045              -0.167         10.455          9.167           2.310           0.000        726.898        435.102         46.582         69.121        114.866          0.000        -22.182          6.557           200.000             7.269           91.0           91.7            127.6             97.1       3084.816       2660.072         40.000         9803.9        21069.4          22.74              ?        139.000         75.000                  0.000                   9.000           21.2        701.817           37.4        523.684           209.8        752.001          6.808          3.985          5.256          3.485          0.706          0.994         20.650          3.783          0.680          0.522          0.586          0.838         20.646         11.371          2.526          0.985          0.497          0.864            0.000
     11/11/2002           2002          9.000           13.475            6.490             -0.035               0.075          8.464          6.415           5.045           0.000        724.612        437.642         49.940         69.215        114.132          0.000        -26.745          3.145           200.000             7.246          135.7          132.2            173.6            137.5       3067.122       2666.546         44.000         8281.9        18479.6          20.83              ?        138.000         72.000                  0.000                  21.000           22.7        662.303          109.9        528.776           215.8        675.589          6.323          5.355          5.562          3.745          0.660          1.035         33.910         26.428          8.014          3.743          0.765          1.108         49.755         33.934         19.811          3.974          0.760          1.126            0.000
     11/11/2003           2003          9.000           17.269            8.275             -0.103               0.107          9.028          8.168           8.344           0.000        762.244        515.341         47.711         66.397         74.338          0.000        -23.709          6.628           200.000             7.622          128.2          130.1            157.3            135.9       2896.081       2542.412         25.000        12765.7        26538.4          27.97              ?        154.000         80.000                  0.000                  15.000           23.5        675.061           19.4        512.635           211.9        710.393          7.459          5.388          5.380          3.616          0.655          1.015          5.695          2.253          0.648          0.668          0.737          0.995         10.795          5.438          1.131          0.285          0.586          0.984            0.000
     11/11/2004           2004          9.000           12.203            9.037              0.046              -0.117          7.010          6.566           5.147           2.588        782.783        461.514         48.235         65.220        152.245         32.868        -20.043          7.936           200.000             7.828          130.9          134.1            157.2            138.9       2714.813       2480.232          6.000        14921.8        28555.5          28.77              ?        161.000         78.000                  1.000                  10.000           23.0        719.852           12.9        501.492           206.6        757.364          6.305          4.881          6.291          3.815          0.727          1.006          9.819          2.712          0.566          0.626          0.601          0.831          7.754          1.743          1.249          0.240          0.535          0.882            0.000
     11/11/2005           2005          9.000            6.680            4.795              0.062              -0.099          5.781          4.893           0.837           0.000        808.621        538.710         50.179         68.892        123.526          0.000        -21.664          6.520           200.000             8.086          146.9          144.1            192.1            150.3       3247.023       2695.516         33.000        13153.0        25798.5          27.90              ?        141.000         75.000                  2.000                  12.000           25.6        679.024           45.7        524.585           218.0        702.749          8.327          5.269          6.515          3.808          0.727          0.986         15.663          9.053          1.625          0.609          0.567          0.828         25.165         12.992          4.401          0.642          0.350          0.894            0.000
     11/11/2006           2006          9.000           11.556            1.202             -0.143              -0.128          4.785          1.330           6.914           0.000        622.522        321.564         49.283         69.277        141.268          0.000        -27.378          2.334           200.000             6.225          107.7          100.5            138.4            105.9       3110.728       2709.964         33.000         7714.9        17617.7          19.74              ?        140.000         75.000                  0.000                  17.000           25.5        666.010           95.7        496.312           223.6        640.969          8.224          5.185          6.446          3.923          0.686          1.034         57.829          4.202          2.035          2.415          0.703          1.066         66.424         20.733          3.639          2.487          0.684          1.144            0.000
     11/11/2007           2007          9.000           29.317           10.441             -0.054              -0.188         11.815          8.928          17.556           1.702        977.677        439.293         50.363         71.350        197.539         38.949        -21.587          6.261           200.000             9.777          118.3          120.8            178.6            125.4       3480.379       2796.808         36.000        10588.2        23311.6          24.49              ?        131.000         69.000                  0.000                  11.000           21.8        751.342           44.1        529.678           216.1        759.583          4.187          4.281          7.559          4.007          0.754          1.034         13.096          5.325          0.756          0.503          0.619          0.872         25.786         12.065          2.896          0.478          0.521          0.909            0.000
     11/11/2008           2008          9.000           41.560           30.742              0.107               0.041         12.516         11.486          28.937          19.215       1119.630        719.836         46.589         67.310        253.560        129.535        -20.747          8.353           200.000            11.196          152.4          154.2            184.2            160.1       2875.694       2598.671         17.000        13688.9        26346.4          27.36              ?        150.000         76.000                  0.000                   7.000           19.2        738.080           20.0        595.279           201.9        793.431          3.846          3.835          5.934          3.756          0.743          1.061          2.624          0.989          0.415          1.033          0.657          0.912         12.473          2.886          1.596          0.213          0.576          0.883            0.000
     11/11/2009           2009          9.000            9.302            4.171              0.184               0.001          5.045          4.170           4.073           0.000        837.778        399.627         46.496         66.088        125.496          0.000        -21.875          7.166           200.000             8.378          115.6          115.9            136.4            121.9       2659.370       2511.503         11.000        13529.8        25495.4          27.77              ?        156.000         75.000                  0.000                  12.000           21.7        744.665           21.2        535.207           207.5        735.654          5.224          5.082          5.989          3.653          0.715          0.996         30.344          7.669          1.406          0.912          0.470          0.831         14.546          3.853          1.361          0.183          0.059          0.878            0.000
     11/11/2010           2010          9.000           32.362           19.048              0.601               0.156         14.676         12.868          17.085           6.024       1233.415        852.678         49.191         70.089        291.409        147.778        -15.793          8.419           200.000            12.334          180.8          177.1            228.0            182.0       3371.171       2730.946         29.000        13148.4        25704.3          28.33              ?        135.000         73.000                  0.000                   8.000           24.7        724.352           52.6        768.459           214.3        717.452          8.258          5.338          5.953          3.519          0.674          0.963         12.668          6.573          5.525          3.442          0.580          0.812         20.480         14.633         11.965          3.192          0.522          0.719            0.000
     11/11/2011           2011          9.000           19.588            9.780              0.233               0.059         10.320          9.720           9.035           0.000        645.426        326.898         47.379         67.347        121.427          0.000        -20.070          8.301           200.000             6.454          140.4          147.1            169.6            154.1       2892.067       2647.314         21.000        12896.5        24749.0          26.88              ?        151.000         80.000                  2.000                   9.000           19.6        712.667           49.6        510.198           210.6        699.917          4.216          4.182          5.759          3.681          0.723          1.052         28.426         12.816          3.975          2.678          0.680          0.889         32.143         10.186          3.569          1.616          0.614          0.872            0.000
     11/11/2012           2012          9.000            7.782            3.003             -0.135               0.002          5.025          3.001           2.892           0.000        656.830        248.910         53.794         72.995        126.242          0.000        -26.322          3.531           200.000             6.568          108.2          104.7            169.4            106.7       3824.910       2874.420         58.000         7789.0        18730.3          20.44              ?        125.000         66.000                  0.000                  12.000           33.0        693.006           97.6        415.279           240.3        665.669          9.361          7.722          9.948          4.238          0.697          1.060         58.017         11.690          3.762          1.118          0.611          1.101         74.574         14.515          5.158          1.461          0.579          1.141            0.000
     11/11/2013           2013          9.000           15.530           10.740             -0.080              -0.182         10.263          8.462           5.348           2.460        609.810        309.112         49.222         69.802        143.229         53.722        -23.755          6.610           200.000             6.098           67.3           72.3             96.2             79.2       3236.383       2722.921         44.000         9644.7        21098.0          22.53              ?        135.000         74.000                  2.000                  10.000           20.2        742.045           16.0        438.123           207.2        751.914          3.889          3.530          6.557          4.271          0.829          1.155         17.573          6.374          0.987          0.989          0.684          0.969          9.000          3.840          1.103          0.402          0.571          0.980            0.000
     11/11/2014           2014          9.000           22.077           16.964              0.452               0.286         15.892         14.368           5.734           2.310        976.400        669.036         46.448         67.301        161.578         71.825        -19.425          8.396           200.000             9.764          153.5          156.2            184.2            162.0       2892.580       2632.879         16.000        12571.7        24679.6          26.95              ?        151.000         77.000                  0.000                   4.000           20.5        727.371           48.6        713.945           205.7        722.712          4.407          5.242          5.811          3.413          0.655          0.998         12.733          5.543          2.538          3.440          0.696          0.934         17.330         13.262         12.509          2.694          0.646          0.886            0.000
     11/11/2015           2015          9.000           23.175           12.036              0.308               0.105         13.957         11.931           8.910           0.000        968.899        737.745         49.255         68.744        118.645          0.000        -25.457          2.906           200.000             9.689          175.0          177.3            220.1            182.7       3202.227       2710.962         23.000        12492.4        25173.9          27.38              ?        144.000         77.000                  0.000                   5.000           24.2        643.101           76.6        696.871           215.3        651.080          7.891          5.400          5.647          3.624          0.652          1.001         18.569         13.640          4.839          1.629          0.457          1.083         25.679         21.697         24.632          2.134          0.435          1.097            0.000
