ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.961           38.219             27.311              18.594         41.650         19.625           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        160.414         53.643             0.000             7.789           90.0          129.6            124.4            136.0       3276.134       2776.913         42.000        10250.9        22403.8          24.06              ?        134.000         63.000                  0.000                  14.000          239.0        718.427           61.6        595.856           233.3        710.668        101.849         61.994         48.965         18.096          5.405          1.560          6.140          1.267          0.937          0.914          1.149          3.951         38.536         12.540          3.041          1.550          1.585          2.186            0.000
     11/11/1991           1991          9.000           61.196            8.013             23.648               0.123         37.548          7.890           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        179.636        -29.355             0.000             6.407           23.7           55.6             60.6             60.5       3619.281       2687.662         46.000         7857.1        17330.2          19.12              ?        130.000         56.000                  0.000                  20.000          244.7        674.865           60.6        461.107           238.3        649.132        141.336         41.788         28.728         15.398         10.268          4.009         67.599          6.773          1.113          0.485          0.089          0.755         47.964          8.214          1.243          0.508          0.430          0.925            0.000
     11/11/1992           1992          9.000           51.732           29.037             23.842              12.654         27.890         16.383           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        215.557         41.324             0.000             6.863           58.8           91.5             91.3            100.9       2533.040       2032.169         10.000         9922.0        23944.6          26.77              ?        139.000         72.000                  0.000                  14.000          267.2        628.287           15.1        622.770           270.5        612.639        209.752         27.708         15.395          6.732          4.440          1.759          3.909          0.449          0.217          0.286          3.427          3.558          8.285          1.301          0.570          0.295          0.385          2.313            0.000
     11/11/1993           1993          9.000           81.512           56.002             30.797              21.991         50.716         34.011           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.056        108.757             0.000            10.694           58.2           96.6             85.6            101.7       2849.719       2439.358         31.000         9380.9        20933.6          23.54              ?        132.000         66.000                  0.000                  17.000          236.5        693.660           33.1        655.476           242.1        662.809        161.251         45.989         17.927          5.646          3.102          1.393          8.860          8.332          9.905         10.304         11.663          4.139         13.341          4.884          3.327          2.614          2.647          3.317            0.000
     11/11/1994           1994          9.000           20.226           13.567              2.293              -0.229         17.934         13.795           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.310        -68.972             0.000             5.313           67.0           97.5             91.7            105.3       3004.924       2480.769         29.000        10732.4        23949.6          26.54              ?        149.000         65.000                  0.000                   7.000          285.2        617.276           60.1        559.956           278.5        669.806        257.263         17.326          5.460          2.611          1.669          0.467         27.799         15.178          1.837          0.358          0.109          0.120         24.330         22.088         12.117          0.959          0.289          0.084            0.000
     11/11/1995           1995          9.000           29.684            5.555              9.332              -0.790         20.352          6.345           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.354        -58.015             0.000             5.863           67.6           98.0             92.7            105.9       2764.728       2553.003         35.000        10172.6        21365.3          24.19              ?        144.000         66.000                  0.000                  15.000          218.9        670.740           75.8        528.185           262.1        634.450        150.218         31.287         20.423          8.857          5.017          1.780         35.414         22.022          5.355          2.283          1.698          0.868         40.224         25.024          6.041          2.070          1.345          0.454            0.000
     11/11/1996           1996          9.000           40.849           21.444              8.476               4.661         32.373         16.782           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.676        -21.192             0.000             6.618           69.4          102.5             90.2            109.4       2735.663       2387.708         17.000        11694.1        24555.4          27.03              ?        152.000         65.000                  0.000                  14.000          239.3        725.565           31.0        653.854           245.5        704.389        111.169         76.886         38.058          9.586          2.401          0.716         10.891          3.606          1.532          0.631          0.165          0.129         15.719         10.639          3.652          0.725          0.212          0.048            0.000
     11/11/1997           1997          9.000           20.941            6.962              4.897              -0.885         16.044          7.847           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         81.929        -71.296             0.000             5.448           33.9           63.9             56.9             74.2       2964.064       2702.203         42.000        10930.9        22285.5          23.97              ?        145.000         64.000                  0.000                  12.000          249.5        646.604           60.5        504.811           269.4        656.107        203.224         33.275          6.417          2.680          2.127          0.953         45.012         24.450          2.511          0.741          0.535          0.314         27.637         27.027          4.086          0.808          0.488          0.185            0.000
     11/11/1998           1998          9.000           50.583           30.076             14.672               8.443         35.911         21.633           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        136.170         -2.207             0.000             6.877           55.3           88.1             79.9             94.5       3285.676       2675.926         29.000        10358.9        22759.0          24.19              ?        151.000         70.000                  0.000                   7.000          270.7        662.194           37.0        527.347           245.3        698.654        191.296         57.967         12.785          3.953          2.619          1.124         20.330          4.552          1.856          0.557          0.099          0.133         17.267         14.092          4.074          0.684          0.228          0.110            0.000
     11/11/1999           1999          9.000           63.550           21.560             24.436               7.394         39.114         14.166           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.587         -2.187             0.000             7.152           74.3          111.5            114.3            118.0       2964.396       2386.645         32.000        11679.8        22911.9          25.76              ?        127.000         62.000                  0.000                  12.000          243.0        683.077           34.9        565.696           227.8        688.026        119.769         49.520         38.063         20.485         10.122          3.053         15.369          9.158          5.109          3.128          2.274          1.740         19.950          6.997          3.833          1.488          0.841          0.630            0.000
     11/11/2000           2000          9.000           28.130            8.928              2.938              -0.201         25.192          9.129           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.710        -57.095             0.000             4.376           22.7           56.9             68.7             65.7       3235.177       2444.223         31.000         7888.0        19976.3          22.93              ?        129.000         68.000                  0.000                  10.000          277.0        673.090           51.5        429.072           264.1        651.446        173.581         82.173         14.843          3.486          1.957          0.525         41.193          9.729          1.802          0.381          0.051          0.037         39.702          9.144          1.869          0.499          0.153          0.092            0.000
     11/11/2001           2001          9.000           32.256            8.276              5.331              -0.030         26.926          8.307           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.962        -38.581             0.000             5.670           30.4           69.7             58.9             75.3       3084.816       2507.469         37.000        11052.8        20499.5          22.43              ?        140.000         62.000                  0.000                   9.000          255.8        697.531           66.9        522.560           252.4        631.557        157.587         71.174         18.712          4.167          2.326          1.007         68.055         17.564          3.549          1.187          1.217          0.638         27.966         25.679         10.585          1.166          0.728          0.327            0.000
     11/11/2002           2002          9.000           32.511           11.362              5.029               0.578         27.482         10.784           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.619        -49.282             0.000             5.652           58.4           90.2             86.4             97.9       3067.122       2653.073         44.000        12035.7        23891.5          25.85              ?        136.000         61.000                  0.000                  21.000          253.4        648.914           47.5        511.567           261.1        629.075        169.559         49.275         24.126          6.483          2.678          0.792         20.507         20.733         14.610          2.616          1.066          0.387         22.226         16.922          6.661          1.095          0.211          0.060            0.000
     11/11/2003           2003          9.000           43.653           24.951             12.474               7.582         31.178         17.369           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         20.983        -14.717             0.000             5.946           46.0           77.5             69.6             85.7       2896.081       2455.512         25.000         9263.1        21969.6          24.08              ?        149.000         68.000                  0.000                  15.000          257.4        655.442           33.4        513.322           260.6        675.985        167.215         45.166         30.008          9.926          3.667          0.908         16.435          3.452          1.698          0.679          0.173          0.200         21.793          8.217          2.081          0.615          0.332          0.135            0.000
     11/11/2004           2004          9.000           35.237           10.049             10.567               2.252         24.670          7.797           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        103.651        -42.846             0.000             6.106           50.3           85.2             75.5             90.5       2714.813       2185.071          5.000        10681.3        23887.8          27.54              ?        157.000         72.000                  0.000                  10.000          258.1        712.568           14.2        532.279           248.3        656.024        111.489         80.838         45.775         13.440          4.091          1.378         12.275          5.278          1.143          0.308          0.072          0.079          8.871          4.180          0.628          0.312          0.128          0.024            0.000
     11/11/2005           2005          9.000           29.324            7.230              6.463              -0.829         22.862          8.059           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         40.159        -70.998             0.000             6.307           87.8          119.4            115.6            128.7       3247.023       2729.315         37.000        10435.6        22012.0          24.58              ?        143.000         63.000                  0.000                  12.000          263.6        643.755           93.4        567.708           262.0        656.539        167.220         56.143         27.047          7.487          3.570          1.239         24.849         28.615         12.493          2.322          1.363          0.490         43.156         28.840         15.821          3.176          1.517          0.321            0.000
     11/11/2006           2006          9.000           13.862            1.800              4.029              -1.018          9.834          2.819           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.115        -71.561             0.000             4.856           61.9           97.4             88.8            104.0       3110.728       2541.128         32.000         9186.1        18976.5          21.18              ?        135.000         61.000                  0.000                  17.000          278.4        627.020          128.5        526.844           287.7        610.996        247.958         18.267          5.303          2.955          2.297          0.885        101.033         15.345          2.782          0.955          0.687          0.377         66.419         45.949         12.969          1.589          0.957          0.279            0.000
     11/11/2007           2007          9.000           54.396            8.376             20.140               0.083         34.257          8.293           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        176.799        -46.377             0.000             7.626           76.1          112.8            113.5            119.5       3480.379       2746.400         36.000         9604.3        19786.7          21.61              ?        135.000         61.000                  0.000                  11.000          252.6        707.688           95.7        604.770           246.7        653.172        109.969         74.669         40.755         15.361          7.011          2.668         45.279         15.901          4.937          2.502          2.515          1.499         35.922         31.843         19.471          3.852          2.583          0.936            0.000
     11/11/2008           2008          9.000           66.330           45.055             26.336              18.686         39.994         26.369           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        198.554         53.544             0.000             8.733           67.8          103.0             93.6            110.3       2875.694       2478.231         17.000        13003.7        24844.5          27.39              ?        150.000         65.000                  0.000                   7.000          234.3        730.538            8.4        641.949           227.0        685.047        112.745         74.645         31.987          9.039          3.418          1.384          6.936          1.489          1.174          0.860          0.564          2.663          3.929          2.154          0.871          0.264          0.114          0.309            0.000
     11/11/2009           2009          9.000           30.515            7.565              8.635              -0.008         21.880          7.573           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.267        -49.276             0.000             6.535           44.1           82.0             72.4             88.7       2659.370       2198.897         10.000        10714.1        23753.9          26.45              ?        133.000         70.000                  0.000                  12.000          253.2        660.393           33.1        533.671           263.6        624.488        186.406         45.612         12.507          4.030          2.557          1.147         25.398          6.859          0.985          0.258          0.056          0.136         17.866         11.683          2.658          0.579          0.131          0.047            0.000
     11/11/2010           2010          9.000           70.565           43.706             27.804              17.161         42.761         26.546           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        260.114         79.563             0.000             9.621           97.2          130.4            128.0            138.1       3371.171       2742.609         28.000        11999.2        23587.9          25.98              ?        138.000         63.000                  0.000                   8.000          267.7        643.277           50.9        672.084           249.6        688.280        182.445         50.076         21.689          6.494          3.994          1.644          8.069         10.111         13.506          9.963          5.437          2.298         20.721         10.302          8.888          5.020          2.797          1.256            0.000
     11/11/2011           2011          9.000           31.448           16.067              5.669               0.337         25.779         15.729           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         57.286        -45.576             0.000             5.034           34.8           67.2             57.5             75.2       2892.067       2551.040         19.000        11075.9        21063.8          22.68              ?        144.000         62.000                  0.000                   9.000          233.3        666.896           66.5        480.095           257.3        684.610        171.965         42.918         10.783          3.469          2.408          0.962         56.510         26.773          7.753          2.425          1.436          0.622         46.296         15.826          3.475          0.523          0.100          0.035            0.000
     11/11/2012           2012          9.000           39.166            2.584              6.606              -1.407         32.559          3.990           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         54.760        -53.818             0.000             5.123           52.9           81.7            102.3             85.4       3824.910       2782.350         56.000         6816.9        14278.6          17.59              ?        126.000         55.000                  0.000                  12.000          258.3        643.410          131.9        450.514           265.5        647.759        162.639         52.892         27.966          8.434          4.008          1.358        100.857         20.384          4.679          1.282          1.550          0.765         88.358         33.366          5.357          1.962          1.783          0.553            0.000
     11/11/2013           2013          9.000           42.750           13.271             14.376               2.648         28.374         10.623           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        102.609        -21.248             0.000             4.756            3.8           36.8             28.2             44.7       3236.383       2769.563         44.000         6861.2        17659.4          20.18              ?        137.000         65.000                  0.000                  10.000          250.4        720.856           45.1        426.457           244.7        669.036        117.140         72.257         36.672         14.404          6.355          2.112         31.795         12.062          1.713          0.731          0.222          0.402         31.434          9.835          1.817          0.707          0.330          0.533            0.000
     11/11/2014           2014          9.000           58.411           38.584             14.016               9.497         44.395         29.086           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        108.287         23.356             0.000             7.616           69.7          103.1             92.4            110.7       2892.580       2459.425         15.000        11323.4        23922.5          25.79              ?        154.000         69.000                  0.000                   4.000          248.6        670.782           28.2        686.326           246.5        677.162        168.733         50.287         19.395          6.051          2.703          0.862         10.766          1.934          0.659          0.211          0.042          0.096         11.886          7.288          5.795          2.429          0.585          0.116            0.000
     11/11/2015           2015          9.000           46.900           28.707              5.640               2.567         41.259         26.140           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         57.090          1.275             0.000             7.557           88.5          126.8            118.3            132.1       3202.227       2671.883         24.000        12629.9        23771.5          25.96              ?        145.000         64.000                  0.000                   5.000          262.1        665.685           63.2        655.547           257.0        722.553        192.110         55.280          9.075          2.929          1.719          0.569         21.738         20.592         15.605          3.721          1.528          0.434         29.873         14.098         12.445          4.647          1.221          0.250            0.000
