ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.623           35.533              3.190               0.502         27.030         24.286          17.403          10.744        998.533        503.632         49.689         72.441         96.561         54.698         13.652          7.477           300.000             9.985          198.3          186.9            228.6            188.6       3276.134       2693.241         41.000         8648.2        21137.2          23.98              ?        120.000         63.000                  0.000                  14.000           87.0        744.961          233.5        624.964           369.8        757.679         11.304         12.461         35.760         19.370          3.441          4.660         43.742         58.357         55.193         15.765          2.913          3.931         81.931         69.751         60.477         14.210          2.577          3.524            0.000
     11/11/1991           1991          9.000           30.249            7.423              2.271              -0.504         14.902          7.927          13.076           0.000        821.349        186.050         50.164         71.789         81.171          0.000         15.539          5.895           300.000             8.213          125.6           94.6            152.5             96.1       3619.281       2630.554         46.000         7833.1        17758.4          21.86              ?        120.000         56.000                  0.000                  20.000           95.4        739.076          222.0        465.531           396.0        737.966         26.757         12.016         29.480         18.968          3.481          4.675        192.926         20.718          5.106          8.729          2.880          3.999        173.914         24.301          8.085          9.423          2.424          3.602            0.000
     11/11/1992           1992          9.000           49.619           40.878              4.338               0.599         22.641         17.639          22.640          22.640        879.812        475.944         49.338         64.242         64.209         64.209         32.843          8.670           300.000             8.798          170.7          152.9            191.2            156.5       2533.040       2032.169         10.000         9935.1        24102.2          28.07              ?        139.000         73.000                  0.000                  14.000          104.3        687.431          158.6        653.821           412.5        671.797         24.244         16.470         35.786         19.687          3.535          4.608         29.326         30.855         59.999         17.918          2.901          3.757         37.272         37.891         61.277         16.129          2.565          3.309            0.000
     11/11/1993           1993          9.000          115.623          103.569              5.440               0.582         27.780         24.270          82.403          78.718       1370.990        891.798         46.812         68.480        216.588        193.558         39.947          8.230           300.000            13.710          175.9          166.7            194.9            168.2       2849.719       2439.358         31.000         7888.9        20707.2          23.21              ?        132.000         66.000                  0.000                  17.000           87.7        746.391          153.2        707.470           370.1        739.688         14.481         12.922         33.034         19.181          3.471          4.641         17.078         24.119         68.594         16.376          2.968          3.958         28.590         25.569         76.291         16.082          2.632          3.468            0.000
     11/11/1994           1994          9.000           13.161            8.849              1.057              -0.725         12.105          9.574           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000          8.260          2.324           300.000             6.812          156.8          135.6            173.8            138.8       3004.924       2453.601         29.000         8634.3        21092.7          28.14              ?        140.000         65.000                  0.000                   7.000          109.9        635.023          214.1        556.295           409.6        685.191         30.149         21.028         32.996         17.872          3.197          4.609         80.749         57.060         21.137         14.546          3.001          4.273         78.014         89.366         25.044         14.395          2.713          4.169            0.000
     11/11/1995           1995          9.000           14.702            6.636              3.362              -0.287         11.340          6.923           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         27.080          6.861           300.000             7.516          161.8          152.0            178.8            154.9       2764.728       2526.410         35.000         9857.0        21283.5          24.99              ?        134.000         66.000                  0.000                  15.000           94.1        722.680          242.8        537.573           394.3        708.361         14.464         14.056         35.700         21.133          3.766          5.002         93.946         49.086         28.836         16.458          3.138          4.259        107.780         75.306         36.967         15.314          2.667          3.740            0.000
     11/11/1996           1996          9.000           25.285           19.577              2.678               0.384         21.081         17.668           1.526           1.526        848.413        487.382         46.596         65.419          8.128          8.128         13.102          7.778           300.000             8.484          178.9          166.6            189.8            169.1       2735.663       2387.708         17.000        11187.7        24168.8          27.30              ?        151.000         65.000                  0.000                  14.000           99.5        749.782          215.6        669.214           384.3        765.018         13.079         18.609         40.082         19.674          3.414          4.600         64.628         62.240         35.255         17.104          3.150          4.007         57.102         80.646         56.025         15.620          2.670          3.449            0.000
     11/11/1997           1997          9.000           16.989            6.772              4.599              -0.476         12.391          7.249           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         46.345          5.562           300.000             6.985          123.4          111.8            142.2            116.1       2964.064       2648.047         42.000         9047.0        19899.2          23.91              ?        129.000         64.000                  0.000                  12.000          101.2        682.338          233.6        464.073           405.4        693.107         20.534         18.904         34.805         18.730          3.456          4.780         95.659         63.713         24.661         17.342          3.166          4.050        113.948         66.737         28.655         17.183          2.738          3.717            0.000
     11/11/1998           1998          9.000           34.461           26.301              2.825              -0.411         19.932         15.007          11.704          11.704        881.628        473.708         50.291         68.826         57.670         57.670         19.947          6.780           300.000             8.816          145.8          125.7            168.6            127.6       3285.676       2593.326         29.000         9248.3        21740.3          25.05              ?        137.000         70.000                  0.000                   7.000          103.0        731.547          192.8        516.074           377.1        746.811         23.742         17.418         34.624         19.160          3.459          4.609         93.416         48.546         26.646         14.322          2.809          3.861         80.855         61.348         30.422         13.982          2.373          3.466            0.000
     11/11/1999           1999          9.000           30.152           18.060              2.562               0.043         15.687         14.022          11.902           3.995        916.920        519.686         50.120         68.526         73.572         24.751         10.979          7.173           300.000             9.169          178.8          165.8            207.8            168.0       2964.396       2386.645         32.000        11119.5        22543.0          26.34              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          221.7        595.499           371.3        745.156         14.521         11.635         33.588         20.035          3.583          4.763         66.287         55.121         31.008         15.758          3.025          4.046         74.541         75.941         49.858         14.648          2.659          3.582            0.000
     11/11/2000           2000          9.000           10.092            3.627              1.046              -0.502          9.046          4.128           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.319          2.286           300.000             5.610          123.7           93.6            149.1             97.1       3235.177       2444.223         31.000         6365.7        17945.1          24.24              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          226.4        420.614           416.6        666.973         26.002         27.473         36.130         17.912          3.192          4.705        146.607         33.292         18.021         15.124          3.142          4.490        148.107         36.182         19.613         15.289          2.803          4.369            0.000
     11/11/2001           2001          9.000           13.898            5.659              2.453              -0.504         11.444          6.164           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         15.195          6.215           300.000             7.269          137.0          122.4            156.9            124.2       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           99.2        758.379          255.3        567.423           390.4        715.193         17.579         16.986         36.910         19.696          3.416          4.583        155.733         24.449         17.863         15.327          2.875          3.953        112.910         90.959         30.731         14.724          2.391          3.520            0.000
     11/11/2002           2002          9.000           18.630           13.519              1.909               0.244         16.721         13.275           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         15.179          4.472           300.000             7.246          151.9          138.2            173.2            141.6       3067.122       2625.549         44.000        10110.8        21809.7          25.84              ?        130.000         61.000                  0.000                  21.000          103.1        671.110          230.3        524.870           409.7        668.594         20.783         19.167         36.046         18.946          3.316          4.809         55.551         77.705         40.862         18.448          3.468          4.687         69.813         85.534         48.969         18.361          3.004          4.195            0.000
     11/11/2003           2003          9.000           33.849           29.557              2.068              -0.312         21.520         19.608          10.261          10.261        762.244        418.520         47.711         66.893         34.160         34.160          8.588          6.872           300.000             7.622          136.1          118.4            149.5            121.7       2896.081       2437.608         25.000         8626.6        21251.6          25.99              ?        142.000         68.000                  0.000                  15.000          103.1        696.760          171.1        525.352           402.1        733.641         19.583         16.923         36.928         20.638          3.846          5.166         58.272         48.506         39.935         17.016          3.232          4.361         59.795         54.837         33.566         15.337          2.680          3.845            0.000
     11/11/2004           2004          9.000           16.474            5.955              2.822              -0.512          8.470          5.701           5.181           0.765        782.783        344.938         48.235         63.292         31.458          3.274         20.771          7.036           300.000             7.828          146.0          128.6            160.0            130.2       2714.813       2185.071          5.000        10570.7        23770.7          30.31              ?        157.000         72.000                  0.000                  10.000           93.2        760.897          160.7        545.064           381.5        729.913         13.985         15.144         37.015         19.080          3.399          4.568         89.703         41.916         15.860         12.947          2.687          3.755         69.791         52.433         19.905         12.733          2.311          3.426            0.000
     11/11/2005           2005          9.000           17.868           11.059              3.116              -0.237         14.752         11.296           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         24.824          6.402           300.000             8.086          188.3          167.0            210.1            171.1       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          263.1        591.456           402.1        723.171         21.083         17.170         36.887         20.137          3.485          4.469         67.202         75.732         32.044         15.938          2.836          3.793         93.085         99.903         47.733         15.168          2.553          3.442            0.000
     11/11/2006           2006          9.000           13.924            4.457              2.182              -0.543         11.742          5.000           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.421          2.343           300.000             6.225          158.7          135.6            173.4            138.0       3110.728       2541.128         32.000         6189.2        14388.2          18.82              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          325.4        530.521           429.2        633.316         30.152         21.027         34.050         18.298          3.304          4.788        197.267         32.162         23.435         17.142          3.169          4.499        156.333        109.845         34.488         17.145          2.965          4.412            0.000
     11/11/2007           2007          9.000           32.043            8.324              3.582              -0.292         19.431          7.523           9.029           1.093        977.677        348.435         50.363         71.250         57.621          5.817         23.490          6.211           300.000             9.777          185.3          159.4            216.5            161.4       3480.379       2636.179         36.000         8647.8        18898.3          23.15              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          270.3        599.615           399.1        732.814         18.774         15.244         33.330         18.985          3.434          4.621        141.806         25.450         17.381         14.667          2.831          3.938        111.946         98.143         39.467         13.946          2.512          3.561            0.000
     11/11/2008           2008          9.000           53.566           46.183              3.687               0.249         24.855         20.911          25.023          25.023       1119.630        640.330         46.589         66.531        135.069        125.502         21.987          8.640           300.000            11.196          173.5          164.9            190.6            167.6       2875.694       2478.231         17.000        11471.1        23587.5          26.16              ?        147.000         65.000                  0.000                   7.000           91.8        787.000          181.7        676.489           354.8        728.447         11.350         15.039         36.824         20.047          3.636          4.865         40.194         45.165         59.080         16.499          3.096          4.132         40.913         65.207         54.914         14.428          2.595          3.522            0.000
     11/11/2009           2009          9.000           12.821            5.477              2.533              -0.513         10.288          5.990           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.320          6.237           300.000             8.378          143.2          132.0            160.8            134.4       2659.370       2198.897         10.000        10496.2        23497.8          29.01              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          180.7        553.337           393.9        702.661         18.491         15.648         34.488         19.546          3.453          4.616        107.160         32.170         16.092         11.624          2.750          3.852         71.313         69.225         22.132         12.041          2.384          3.531            0.000
     11/11/2010           2010          9.000           59.415           51.356              4.592               0.679         29.697         26.669          25.126          24.009       1233.415        857.504         49.191         70.504         84.770         84.770         29.538          7.979           300.000            12.334          203.1          181.5            228.7            184.6       3371.171       2630.949         27.000        10683.2        22122.8          24.61              ?        128.000         63.000                  0.000                   8.000          104.0        709.588          205.5        754.688           389.7        746.897         24.498         16.504         35.636         19.412          3.364          4.540         25.614         53.118        103.525         16.745          2.895          3.891         30.416         39.807        109.677         19.780          2.534          3.395            0.000
     11/11/2011           2011          9.000           16.594           10.441              3.149              -0.255         13.445         10.695           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         24.515          6.901           300.000             6.454          129.4          118.6            146.6            121.8       2892.067       2533.897         19.000         9907.2        19904.3          22.85              ?        134.000         62.000                  0.000                   9.000           97.3        710.024          238.2        504.407           392.0        746.030         16.547         17.346         35.585         19.489          3.615          4.682        108.493         55.189         34.125         16.999          3.085          4.020        118.583         58.965         38.854         15.387          2.548          3.517            0.000
     11/11/2012           2012          9.000           12.752            5.380              1.878              -0.295         10.875          5.676           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         14.457          4.417           300.000             6.568          172.2          118.9            197.4            119.6       3824.910       2676.420         56.000         4373.8        10860.6          15.20              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          372.4        488.739           445.3        684.477         42.858         23.158         39.443         19.511          3.532          5.015        247.403         33.875         23.285         18.158          3.383          4.500        260.916         57.323         28.638         17.785          3.041          4.152            0.000
     11/11/2013           2013          9.000           16.314            5.487              1.848              -0.635          6.267          3.395           8.199           2.727        609.810        159.766         49.222         71.420         52.651         12.979          8.844          5.993           300.000             6.098           99.2           86.2            117.4             89.7       3236.383       2677.541         44.000         7020.3        17957.9          24.25              ?        125.000         65.000                  0.000                  10.000           89.0        770.965          183.6        441.966           384.6        740.668         11.836         14.108         34.507         19.961          3.645          4.916        133.980         23.514         12.028         13.626          2.922          4.125        120.292         28.412         14.394         14.164          2.462          3.758            0.000
     11/11/2014           2014          9.000           46.153           41.224              3.656               0.291         30.255         28.692          12.241          12.241        976.400        662.686         46.448         66.027         47.966         47.966         11.688          7.686           300.000             9.764          171.2          159.7            184.2            162.6       2892.580       2459.425         15.000         9920.8        22756.2          25.33              ?        151.000         69.000                  0.000                   4.000           98.8        714.419          194.0        726.395           392.3        741.655         16.846         16.401         36.408         20.456          3.762          4.976         54.308         48.466         36.740         16.284          3.114          4.195         29.162         41.948         95.015         21.088          2.951          3.782            0.000
     11/11/2015           2015          9.000           29.468           24.291              4.057               1.677         25.411         22.614           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.582          6.163           300.000             9.689          198.9          181.9            223.0            183.7       3202.227       2579.848         24.000        10725.7        22054.6          25.49              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          264.0        695.206           406.9        740.647         25.810         24.290         33.266         17.626          3.145          4.674         44.019         72.883         69.201         21.077          3.548          4.702         51.768         61.284        119.621         23.095          3.373          4.197            0.000
