ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.483            9.988              0.968               0.163          5.601          4.970          10.914           4.855        998.533        503.632         49.689         72.441        221.873         78.718         13.463          7.477           100.000             9.985          135.6          138.0            201.9            159.9       3276.134       2693.241         41.000         8046.6        19394.8          18.23              ?        120.000         63.000                  0.000                  14.000           21.1        749.968           27.1        645.724            99.3        760.197          1.578          2.821          9.263          5.086          0.998          1.367          3.294          0.657          0.311          3.550          0.843          1.155         15.086          3.638          2.690          2.751          0.768          1.036            0.000
     11/11/1991           1991          9.000           13.013            3.413              0.555              -0.189          4.121          3.220           8.337           0.382        821.349        186.050         50.164         71.789        214.252          9.288         15.387          6.020           100.000             8.213           65.5           60.2            130.0             76.6       3619.281       2630.554         46.000         7332.9        16796.6          14.20              ?        120.000         56.000                  0.000                  20.000           29.0        745.553           15.3        479.980           120.9        740.964          6.875          5.601          9.217          4.968          0.997          1.384         15.082          1.452          0.537          1.212          0.846          1.183         10.301          1.456          0.966          0.352          0.748          1.217            0.000
     11/11/1992           1992          9.000           12.176            8.025              1.094               0.206          3.209          2.661           7.873           5.158        879.812        475.944         49.338         64.242        194.738         96.092         23.665          8.670           100.000             8.798          102.1          101.8            158.7            128.5       2533.040       2032.169         10.000         8279.7        20442.0          17.62              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.8        698.333           118.4        692.000          3.583          5.744         10.195          5.345          1.009          1.356          2.701          0.545          0.319          4.143          0.825          1.107          0.791          0.265          0.183          2.032          0.726          0.974            0.000
     11/11/1993           1993          9.000           34.098           28.107              1.133               0.186          7.281          6.408          25.683          21.513       1370.990        891.798         46.812         68.480        399.406        249.609         24.054          8.230           100.000            13.710          116.7          119.4            169.9            139.5       2849.719       2439.358         31.000         5965.3        18177.9          16.80              ?        132.000         66.000                  0.000                  17.000           22.9        761.788           14.2        758.004           100.2        743.551          1.714          4.574          9.327          4.950          1.000          1.377          2.971          1.405          0.436          2.584          0.850          1.173          7.649          1.664          1.108          1.469          0.737          1.025            0.000
     11/11/1994           1994          9.000            4.175            2.978              0.781               0.104          3.393          2.874           0.000           0.000        681.161        483.095         48.850         67.519          0.071          0.000         13.056          5.480           100.000             6.812          102.5          100.4            158.0            123.8       3004.924       2453.601         29.000         8388.3        20214.6          17.96              ?        140.000         65.000                  0.000                   7.000           33.3        659.549           17.4        601.452           122.1        716.091          5.257          8.704         11.227          5.615          1.027          1.446          3.412          0.886          0.384          0.105          0.170          1.268          9.744          3.813          1.519          0.195          0.062          1.273            0.000
     11/11/1995           1995          9.000            7.193            1.779              0.648              -0.072          2.636          1.851           3.909           0.000        751.645        323.135         48.086         68.650        112.206          0.000         19.610          7.425           100.000             7.516          110.2          111.5            163.8            136.5       2764.728       2526.410         35.000         8362.4        19279.0          17.98              ?        134.000         66.000                  0.000                  15.000           22.9        741.364           16.9        586.201           108.9        720.556          1.642          3.739          9.335          5.684          1.081          1.463          3.746          1.301          0.437          1.670          0.919          1.246          9.595          2.354          1.462          0.395          0.798          1.202            0.000
     11/11/1996           1996          9.000           10.427            7.314              0.769               0.019          5.185          4.421           4.473           2.874        848.413        487.382         46.596         65.419         83.915         47.967         16.242          8.722           100.000             8.484          117.7          119.3            162.9            141.9       2735.663       2387.708         17.000         9409.9        20709.9          18.15              ?        151.000         65.000                  0.000                  14.000           25.4        777.304           17.4        710.666           102.2        763.802          1.396          4.173         11.729          5.786          1.012          1.340          3.541          0.756          0.343          1.303          0.864          1.140          8.856          3.800          2.285          0.291          0.761          1.108            0.000
     11/11/1997           1997          9.000            5.012            1.960              0.515              -0.127          2.952          2.087           1.545           0.000        698.516        273.456         47.187         70.528         67.199          0.000         22.086          6.795           100.000             6.985           78.8           80.8            133.7            109.5       2964.064       2648.047         42.000         8389.3        19170.7          16.03              ?        129.000         64.000                  0.000                  12.000           27.0        741.304           14.2        525.225           108.2        750.708          3.175          6.164         10.122          5.197          0.982          1.356          2.852          0.953          0.414          0.766          0.830          1.155          8.793          1.495          0.973          0.179          0.724          1.141            0.000
     11/11/1998           1998          9.000           14.797           11.611              0.566              -0.144          5.512          4.742           8.719           7.014        881.628        473.708         50.291         68.826        159.010        103.052         18.269          7.107           100.000             8.816           94.8           95.5            152.5            113.3       3285.676       2593.326         29.000         8576.8        19702.8          16.14              ?        137.000         70.000                  0.000                   7.000           28.3        758.692           15.0        545.981           105.5        749.500          3.038          6.645         11.123          5.162          1.004          1.359          5.396          1.047          0.473          0.943          0.834          1.139          8.454          2.671          1.199          0.347          0.734          1.166            0.000
     11/11/1999           1999          9.000           13.328            6.207              0.671               0.013          4.275          3.894           8.383           2.301        916.920        519.686         50.120         68.526        181.874         43.288         10.763          7.499           100.000             9.169          124.6          122.3            188.1            144.5       2964.396       2386.645         32.000        10351.1        21163.3          19.33              ?        127.000         62.000                  0.000                  12.000           23.9        736.495            8.9        620.543           103.3        749.966          3.062          3.482          9.290          5.541          1.052          1.423          3.299          1.087          0.438          1.851          0.893          1.209          3.941          1.192          0.919          0.343          0.827          1.185            0.000
     11/11/2000           2000          9.000            3.105            1.901              0.813               0.102          2.292          1.800           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.851          5.938           100.000             5.610           62.5           55.7            130.3             81.0       3235.177       2444.223         31.000         7246.2        18692.4          15.47              ?        129.000         68.000                  0.000                  10.000           36.6        720.728            7.1        445.209           121.3        710.986          3.998         10.163         14.060          5.847          1.077          1.473          4.857          1.220          0.554          0.250          0.694          1.240          4.031          1.057          0.552          0.112          0.049          1.286            0.000
     11/11/2001           2001          9.000            4.841            1.061              0.483              -0.206          1.639          0.835           2.719           0.432        726.898        322.318         46.582         68.450         83.770          9.331         15.832          6.361           100.000             7.269           79.8           81.6            133.8             99.1       3084.816       2507.469         37.000         8873.1        18323.5          15.74              ?        135.000         62.000                  0.000                   9.000           25.3        772.269           16.5        586.507           108.2        722.283          2.468          5.250         10.436          4.800          0.956          1.343          5.167          1.322          0.538          1.274          0.815          1.156         10.228          2.464          1.236          0.308          0.698          1.168            0.000
     11/11/2002           2002          9.000            4.225            2.781              0.684               0.006          3.365          2.775           0.176           0.000        724.612        402.588         49.940         70.135         14.614          0.000         17.917          7.578           100.000             7.246           99.7           99.6            156.0            123.2       3067.122       2625.549         44.000         9194.3        20540.7          17.28              ?        130.000         61.000                  0.000                  21.000           29.9        726.268           18.6        601.295           115.1        722.774          2.915          5.627         12.080          6.582          1.169          1.555          2.381          0.716          0.503          2.438          1.002          1.328          8.968          4.036          1.802          1.245          0.893          1.253            0.000
     11/11/2003           2003          9.000           13.744           11.287              0.559              -0.125          5.455          5.050           7.730           6.362        762.244        418.520         47.711         66.893        102.631         75.516          8.882          7.338           100.000             7.622           83.1           79.9            132.3            105.0       2896.081       2437.608         25.000         8274.3        19118.6          15.05              ?        142.000         68.000                  0.000                  15.000           29.2        726.479           14.2        555.721           116.8        765.649          4.312          4.666         11.388          6.216          1.135          1.522          4.125          1.018          0.412          1.935          0.961          1.287          8.216          1.622          0.876          0.472          0.816          1.251            0.000
     11/11/2004           2004          9.000            7.964            2.257              0.843               0.054          2.542          1.837           4.580           0.365        782.783        344.938         48.235         63.292        119.494          6.097         19.383          7.636           100.000             7.828          103.8          104.3            153.1            121.2       2714.813       2185.071          5.000         8364.9        20011.7          17.96              ?        157.000         72.000                  0.000                  10.000           23.9        767.297            9.1        608.500           107.9        742.817          1.749          4.314         10.577          4.911          0.975          1.347          2.690          0.792          0.316          0.147          0.602          1.109          4.471          2.074          1.059          0.133          0.049          1.162            0.000
     11/11/2005           2005          9.000            5.428            2.395              0.630              -0.086          3.104          2.480           1.694           0.000        808.621        475.108         50.179         71.048         55.273          0.000         21.208          6.905           100.000             8.086          124.7          123.0            185.3            148.5       3247.023       2674.713         37.000         8942.2        20168.6          18.99              ?        127.000         63.000                  0.000                  12.000           28.2        728.754           23.0        616.693           110.0        745.500          4.150          5.625         11.055          5.126          0.962          1.313          2.082          0.984          0.517          0.731          0.812          1.112         13.202          4.186          2.226          0.247          0.743          1.138            0.000
     11/11/2006           2006          9.000            2.733            0.136              0.653              -0.133          1.322          0.269           0.758           0.000        622.522        284.984         49.283         68.491         40.120          0.000         18.742          5.864           100.000             6.225          102.0           99.8            153.3            118.2       3110.728       2541.128         32.000         7507.3        16910.6          17.55              ?        135.000         61.000                  0.000                  17.000           32.1        703.983           21.5        553.304           130.3        680.774          4.227          7.825         11.524          5.929          1.090          1.467          4.542          1.614          0.576          0.586          0.906          1.247         13.757          3.669          1.900          0.317          0.325          1.310            0.000
     11/11/2007           2007          9.000            9.660            1.074              0.622              -0.150          2.289          0.661           6.749           0.562        977.677        348.435         50.363         71.250        184.331         10.817         19.164          6.296           100.000             9.777          117.4          115.7            187.3            135.2       3480.379       2636.179         36.000         8417.3        18853.3          18.20              ?        124.000         61.000                  0.000                  11.000           26.5        769.129           22.4        607.202           119.2        735.811          2.828          5.624         10.537          5.096          1.002          1.379          4.552          1.174          0.503          0.757          0.844          1.176         13.991          3.050          2.123          0.255          0.763          1.207            0.000
     11/11/2008           2008          9.000           20.062           14.211              0.982               0.131          5.340          4.529          13.740           9.552       1119.630        640.330         46.589         66.531        289.461        167.612         19.604          9.074           100.000            11.196          119.9          122.8            170.9            146.9       2875.694       2478.231         17.000         9230.5        19956.8          17.35              ?        147.000         65.000                  0.000                   7.000           23.2        791.797           21.5        722.643            92.4        729.241          1.440          3.850         10.141          5.282          1.050          1.447          3.016          0.677          0.304          3.591          0.889          1.227          7.517          5.787          3.479          2.517          0.819          1.096            0.000
     11/11/2009           2009          9.000            6.551            2.089              0.747              -0.088          2.648          1.967           3.157           0.211        837.778        311.540         46.496         66.153         91.114          5.116         18.822          7.072           100.000             8.378           94.9           96.5            147.8            117.3       2659.370       2198.897         10.000         8860.0        20267.2          17.84              ?        133.000         70.000                  0.000                  12.000           23.8        749.927            2.8        620.894           110.6        723.204          2.138          5.109          9.499          4.781          0.962          1.342          2.999          0.975          0.437          0.442          0.799          1.124          0.596          0.351          0.262          0.040          0.619          1.133            0.000
     11/11/2010           2010          9.000           19.845           16.098              0.906               0.150          7.334          6.626          11.605           9.322       1233.415        857.504         49.191         70.504        236.597        150.125         22.828          7.979           100.000            12.334          142.5          138.3            203.2            158.7       3371.171       2630.949         27.000         9859.7        20596.1          19.29              ?        128.000         63.000                  0.000                   8.000           27.3        726.693           18.7        754.747           107.9        750.498          4.499          5.418         10.482          4.673          0.943          1.329          2.527          1.110          0.654          1.973          0.804          1.136          9.381          3.533          2.475          1.025          0.677          0.989            0.000
     11/11/2011           2011          9.000            7.893            5.662              0.716              -0.069          5.040          4.223           2.137           1.508        645.426        249.680         47.379         68.874         58.803         29.558         22.295          7.327           100.000             6.454           80.0           80.5            131.3            104.2       2892.067       2533.897         19.000         9145.6        18874.6          15.96              ?        134.000         62.000                  0.000                   9.000           26.2        756.775           11.0        536.948           105.0        772.966          2.162          5.177         10.891          5.500          1.031          1.392          3.780          1.133          0.404          1.946          0.885          1.193          5.632          1.269          1.073          0.686          0.767          1.154            0.000
     11/11/2012           2012          9.000            4.992            1.681              0.561              -0.165          2.664          1.847           1.767           0.000        656.830        233.410         53.794         72.862         55.128          0.000         14.772          5.735           100.000             6.568          100.3           86.2            168.1             99.0       3824.910       2676.420         56.000         5782.6        13472.7          14.79              ?        117.000         55.000                  0.000                  12.000           39.3        731.468           47.0        490.261           141.3        735.285          8.739          8.379         13.619          6.038          1.092          1.463         13.660          2.989          0.798          2.028          0.932          1.257         31.228          6.590          3.789          2.712          0.880          1.302            0.000
     11/11/2013           2013          9.000            8.684            2.585              0.723              -0.054          2.427          1.555           5.534           1.084        609.810        159.766         49.222         71.420        133.547         20.140          9.721          6.280           100.000             6.098           44.0           44.2             96.0             69.5       3236.383       2677.541         44.000         6698.6        16934.5          13.37              ?        125.000         65.000                  0.000                  10.000           25.3        774.876            9.2        464.579           105.6        747.444          2.120          4.877         10.138          5.604          1.089          1.485          1.886          0.964          0.460          0.378          0.886          1.250          5.164          1.426          0.871          0.209          0.218          1.261            0.000
     11/11/2014           2014          9.000           16.908           13.940              0.813               0.068          7.370          6.926           8.725           6.946        976.400        662.686         46.448         66.027        154.981        114.334         15.106          9.414           100.000             9.764          116.4          117.3            164.3            138.8       2892.580       2459.425         15.000         8821.5        19622.6          17.50              ?        151.000         69.000                  0.000                   4.000           25.4        749.468           15.2        762.806           103.6        760.776          2.291          4.614         10.481          5.531          1.062          1.450          4.342          0.963          0.380          1.522          0.892          1.220          7.926          2.881          2.142          0.205          0.717          1.036            0.000
     11/11/2015           2015          9.000            9.144            7.385              0.892               0.306          6.078          5.130           2.174           1.949        968.899        653.552         49.255         69.518         41.312         21.169         18.029          8.163           100.000             9.689          133.3          135.0            194.4            152.4       3202.227       2579.848         24.000        10535.6        21524.2          20.03              ?        132.000         64.000                  0.000                   5.000           31.8        712.049           19.5        731.814           119.7        790.607          2.934          7.455         12.883          5.931          1.066          1.496          3.066          0.787          0.398          2.075          1.023          1.312         10.997          3.161          2.204          0.453          0.813          1.143            0.000
