ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           21.730           10.683              2.872              -1.029         18.858         11.712           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -187.050       -187.817           300.000             5.313           97.8          113.4            142.6            116.2       3004.924       2483.487         30.000        13709.9        26957.6          29.49              ?        148.000         84.000                  1.000                   7.000           22.4        670.113           87.8        621.026           287.0        641.525          7.910          4.450          4.788          2.819          1.466          0.511         64.670         30.616          4.817          1.096          0.655          0.249         40.275         35.426          9.398          1.002          0.420          0.097            0.000
     11/11/1995           1995          9.000           35.845           23.469              3.494               0.789         32.351         22.680           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -76.686        -86.040           300.000             5.863           89.0          110.7            135.2            113.1       2764.728       2372.343         34.000        10009.1        23213.9          25.35              ?        144.000         91.000                  1.000                  15.000           19.6        736.672          108.0        612.498           249.6        690.573          2.936          3.888          5.599          4.152          1.882          0.628         45.077         22.289          3.576          1.098          0.758          0.475         64.460         31.969          7.915          1.421          0.719          0.243            0.000
     11/11/1996           1996          9.000           90.705           10.075              3.970              -0.028         86.735         10.103           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           300.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           19.3        664.754          278.9        722.337           249.6        690.573          5.718          3.698          4.420          2.933          1.545          0.545         45.077         22.289          3.576          1.098          0.758          0.475        203.369         57.484         11.289          3.410          1.508          0.434            0.000
     11/11/1997           1997          9.000           20.336           10.763              3.812              -1.015         16.525         11.777           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -130.565       -164.298           300.000             5.448           66.9           86.3            120.9             89.1       2964.064       2350.381         34.000        12091.4        24672.0          26.60              ?        144.000         86.000                  5.000                  12.000           17.2        704.853           87.9        533.049           273.5        686.074          3.150          2.753          3.694          3.455          2.373          0.980         77.196         15.277          1.977          0.552          0.367          0.334         58.151         23.948          3.865          0.812          0.434          0.155            0.000
     11/11/1998           1998          9.000           55.506           44.460              6.928               2.087         48.578         42.373           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         37.249        -19.671           300.000             6.877           92.0          112.4            154.5            114.6       3285.676       2540.861         25.000        11408.5        23118.4          25.29              ?        140.000         85.000                  0.000                   7.000           17.8        741.353           83.1        628.854           290.1        662.531          2.467          3.065          4.539          3.817          2.351          0.892         27.119         20.806         17.695          7.411          3.691          1.084         46.025         20.633          8.240          3.566          2.544          0.612            0.000
     11/11/1999           1999          9.000           61.122           52.037              5.889               3.801         55.233         48.236           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         15.331         24.520           300.000             7.152          102.6          115.4            145.3            117.6       2964.396       2440.604         30.000        11292.2        24085.6          26.13              ?        140.000         84.000                  2.000                  12.000           24.0        728.299           68.3        683.836           260.4        735.496          6.107          5.945          6.288          3.717          1.190          0.448         19.906         13.514          8.935          4.342          2.993          0.837         28.206         19.044         12.782          4.309          2.241          0.459            0.000
     11/11/2000           2000          9.000           23.140           16.753             -0.029              -0.781         23.169         17.534           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -256.007       -165.455           300.000             4.376           92.8          119.4            155.3            121.6       3235.177       2471.208         24.000        12451.8        25353.4          27.53              ?        140.000         83.000                  0.000                  10.000           21.4        656.064          102.8        558.640           293.8        675.956          7.040          4.509          4.971          2.870          1.210          0.479         57.883         31.412          6.147          1.234          0.634          0.246         68.630         26.142          5.062          1.055          0.490          0.117            0.000
     11/11/2001           2001          9.000           40.763           31.428              4.724               0.279         36.040         31.149           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -89.108       -109.651           300.000             5.670           52.5           69.7            101.4             72.3       3084.816       2475.034         39.000        10562.2        24042.8          25.21              ?        135.000         83.000                  3.000                   9.000           18.7        726.738           58.8        509.186           276.6        698.434          3.431          3.015          4.286          3.859          2.470          0.931         40.069          5.764          1.133          0.190          0.064          0.192         48.752          6.485          1.424          0.414          0.305          0.165            0.000
     11/11/2002           2002          9.000           27.936           19.159              1.027              -0.251         26.909         19.410           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -204.255       -157.015           300.000             5.652           93.1          104.6            128.7            106.6       3067.122       2483.579         40.000        11166.0        24357.0          26.41              ?        140.000         83.000                  0.000                  21.000           19.8        671.103           95.0        592.571           260.5        685.821          5.960          4.216          4.863          2.878          1.054          0.487         37.621         26.229          7.461          0.551          0.302          0.279         46.436         28.121         17.064          1.693          0.423          0.116            0.000
     11/11/2003           2003          9.000           31.990           26.277              1.390               0.812         30.600         25.465           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -186.792       -111.428           300.000             5.946           82.2          100.1            121.1            102.9       2896.081       2421.612         25.000        12046.7        26402.1          28.40              ?        147.000         87.000                  0.000                  15.000           22.0        671.676           61.6        548.942           255.7        687.149          7.928          4.932          4.834          2.480          1.050          0.427         23.337         13.103          8.559          1.782          0.470          0.269         45.892          9.701          3.996          0.845          0.340          0.166            0.000
     11/11/2004           2004          9.000           58.042            6.310              4.325               0.002         53.717          6.307           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.887         -4.227           300.000             6.106          142.3            5.6            150.0              7.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.7        690.551          290.6        667.570           255.7        687.149          3.382          3.066          4.324          3.870          2.421          0.900         23.337         13.103          8.559          1.782          0.470          0.269        251.026         21.934          5.479          3.330          2.215          0.769            0.000
     11/11/2005           2005          9.000           28.716           14.215              3.669              -0.778         25.047         14.993           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -118.381       -160.552           300.000             6.307           97.0          114.3            152.9            116.6       3247.023       2461.213         27.000        11814.7        24601.5          26.93              ?        142.000         85.000                  5.000                  12.000           20.5        704.069          107.2        616.820           284.4        686.128          4.326          3.986          4.978          3.832          2.127          0.725         67.432         20.878          4.658          1.039          0.576          0.274         50.309         37.983         14.961          1.878          0.636          0.133            0.000
     11/11/2006           2006          9.000           19.181            4.245              3.620              -0.667         15.561          4.912           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -166.668       -170.067           300.000             4.856           70.3           84.8            114.5             87.5       3110.728       2532.539         33.000         9813.2        21532.0          24.91              ?        138.000         83.000                  0.000                  17.000           19.8        698.947          111.3        544.717           285.6        661.705          4.287          3.514          4.713          3.908          2.125          0.722         87.631          4.662          0.554          0.192          0.111          0.205         92.603         15.277          1.411          0.582          0.313          0.101            0.000
     11/11/2007           2007          9.000           43.598           28.084             10.433               0.997         33.165         27.087           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         35.063        -83.229           300.000             7.626           62.9           72.5            122.2             74.8       3480.379       2530.375         34.000        11936.3        25408.8          26.75              ?        129.000         77.000                  0.000                  11.000           18.2        733.807           45.9        581.176           272.4        697.980          1.965          2.752          4.287          3.947          2.947          1.244         42.168          8.710          2.250          0.508          0.207          0.566         25.121         16.568          1.921          0.561          0.414          0.264            0.000
     11/11/2008           2008          9.000          112.961           16.887             12.947               1.546        100.014         15.341           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.480         35.567           300.000             8.733          135.2            2.0            140.3              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           18.8        731.213          272.8        696.061           272.4        697.980          2.881          3.218          5.033          4.044          2.224          0.782         42.168          8.710          2.250          0.508          0.207          0.566        203.041         44.380         12.034          4.118          2.525          0.966            0.000
     11/11/2009           2009          9.000           40.961           26.120              5.950              -0.734         35.012         26.854           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -55.139       -155.640           300.000             6.535           88.2          101.2            118.5            104.1       2659.370       2378.675         11.000        12286.3        24767.9          27.10              ?        153.000         84.000                  0.000                  12.000           18.7        709.468           82.5        635.595           266.1        694.473          3.638          2.974          4.087          3.773          2.520          0.950         61.350         20.304          2.752          0.777          0.611          0.423         45.939         27.159          7.046          0.817          0.347          0.123            0.000
     11/11/2010           2010          9.000           68.062           40.453             23.639               4.544         44.423         35.909           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        256.863         31.363           300.000             9.621          101.2          108.8            143.9            111.2       3371.171       2537.849         26.000        11389.7        23913.7          26.03              ?        135.000         83.000                  0.000                   8.000           20.3        691.343           73.0        731.315           274.8        684.973          4.047          2.913          4.083          4.039          3.005          1.230         22.514         18.568         18.577          7.886          3.582          1.135         23.494         14.364         17.414         10.266          4.558          1.300            0.000
     11/11/2011           2011          9.000           49.336           13.698              3.294               0.297         46.043         13.401           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           300.000             5.034          156.8            3.3            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           19.5        676.614          290.5        695.323           274.8        684.973          4.732          3.167          4.477          3.528          2.181          0.774         22.514         18.568         18.577          7.886          3.582          1.135        203.512         62.850         12.850          4.169          2.095          0.682            0.000
     11/11/2012           2012          9.000           26.269           16.743              0.869              -0.501         25.400         17.245           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -227.386       -127.199           300.000             5.123           81.1           86.0            154.1             87.1       3824.910       2610.180         48.000         8484.6        20718.1          22.75              ?        125.000         75.000                  0.000                  12.000           23.6        689.655          120.1        523.301           292.8        673.440          7.815          4.617          5.170          3.533          1.505          0.527         86.804         21.106          3.178          0.936          0.924          0.328         82.905         31.448          2.945          0.972          0.661          0.140            0.000
     11/11/2013           2013          9.000           39.921           36.929              4.176               2.908         35.745         34.022           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -171.319        -54.894           300.000             4.756           40.7           56.6             67.5             59.4       3236.383       2494.116         37.000        12338.6        24269.8          25.50              ?        139.000         84.000                  7.000                  10.000           21.6        736.091           39.7        499.100           271.8        710.260          4.462          4.860          5.832          4.016          1.520          0.533         54.327         13.695          4.753          1.184          0.573          0.598         25.548         10.168          3.089          0.408          0.127          0.144            0.000
     11/11/2014           2014          9.000           62.564           40.789             15.667               1.391         46.897         39.398           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         94.112        -22.973           300.000             7.616           94.0          105.3            126.3            107.8       2892.580       2443.633         16.000        11379.5        24125.7          26.14              ?        145.000         85.000                  3.000                   4.000           20.1        715.710           74.2        732.344           262.6        703.937          4.842          4.870          5.170          3.067          1.213          0.517         21.739         16.532         14.731          4.699          1.971          0.548         22.292         23.449         18.991          6.900          1.689          0.286            0.000
     11/11/2015           2015          9.000           59.517           32.969             16.948              -0.370         42.570         33.339           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         51.089        -78.372           300.000             7.557          100.3          108.3            142.0            110.7       3202.227       2445.932         18.000        11579.9        23915.6          26.13              ?        142.000         84.000                  2.000                   5.000           21.0        666.422           90.1        744.266           278.5        665.598          6.730          4.090          4.463          2.901          1.776          0.583         34.400         33.163         15.584          3.220          1.245          0.301         22.066         27.410         28.659          9.807          1.133          0.176            0.000
