ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.937            0.468              0.222              -0.036          0.716          0.505           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.540          1.555             0.000             5.997          185.7          173.2            205.0            176.9       3119.040       2748.780         29.000         7837.4        15941.0          16.50              ?        159.000         78.000                  0.000                  11.000           41.2        612.589           22.0        586.043            62.1        611.062         13.792          9.515         10.252          5.323          0.905          1.426          2.612          0.928          0.492          0.643          0.941          1.556         12.896          3.636          2.782          0.300          0.121          1.745            0.000
     11/11/1982           1982          9.000            3.475            1.656              0.910               0.130          2.214          1.175           0.351           0.351        852.170        482.880         46.688         66.491          7.120          7.120         25.466          9.484             0.000             8.522          182.7          177.8            202.6            181.1       2883.870       2573.190         14.000         9157.2        17825.5          15.81              ?        155.000         73.000                  0.000                  12.000           33.5        729.262           21.3        676.277            38.3        759.049         10.067          6.363          9.302          5.394          1.003          1.385          4.377          0.948          0.338          3.016          0.845          1.161         10.855          3.782          2.301          2.033          0.788          1.077            0.000
     11/11/1983           1983          9.000           14.471            6.780              1.320               0.123          2.828          0.879          10.323           5.778       1205.960        556.000         50.282         72.243        226.253        204.897         26.138          7.804             0.000            12.060          155.4          148.9            197.2            154.7       3293.730       2804.580         64.000         6813.5        14154.3          12.35              ?        126.000         69.000                  0.000                   7.000           32.1        754.005           27.1        639.353            37.7        751.226          7.535          5.715         10.298          5.904          1.106          1.492          4.590          1.231          0.434          3.603          0.945          1.269         15.437          4.160          2.302          2.150          0.869          1.151            0.000
     11/11/1984           1984          9.000            7.014            3.189              1.236               0.205          1.826          0.757           3.952           2.226        971.040        478.780         47.181         70.119         55.527         34.256         42.484          7.662             0.000             9.710          133.2          130.7            164.4            135.7       3015.540       2725.650         33.000         7037.7        15049.1          11.91              ?        135.000         68.000                  0.000                  11.000           32.4        695.711           19.5        595.897            41.7        720.797          7.318          6.360         10.350          5.844          1.056          1.495          3.967          0.988          0.357          2.157          1.018          1.351         12.770          2.192          1.239          0.801          0.869          1.247            0.000
     11/11/1985           1985          9.000            1.410            0.306              0.392              -0.067          1.018          0.373           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.296          2.732             0.000             6.525          138.6          124.5            165.3            127.6       3120.119       2550.060         31.000         5845.0        13871.8          12.72              ?        141.000         68.000                  0.000                   8.000           43.5        642.939           15.8        571.687            59.3        643.446         15.966          8.881         10.630          5.542          1.005          1.475          4.257          1.094          0.510          0.270          0.511          1.404          6.915          5.722          1.183          0.187          0.054          1.476            0.000
     11/11/1986           1986          9.000            6.451            1.536              1.054               0.331          2.743          1.204           2.655           0.000       1091.450        626.100         48.344         69.518        123.762        123.762         19.353          8.601             0.000            10.914          193.8          181.1            221.3            183.4       3262.950       2693.430         28.000        10184.9        18848.3          17.28              ?        138.000         65.000                  0.000                   8.000           41.6        731.393           22.5        767.722            52.8        715.921         11.234          9.899         12.058          5.812          1.074          1.524          3.940          0.982          0.367          4.607          0.996          1.311         11.152          3.482          2.365          2.241          0.924          1.131            0.000
     11/11/1987           1987          9.000            2.245            1.358              0.464               0.059          1.733          1.299           0.048           0.000        866.160        645.680         51.669         70.674          0.706          0.000         10.012          1.844             0.000             8.662          195.3          175.9            228.3            180.8       3446.911       2790.990         41.000         9739.4        18945.8          17.66              ?        135.000         66.000                  0.000                  14.000           48.5        629.936           20.4        670.574            65.8        648.504         18.936         10.099         11.444          5.583          0.960          1.493          7.056          1.163          0.546          0.492          0.914          1.602         11.323          3.378          2.470          0.249          0.072          1.734            0.000
     11/11/1988           1988          9.000            1.895            0.187              0.216              -0.124          1.678          0.311           0.000           0.000        591.840        322.320         50.680         73.600          0.000          0.000         24.518          1.477             0.000             5.918          140.6          115.1            177.0            119.1       3582.810       2926.440         64.000         4536.2        10726.0          10.71              ?        124.000         63.000                  0.000                  18.000           40.9        620.691           29.0        522.213            59.6        627.544         13.933          8.964         10.140          5.447          0.961          1.496          3.916          1.441          0.600          0.782          1.006          1.567         17.212          4.840          3.491          0.337          0.298          1.679            0.000
     11/11/1989           1989          9.000            1.882            0.604              0.541               0.066          1.341          0.538           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         16.819          2.963             0.000             6.383          133.6          125.4            163.0            129.9       3103.650       2642.311         26.000         6998.4        15197.8          12.67              ?        144.000         66.000                  0.000                  18.000           39.3        643.132           15.0        526.134            51.4        664.220         13.027          8.097         10.025          5.603          1.011          1.502          5.382          1.066          0.472          0.232          0.466          1.474          9.237          2.422          1.065          0.219          0.068          1.528            0.000
