ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.156           12.153             -0.248              -0.760         23.404         12.913           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -255.219       -178.699             0.000             4.678          128.7          134.4            155.0            135.8       3119.040       2674.800         29.000        13065.2        23918.5          27.12              ?        140.000         65.000                  0.000                  11.000          304.4        641.533          142.9        656.360           334.2        635.908        277.527         19.006          4.494          1.872          1.021          0.303         87.734         61.199          3.967          1.098          0.604          0.218         62.279         57.030         20.118          2.055          0.606          0.077            0.000
     11/11/1982           1982          9.000           46.651           30.787              4.117              -0.830         42.534         31.617           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -82.491       -156.200             0.000             6.647          128.0          134.1            142.6            135.3       2883.870       2573.190         14.000        13247.1        25621.1          28.17              ?        155.000         73.000                  0.000                  12.000          239.4        699.820           84.0        672.430           285.8        706.494        200.579         23.111          7.164          4.238          2.657          0.920         44.020         28.650         11.238          2.750          1.512          0.577         37.645         32.354         10.990          1.729          0.757          0.180            0.000
     11/11/1983           1983          9.000           71.328           36.596             18.265               1.437         53.063         35.159           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        115.852        -66.888             0.000             9.406           81.4           96.3            117.2             98.3       3293.730       2804.580         64.000         9504.6        19966.2          21.66              ?        126.000         69.000                  0.000                   7.000          185.9        704.500           96.6        616.468           288.2        697.251        136.714         24.148         11.927          6.458          3.823          1.564         38.473         16.762         16.358         11.197          5.627          1.576         45.248         28.307         12.042          5.585          3.557          0.663            0.000
     11/11/1984           1984          9.000           49.589           31.173              7.653               1.177         41.937         29.996           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -66.522       -124.425             0.000             7.574           71.0           87.7             98.8             89.6       3015.540       2725.650         33.000        11322.8        24291.2          25.47              ?        135.000         68.000                  0.000                  11.000          172.3        695.768           57.5        575.454           292.3        694.940        128.566         23.977         10.581          4.640          2.719          1.026         32.949         15.738          6.302          2.355          1.360          0.705         36.404         16.151          3.663          0.663          0.171          0.107            0.000
     11/11/1985           1985          9.000           22.584            5.800              5.328              -0.773         17.256          6.573           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -199.227       -214.811             0.000             5.090          108.7          109.4            128.8            110.5       3120.119       2550.060         31.000         8974.2        20780.5          25.19              ?        141.000         68.000                  0.000                   8.000          311.5        648.155          137.1        650.787           334.6        637.781        283.107         17.142          5.640          2.930          1.801          0.514        115.220         13.590          1.427          0.328          0.112          0.171         48.958         59.534         27.215          1.065          0.329          0.068            0.000
     11/11/1986           1986          9.000           71.962           34.316             12.567               0.492         59.395         33.824           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         56.883        -74.120             0.000             8.513          132.1          136.7            153.7            137.5       3262.950       2693.430         28.000        14090.3        24957.8          28.45              ?        138.000         65.000                  0.000                   8.000          273.9        729.528           75.8        728.278           286.2        678.344        171.435         72.638         21.632          4.830          2.076          0.726         39.432         34.920         19.795          5.975          2.310          0.566         23.692         23.093         19.971          6.687          1.456          0.234            0.000
     11/11/1987           1987          9.000           43.916           29.341              4.384               0.356         39.532         28.986           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -134.894       -126.139             0.000             6.756          134.1          138.5            161.8            140.4       3446.911       2811.510         41.000        12357.3        24147.3          26.75              ?        136.000         67.000                  0.000                  14.000          316.1        649.522          120.4        704.669           320.7        664.786        282.098         23.433          6.147          2.468          1.285          0.374         66.906         44.296         10.300          1.932          0.906          0.193         31.483         32.311         38.004         16.186          1.717          0.152            0.000
     11/11/1988           1988          9.000           26.538            8.529              2.578              -1.003         23.959          9.532           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -212.396       -192.633             0.000             4.616          105.4          100.8            132.2            102.2       3582.810       2947.410         64.000         6684.3        15659.8          19.35              ?        125.000         63.000                  0.000                  18.000          299.1        642.849          189.4        606.186           333.2        652.504        271.719         16.197          5.414          2.889          1.968          0.505        117.224         51.335          1.358          0.366          0.240          0.261         76.784         57.941         45.452          7.293          0.586          0.102            0.000
     11/11/1989           1989          9.000           28.390           16.941              1.571              -0.712         26.819         17.653           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -240.553       -209.977             0.000             4.979           95.3          102.4            118.4            104.0       3103.650       2642.311         26.000        10454.9        21720.4          23.84              ?        144.000         66.000                  0.000                  18.000          262.8        650.541          126.7        596.890           309.5        666.573        233.637         18.201          5.367          2.969          1.777          0.470         82.213         33.137          3.627          0.665          0.382          0.243         64.744         44.035         15.796          1.272          0.421          0.074            0.000
     11/11/1990           1990          9.000           73.101           54.020              8.302               6.493         64.799         47.527           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.140         39.054             0.000             7.789          123.8          139.8            156.5            141.0       3276.134       2802.270         40.000        10930.1        22935.3          24.80              ?        133.000         71.000                  0.000                  14.000          220.5        715.597           81.6        642.182           275.7        690.684        144.298         54.435         14.338          4.539          1.868          0.586         15.928         11.575         12.401         10.063          5.563          1.374         48.008         13.251          8.795          5.425          4.247          0.818            0.000
