ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.529            3.833             -0.006              -0.211          4.535          4.044           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          2.308          1.515           200.000             5.997          156.1          152.6            181.4            156.9       3119.040       2777.130         29.000        12866.7        23047.9          26.32              ?        164.000         76.000                  2.000                  11.000           34.9        615.685           88.5        495.918           238.6        602.874         10.535          7.965          8.937          5.190          0.893          1.414         58.023         16.617          7.676          3.213          0.949          1.516         37.714         30.814         13.084          3.795          0.973          1.674            0.000
     11/11/1982           1982          9.000           11.973            9.951              0.666              -0.156         10.723          9.523           0.584           0.584        852.170        535.720         46.688         67.135          9.115          9.115         22.654          7.801           200.000             8.522          145.5          149.1            171.3            154.9       2883.870       2728.890         15.000        14913.9        27621.0          30.40              ?        159.000         78.000                  0.000                  12.000           26.5        705.666           17.6        550.893           213.4        757.422          5.645          4.592          8.431          5.382          1.020          1.414         10.851          6.477          1.923          1.743          0.851          1.186         11.459          2.178          1.048          0.226          0.716          1.161            0.000
     11/11/1983           1983          9.000           27.928           24.297              1.123               0.004         11.543          9.629          15.262          14.664       1205.960        628.380         50.282         70.624        144.233        121.031         24.696          7.883           200.000            12.060          108.3          112.2            153.1            119.8       3293.730       2877.210         64.000        10371.4        21972.4          23.09              ?        139.000         76.000                  0.000                   7.000           28.3        735.435           39.5        548.423           204.1        723.592          5.335          4.381          9.834          6.055          1.126          1.523         10.887          4.458          1.825          3.795          0.954          1.280         26.090          6.267          1.791          2.607          0.850          1.205            0.000
     11/11/1984           1984          9.000           18.301           14.393              1.334               0.131         10.081          9.202           6.886           5.060        971.040        490.210         47.181         68.431         57.284         37.640         41.123          6.707           200.000             9.710           89.1           95.0            121.2            100.5       3015.540       2793.150         33.000         9638.2        22152.0          23.64              ?        150.000         76.000                  0.000                  11.000           28.9        729.372           26.6        511.634           211.4        725.699          5.342          6.785          9.165          5.196          0.945          1.431          8.600          4.425          0.869          2.003          1.012          1.365         18.620          3.920          0.936          0.847          0.794          1.277            0.000
     11/11/1985           1985          9.000            4.969            2.472              0.281              -0.130          4.688          2.602           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000          5.690          2.825           200.000             6.525          101.6           99.8            129.7            104.5       3120.119       2749.140         31.000         8870.5        20236.8          22.25              ?        155.000         73.000                  0.000                   8.000           34.6        648.157           72.3        483.660           236.1        632.596         10.691          6.944          9.148          5.358          0.988          1.464         37.811          6.121          1.562          0.579          0.251          1.376         32.774         34.074          3.067          0.553          0.272          1.465            0.000
     11/11/1986           1986          9.000           21.911           12.278              1.013               0.168         14.292         12.110           6.606           0.000       1091.450        678.930         48.344         68.946         49.502         49.502         17.399          7.813           200.000            10.914          184.7          183.0            216.6            187.0       3262.950       2846.340         28.000        15275.8        25986.0          30.00              ?        150.000         72.000                  1.000                   8.000           34.0        712.248           69.1        671.520           220.4        728.402          9.293          7.131          9.611          5.491          1.017          1.471         29.048         28.203         16.630          4.828          1.004          1.324         21.235         22.809         18.522          2.874          0.886          1.233            0.000
     11/11/1987           1987          9.000           14.143           10.929              0.607              -0.107         13.321         11.036           0.215           0.000        866.160        655.590         51.669         70.912          0.759          0.000          9.738          1.693           200.000             8.662          165.3          157.2            206.8            162.9       3446.911       2906.820         47.000         8581.1        18311.7          20.08              ?        139.000         66.000                  0.000                  14.000           36.5        636.411          149.5        665.468           244.1        656.777         10.767          8.089          9.806          5.428          0.934          1.469         43.227         44.368         12.126          5.446          1.026          1.562         37.758         36.140         65.001          6.845          1.060          1.679            0.000
     11/11/1988           1988          9.000            9.778            4.439              1.138              -0.258          8.640          4.698           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000         23.879          1.512           200.000             5.918          125.5           93.2            152.6             98.6       3582.810       3023.550         64.000         4750.1        11740.6          15.32              ?        131.000         65.000                  0.000                  18.000           32.7        622.319          143.3        496.481           236.6        618.815          8.898          7.157          8.859          5.338          0.948          1.482        110.658          9.486          5.480          2.369          0.948          1.527         58.852         49.937         28.177          2.837          0.921          1.621            0.000
     11/11/1989           1989          9.000            7.723            4.783              0.371              -0.212          7.352          4.995           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000         16.408          2.757           200.000             6.383          100.1           96.9            128.5            102.0       3103.650       2713.951         26.000         9321.4        20792.1          22.76              ?        156.000         73.000                  1.000                  18.000           34.3        660.542           62.6        428.679           229.6        671.402         10.595          6.831          8.928          5.486          1.001          1.493         24.762         16.516          3.353          1.420          0.722          1.445         32.562         21.781          4.271          1.351          0.675          1.523            0.000
     11/11/1990           1990          9.000           25.955           23.912              1.027               0.240         15.917         14.662           9.010           9.010        998.533        708.356         49.689         69.919         76.657         76.657         14.189          8.859           200.000             9.985          188.0          190.1            230.1            195.1       3276.134       2836.501         40.000        12109.4        23512.6          25.94              ?        142.000         76.000                  1.000                  14.000           29.6        707.904           87.8        673.605           203.9        731.707          6.651          5.349          9.238          5.813          1.094          1.498         16.339         12.745         14.147          5.370          0.919          1.247         46.808         18.599         14.515          4.923          0.805          1.093            0.000
     11/11/1991           1991          9.000           13.902            8.475              0.590              -0.116          9.526          8.085           3.787           0.506        821.349        259.511         50.164         73.068         81.235          9.510         14.103          6.740           200.000             8.213           91.9           94.4            135.9             98.5       3619.281       3054.333         55.000        10199.9        21567.0          23.83              ?        132.000         63.000                  0.000                  20.000           28.2        762.894           37.3        464.222           224.9        734.227          4.353          4.599         10.695          5.897          1.109          1.526         35.726         11.675          2.179          2.941          0.949          1.304         20.711          9.052          2.796          2.644          0.835          1.258            0.000
     11/11/1992           1992          9.000            6.588            4.632              1.182               0.120          5.406          4.512           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         30.562          9.267           200.000             8.798          153.9          156.0            176.0            160.8       2533.040       2363.340         11.000        15583.4        28280.1          31.16              ?        170.000         80.000                  0.000                  14.000           29.8        715.874           24.7        646.604           227.1        682.606          4.455          5.686         10.907          6.087          1.141          1.519          9.501         10.683         10.643          2.024          0.542          1.260         15.103          4.496          3.292          0.295          0.083          1.179            0.000
     11/11/1993           1993          9.000           41.997           38.999              1.078               0.257         17.141         15.618          23.778          23.124       1370.990       1031.901         46.812         67.142        230.441        230.441         39.798          9.864           200.000            13.710          171.1          174.1            194.0            179.9       2849.719       2708.439         31.000        14093.7        25047.7          27.74              ?        158.000         79.000                  0.000                  17.000           26.5        730.794           41.4        747.129           208.1        749.127          5.634          4.251          8.412          5.618          1.079          1.483          9.498          4.754          9.985          4.830          0.909          1.241         16.319         10.202          7.753          4.307          0.775          1.056            0.000
     11/11/1994           1994          9.000            4.394            3.428              0.455              -0.037          3.939          3.465           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.462          2.664           200.000             6.812          124.6          124.1            155.2            129.7       3004.924       2725.182         32.000        15672.0        28361.4          29.76              ?        156.000         73.000                  0.000                   7.000           32.5        653.921           17.8        463.763           225.7        631.743          9.692          6.382          8.738          5.299          0.976          1.454         25.622         11.550          2.573          1.267          0.377          1.394         10.475          4.276          0.812          0.140          0.056          1.454            0.000
     11/11/1995           1995          9.000            5.127            4.194              0.441               0.129          4.686          4.066           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         25.832          7.241           200.000             7.516          146.0          149.1            170.4            154.9       2764.728       2656.781         35.000        13657.2        26376.4          28.56              ?        161.000         81.000                  0.000                  15.000           29.1        720.168           45.4        512.916           209.9        710.795          4.852          6.182          9.988          5.605          0.991          1.466         16.013          7.441          1.687          1.446          0.993          1.363         26.516         11.468          3.944          0.937          0.805          1.311            0.000
     11/11/1996           1996          9.000           13.085           11.987              0.479               0.021         12.606         11.966           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         11.759          7.680           200.000             8.484          159.6          157.9            175.1            165.1       2735.663       2610.500         20.000        14659.2        27755.0          30.85              ?        169.000         77.000                  0.000                  14.000           29.8        659.792           17.0        590.529           209.2        726.614          8.528          5.538          8.193          5.168          0.981          1.438          4.259          2.148          0.525          1.789          0.995          1.280          9.823          2.273          1.800          0.282          0.811          1.208            0.000
     11/11/1997           1997          9.000            4.682            3.214              0.577               0.003          4.105          3.211           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         44.761          5.565           200.000             6.985          102.6          104.5            127.8            111.5       2964.064       2742.873         39.000        12742.9        24456.7          26.16              ?        155.000         77.000                  1.000                  12.000           29.0        696.036           31.8        420.846           220.1        669.220          7.383          5.610          8.362          5.171          0.982          1.449         24.698         11.661          1.741          1.079          0.763          1.276         20.746          6.387          1.851          0.328          0.132          1.285            0.000
