ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.478           32.780             42.115              20.552         20.363         12.228           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        197.897        114.702             0.000             7.789           66.2           93.7            121.1            106.4       3276.134       2716.270         38.000        10012.5        20976.5          18.73              ?        134.000         76.000                  1.000                  14.000          156.6        670.217           27.6        634.244           150.2        690.227         84.251         18.954         18.047         14.013         11.958          5.170          3.042          0.304          0.098          0.049          0.190          6.029         14.364          1.654          0.606          0.233          0.255          4.213            0.000
     11/11/1991           1991          9.000           74.706           18.627             53.923              12.322         20.782          6.305           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        148.021         28.169             0.000             6.407           21.3           48.2             72.7             58.1       3619.281       2900.010         52.000         9382.7        19968.0          15.30              ?        125.000         63.000                  0.000                  20.000          152.4        753.945           10.6        451.666           142.1        681.050         38.713         29.333         29.949         21.781         17.045          8.336          7.731          0.749          0.270          0.144          0.130          1.501          8.225          0.750          0.305          0.158          0.064          0.123            0.000
     11/11/1992           1992          9.000           49.627            0.969             37.586              -0.661         12.040          1.630           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        184.451          5.556             0.000             6.863           44.9           68.3             78.0             79.9       2533.040       2363.340         11.000        11011.5        23581.7          19.34              ?        170.000         80.000                  0.000                  14.000          134.5        701.101            8.6        674.851           150.6        622.858         44.937         23.586         21.273         17.172         14.535          6.968          1.419          0.258          0.105          0.045          0.005          0.007          6.781          1.091          0.425          0.182          0.052          0.011            0.000
     11/11/1993           1993          9.000           63.156           22.060             44.481               8.033         18.676         14.027           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        433.683        202.709             0.000            10.694           51.2           68.4             85.8             81.0       2849.719       2605.792         31.000        10604.3        20084.2          18.13              ?        147.000         79.000                  0.000                  17.000          114.3        698.141           15.9        731.231           145.2        692.520         55.968          9.089         10.740         12.398         13.258          6.790          2.546          0.358          0.110          0.044          0.539          3.699          8.251          2.003          0.666          0.243          0.047          1.771            0.000
     11/11/1994           1994          9.000           21.624            2.405             12.190              -1.382          9.433          3.787           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -59.344        -72.857             0.000             5.313           54.9           80.1             97.6             91.7       3004.924       2636.781         32.000        12698.6        25418.5          21.99              ?        144.000         73.000                  0.000                   7.000          163.3        644.148           16.1        545.487           179.1        614.594         96.838         17.568         19.878         13.813          9.319          3.189          6.587          0.708          0.215          0.069          0.011          0.056         12.939          1.566          0.440          0.198          0.061          0.010            0.000
     11/11/1995           1995          9.000           49.591           14.512             36.563               9.348         13.028          5.164           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         67.952         -2.446             0.000             5.863           55.2           76.8             97.0             89.7       2764.728       2553.804         35.000        10668.3        22988.9          19.88              ?        149.000         81.000                  0.000                  15.000          128.4        727.808           16.4        546.484           152.9        646.584         37.229         24.190         23.502         19.516         14.025          5.572          5.153          0.562          0.169          0.056          0.011          0.083         11.389          3.208          0.772          0.362          0.098          0.015            0.000
     11/11/1996           1996          9.000           42.999           23.582             26.141              10.410         16.859         13.172           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         48.025        -12.119             0.000             6.618           52.6           74.2             85.6             88.5       2735.663       2511.275         20.000        11371.9        23959.2          20.32              ?        157.000         77.000                  0.000                  14.000          144.1        638.968           13.0        633.388           162.6        694.832         82.108         13.617         17.645         13.884         10.032          3.701          3.249          0.510          0.177          0.061          0.018          0.179          8.016          3.023          1.121          0.302          0.085          0.014            0.000
     11/11/1997           1997          9.000           41.317            3.394             33.071              -0.707          8.246          4.102           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         86.389        -43.888             0.000             5.448           21.2           41.4             66.6             55.9       2964.064       2606.095         37.000        10854.4        22603.4          18.35              ?        147.000         77.000                  1.000                  12.000          125.3        678.808           11.8        469.126           162.3        629.169         61.814         15.524         11.511         11.883         12.645          6.338          4.144          1.202          0.263          0.103          0.016          0.136         10.114          0.840          0.288          0.122          0.032          0.008            0.000
     11/11/1998           1998          9.000           56.591           19.080             40.813              10.511         15.778          8.568           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        122.732         31.037             0.000             6.877           58.3           85.1            109.9             97.3       3285.676       2773.625         30.000        11093.4        22984.1          19.82              ?        138.000         75.000                  0.000                   7.000          147.2        682.570           16.3        528.660           160.7        668.961         72.897         18.090         16.350         14.604         13.745          6.250          5.703          0.532          0.155          0.118          0.256          4.503         10.829          1.404          0.613          0.271          0.129          0.622            0.000
     11/11/1999           1999          9.000           68.983           33.740             46.868              25.149         22.115          8.591           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        124.362         62.364             0.000             7.152           73.6          100.9            119.5            111.7       2964.396       2637.332         32.000        10915.1        22588.0          19.91              ?        145.000         76.000                  0.000                  12.000          159.2        728.228           15.5        637.960           146.3        681.887         43.929         30.682         36.179         25.164         14.366          5.088          5.179          0.555          0.162          0.070          0.075          1.054         10.859          2.357          0.903          0.351          0.099          0.115            0.000
     11/11/2000           2000          9.000           29.209            6.153             14.668              -0.661         14.541          6.814           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -37.988        -63.687             0.000             4.376           34.7           60.2             85.9             72.6       3235.177       2743.538         33.000        11048.5        23949.6          19.95              ?        142.000         75.000                  0.000                  10.000          176.8        623.931            7.9        441.109           173.2        673.509        106.925         19.121         20.323         14.318          9.935          3.399          4.580          0.640          0.218          0.075          0.012          0.038          6.612          0.690          0.304          0.168          0.074          0.015            0.000
     11/11/2001           2001          9.000           47.271           15.943             31.378               4.424         15.893         11.519           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         78.674         -6.607             0.000             5.670            6.8           31.8             47.6             43.5       3084.816       2660.072         40.000         9187.9        20008.3          16.24              ?        139.000         75.000                  0.000                   9.000          149.3        666.603           13.5        513.965           157.9        689.011         84.825         13.045         14.043         13.928         13.001          5.741          9.446          0.884          0.253          0.124          0.018          0.179          9.053          3.358          0.553          0.108          0.024          0.008            0.000
     11/11/2002           2002          9.000           34.707            9.716             18.454               3.271         16.253          6.445           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.920        -36.960             0.000             5.652           44.0           70.3             89.6             80.7       3067.122       2666.546         44.000         9705.5        20542.7          20.09              ?        138.000         72.000                  0.000                  21.000          162.3        671.615           14.8        519.205           166.6        651.776         72.450         33.973         24.802         15.210          9.860          3.290          6.043          0.608          0.264          0.098          0.022          0.169         11.278          1.984          0.758          0.293          0.080          0.013            0.000
     11/11/2003           2003          9.000           31.385           20.419             16.849              10.837         14.536          9.582           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -23.914          1.415             0.000             5.946           43.6           72.1             82.0             84.2       2896.081       2542.412         25.000        11498.6        24683.8          20.17              ?        154.000         80.000                  0.000                  15.000          164.8        681.811           14.2        537.984           164.6        667.072         84.976         34.740         21.889         12.403          6.084          2.598          4.018          0.518          0.137          0.046          0.027          0.373          8.508          4.013          1.003          0.231          0.113          0.068            0.000
     11/11/2004           2004          9.000           53.169           14.207             38.157               7.319         15.012          6.887           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         78.900        -24.767             0.000             6.106           57.8           87.6             94.2             98.9       2714.813       2480.232          6.000        11558.9        24384.2          20.02              ?        161.000         78.000                  1.000                  10.000          155.4        677.544           15.7        558.491           156.1        709.532         76.404         22.051         16.742         14.728         13.875          6.335          5.896          0.509          0.169          0.054          0.010          0.068         12.184          1.766          0.729          0.284          0.089          0.014            0.000
     11/11/2005           2005          9.000           42.714            6.775             29.499               2.062         13.215          4.713           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         36.323        -33.550             0.000             6.307           56.7           85.2            106.2             97.7       3247.023       2695.516         33.000        11591.0        23924.9          20.48              ?        141.000         75.000                  2.000                  12.000          164.9        648.695           16.8        547.922           160.5        640.946         87.621         20.354         18.357         15.326         13.203          5.533          6.477          0.900          0.292          0.115          0.020          0.172         11.381          3.349          0.761          0.235          0.061          0.010            0.000
     11/11/2006           2006          9.000           31.092           -0.741             24.181              -2.324          6.911          1.583           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.683        -56.460             0.000             4.856           16.7           44.2             57.6             55.9       3110.728       2709.964         33.000         9328.6        20285.9          17.96              ?        140.000         75.000                  0.000                  17.000          158.3        665.498           15.7        513.359           168.9        622.733         94.135         12.756         15.173         13.907         12.648          5.369          8.981          0.865          0.262          0.129          0.016          0.098         11.020          3.618          0.294          0.135          0.033          0.014            0.000
     11/11/2007           2007          9.000           69.256           15.776             51.493               8.617         17.763          7.159           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        211.782         22.175             0.000             7.626           37.5           65.7             99.1             77.6       3480.379       2796.808         36.000         8996.9        20638.7          16.84              ?        131.000         69.000                  0.000                  11.000          153.1        719.506           15.0        550.798           141.7        703.185         52.288         29.717         24.217         17.515         14.606          7.730          4.933          0.694          0.253          0.119          0.023          0.246         11.256          1.797          0.703          0.188          0.046          0.009            0.000
     11/11/2008           2008          9.000           70.853           36.790             51.327              23.386         19.526         13.404           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        260.527        115.526             0.000             8.733           57.8           76.8             94.4             89.4       2875.694       2598.671         17.000        10465.4        21317.5          18.58              ?        150.000         76.000                  0.000                   7.000          119.8        720.521           16.6        644.356           157.3        759.406         43.187         17.226         17.304         17.605         14.007          5.824          1.977          0.523          0.142          0.078          0.084          3.596          9.780          1.718          0.614          0.232          0.094          0.673            0.000
     11/11/2009           2009          9.000           47.701           10.495             34.078               2.637         13.623          7.858           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         92.743        -35.268             0.000             6.535           38.8           60.0             68.9             72.9       2659.370       2511.503         11.000        11082.7        22723.9          18.91              ?        156.000         75.000                  0.000                  12.000          138.6        702.901           15.0        570.152           158.3        671.755         58.644         24.903         16.294         13.719         13.381          6.315          5.273          0.572          0.180          0.059          0.009          0.047         10.671          3.189          0.570          0.235          0.072          0.010            0.000
     11/11/2010           2010          9.000           60.627           15.797             42.704               6.334         17.923          9.463           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        360.111        111.952             0.000             9.621           69.2           98.8            120.3            109.5       3371.171       2730.946         29.000        10921.0        22541.6          19.56              ?        135.000         73.000                  0.000                   8.000          163.2        686.739           21.5        705.298           155.8        651.822         83.412         23.640         15.066         14.220         14.085          6.834          3.790          0.495          0.124          0.126          2.198          5.945          9.891          2.789          0.945          0.315          0.057          2.819            0.000
     11/11/2011           2011          9.000           44.933           14.580             30.696               5.074         14.237          9.506           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         51.007        -16.010             0.000             5.034           52.3           71.1             88.4             84.8       2892.067       2647.314         21.000        11589.3        23068.7          20.40              ?        151.000         80.000                  2.000                   9.000          110.5        690.930           14.1        523.733           165.3        649.491         37.058         18.188         17.111         15.543         13.203          5.243          5.395          0.543          0.158          0.054          0.034          0.452         10.693          1.541          0.693          0.326          0.106          0.032            0.000
     11/11/2012           2012          9.000           48.429            5.283             29.117               1.613         19.312          3.669           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         31.928        -40.569             0.000             5.123           20.1           53.7             93.8             61.1       3824.910       2874.420         58.000         8841.5        20145.9          16.99              ?        125.000         66.000                  0.000                  12.000          171.4        697.891            8.6        422.126           153.3        636.041         59.810         40.775         29.004         18.142         13.778          5.527          8.873          1.219          0.418          0.212          0.032          0.306          7.114          0.904          0.348          0.175          0.029          0.013            0.000
     11/11/2013           2013          9.000           56.431           23.705             38.963              14.836         17.469          8.869           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         97.705         38.225             0.000             4.756            0.2           17.9             32.6             30.9       3236.383       2722.921         44.000         9071.7        20192.8          15.33              ?        135.000         74.000                  2.000                  10.000          133.9        712.843            5.8        422.648           157.6        706.649         44.610         18.757         24.749         21.779         14.402          5.435          7.072          0.901          0.311          0.154          0.038          0.419          4.725          0.678          0.242          0.116          0.025          0.009            0.000
     11/11/2014           2014          9.000           43.557           22.738             24.264              10.408         19.294         12.330           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        182.892         55.083             0.000             7.616           59.4           81.1             94.9             93.3       2892.580       2632.879         16.000        11138.2        22881.6          20.68              ?        151.000         77.000                  0.000                   4.000          142.7        720.796           13.6        701.923           165.6        679.091         48.357         34.457         25.995         17.270         10.204          3.564          4.692          0.377          0.113          0.104          0.358          4.039          7.447          1.789          0.651          0.270          0.062          0.805            0.000
     11/11/2015           2015          9.000           36.709           12.963             19.194               2.539         17.515         10.424           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        106.734         -7.356             0.000             7.557           65.3           93.8            113.8            105.1       3202.227       2710.962         23.000        11573.0        24098.2          21.94              ?        144.000         77.000                  0.000                   5.000          159.0        654.890           15.1        702.117           166.3        655.940         84.723         23.171         19.472         14.894         10.139          3.650          5.852          0.491          0.150          0.056          0.039          0.490         10.129          2.816          0.870          0.292          0.052          0.036            0.000
