ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.030           13.067             -0.254              -0.423         29.284         13.489           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -290.943       -210.577             0.000             4.678          118.1          128.7            151.9            130.1       3119.040       2552.310         27.000        11553.9        22624.6          24.67              ?        130.000         65.000                  0.000                  11.000          207.5        677.628           49.8        707.852           224.3        672.366        183.072         17.555          4.120          1.658          0.670          0.259         32.138         19.785          1.693          0.426          0.338          0.067         29.962         13.659          4.653          0.675          0.161          0.020            0.000
     11/11/1982           1982          9.000           51.157           32.555              2.079              -0.825         49.078         33.380           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000       -110.487       -175.657             0.000             6.647          115.2          124.4            135.7            125.6       2883.870       2499.840         14.000        11612.4        23792.6          23.80              ?        142.000         73.000                  0.000                  12.000          169.5        738.391           13.8        709.560           170.7        736.848        134.265         24.021          5.651          2.829          1.645          0.626          5.051          0.807          0.134          0.207          0.728          0.286         10.072          1.994          0.610          0.226          0.084          0.086            0.000
     11/11/1983           1983          9.000           60.499           34.574              3.216              -0.824         57.283         35.398           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         -8.244       -112.731             0.000             9.406           73.6           84.4            112.3             86.4       3293.730       2670.120         62.000         7490.3        17617.2          18.31              ?        117.000         69.000                  0.000                   7.000          136.3        737.630           27.8        651.894           178.9        721.219        102.457         20.819          6.821          3.035          1.847          0.748         11.645          1.918          0.416          0.351          1.302          0.443         17.777          6.444          1.122          0.490          0.400          0.198            0.000
     11/11/1984           1984          9.000           57.984           37.571              2.387              -0.538         55.597         38.109           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000       -152.156       -190.640             0.000             7.574           74.5           85.3            101.9             87.2       3015.540       2597.760         31.000        10603.2        22903.7          19.41              ?        127.000         68.000                  0.000                  11.000          126.5        729.945           15.8        610.734           182.3        733.690        102.392         14.127          4.637          2.573          1.571          0.642          5.447          0.582          0.132          0.109          0.218          0.325         11.258          2.825          0.564          0.249          0.103          0.086            0.000
     11/11/1985           1985          9.000           20.450            3.773              0.964              -0.566         19.485          4.339           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -291.424       -301.205             0.000             5.090          111.0          114.9            132.8            116.0       3120.119       2538.090         31.000        10218.7        23279.7          24.53              ?        131.000         68.000                  0.000                   8.000          211.6        681.818           39.7        643.648           225.5        672.097        187.763         15.028          4.612          2.393          1.089          0.392         15.621          1.267          0.249          0.075          0.015          0.059         30.469          6.128          1.896          0.402          0.121          0.012            0.000
     11/11/1986           1986          9.000           71.286           35.649              1.516              -0.847         69.771         36.496           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000          2.747       -104.480             0.000             8.513          118.9          122.8            141.3            123.7       3262.950       2548.350         27.000        12143.9        23020.5          22.58              ?        131.000         65.000                  0.000                   8.000          179.2        768.449           13.4        776.060           164.8        718.559        118.893         48.922          6.485          2.421          1.389          0.585          4.599          0.667          0.275          0.907          1.054          0.363          7.103          3.950          1.055          0.299          0.383          0.147            0.000
     11/11/1987           1987          9.000           36.710           19.606              0.819              -0.435         35.891         20.041           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -169.353       -167.637             0.000             6.756          128.5          132.4            157.6            134.4       3446.911       2680.470         41.000        11034.6        23317.3          24.98              ?        125.000         67.000                  0.000                  14.000          213.5        680.267           36.3        770.429           213.2        698.457        185.142         19.370          5.544          2.029          0.835          0.323         23.082          6.187          1.507          0.386          0.301          0.099         15.814         10.925          7.556          1.448          0.182          0.046            0.000
     11/11/1988           1988          9.000           23.916            5.169              1.159              -0.784         22.757          5.953           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -319.137       -286.180             0.000             4.616           89.9           95.0            128.9             96.4       3582.810       2803.950         63.000         7831.2        18417.6          19.53              ?        117.000         63.000                  0.000                  18.000          204.8        677.947           73.3        657.433           223.6        688.348        181.652         14.424          4.588          2.294          1.184          0.355         40.314         14.933          0.727          0.213          0.101          0.077         31.678         22.803         16.241          1.317          0.260          0.074            0.000
     11/11/1989           1989          9.000           32.070           15.612              0.932              -0.598         31.138         16.210           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -314.221       -276.240             0.000             4.979          102.1          110.7            129.1            112.3       3103.650       2566.530         26.000        10380.0        22052.9          23.46              ?        131.000         66.000                  0.000                  18.000          184.3        686.033           31.7        668.011           201.1        705.513        159.478         16.314          4.529          2.248          1.093          0.369         12.065          1.848          0.214          0.067          0.023          0.101         18.892          8.868          2.543          0.410          0.124          0.022            0.000
     11/11/1990           1990          9.000           68.702           51.610              1.679               0.834         67.023         50.776           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        -26.490          4.498             0.000             7.789          105.5          115.4            140.0            116.7       3276.134       2696.654         40.000         9172.8        20042.9          19.50              ?        122.000         71.000                  0.000                  14.000          157.2        750.107           27.2        701.125           175.6        715.442        104.839         41.807          7.263          1.745          0.863          0.368          2.572          0.331          9.088          4.166          1.066          0.346         14.252          1.882          4.726          3.547          0.955          0.231            0.000
