ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.432            1.566              0.914              -0.070          6.518          1.636           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -107.160        -59.000             0.000             4.678           38.9           63.5             95.9             76.0       3119.040       2598.210         25.000        11757.6        23195.6          21.34              ?        149.000         82.000                  3.000                  11.000          128.5        667.856           15.9        550.487           186.0        625.219        100.509         14.348          7.077          3.961          1.351          0.750          7.229          0.915          0.217          0.076          0.007          0.006         10.476          3.474          0.731          0.122          0.042          0.008            0.000
     11/11/1982           1982          9.000           29.630           16.580             13.085               3.969         16.545         12.611           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         81.390         -2.633             0.000             6.647           47.5           64.2             94.4             79.2       2883.870       2562.390         15.000        11165.7        24305.0          20.65              ?        152.000         87.000                  2.000                  12.000           60.4        688.140           16.1        578.271           166.3        684.104         31.599          7.280          7.413          6.059          4.707          1.870          3.163          0.644          0.167          0.042          0.005          0.008         12.234          1.961          0.658          0.217          0.051          0.007            0.000
     11/11/1983           1983          9.000           38.596           16.787             23.449               7.285         15.146          9.501           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        315.068         87.976             0.000             9.406           24.6           35.5             85.2             50.4       3293.730       2652.030         57.000         9810.9        21212.7          17.53              ?        140.000         87.000                  6.000                   7.000           59.1        755.278           18.8        561.975           152.1        697.358         13.960         13.971         13.317          7.903          5.395          2.477          6.287          0.477          0.126          0.038          0.009          1.904         10.243          4.692          0.358          0.232          0.152          0.916            0.000
     11/11/1984           1984          9.000           32.506           20.160             16.652               7.333         15.855         12.827           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        149.059         62.562             0.000             7.574           15.3           27.2             62.8             41.9       3015.540       2592.720         29.000        10541.8        22974.0          17.69              ?        148.000         86.000                  0.000                  11.000           53.8        706.647           11.1        474.764           161.4        689.902         26.111          8.737          6.656          5.067          4.135          1.716          4.709          0.585          0.159          0.062          0.054          0.733          8.835          0.661          0.264          0.146          0.063          0.129            0.000
     11/11/1985           1985          9.000           10.660           -0.120              6.298              -0.600          4.362          0.480           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -105.522       -182.999             0.000             5.090            6.3           23.7             62.6             38.3       3120.119       2644.650         26.000        10262.9        23505.8          18.68              ?        144.000         78.000                  0.000                   8.000           83.6        660.707           13.8        529.879           179.8        621.535         57.241          8.158          7.071          4.991          3.642          1.387          5.894          0.902          0.212          0.087          0.009          0.005         10.254          1.662          0.518          0.077          0.006          0.004            0.000
     11/11/1986           1986          9.000           36.724           22.444             14.582               5.680         22.141         16.765           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        237.250         23.110             0.000             8.513           60.1           82.4            119.0             95.8       3262.950       2595.510         27.000        11881.0        23425.9          21.30              ?        144.000         79.000                  3.000                   8.000          114.8        706.549           16.1        625.377           164.6        729.899         75.393         18.389          9.309          5.580          3.695          1.361          3.082          0.581          0.165          0.044          0.007          0.057         11.899          2.375          0.661          0.244          0.060          0.009            0.000
     11/11/1987           1987          9.000           16.211            6.667              5.286               0.319         10.925          6.348           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000          9.940        -36.949             0.000             6.756           33.2           47.3             93.1             61.6       3446.911       2765.970         47.000         9982.8        22050.5          20.16              ?        134.000         72.000                  0.000                  14.000           99.4        693.546           15.2        625.307           181.3        621.362         66.188         17.657          6.852          4.371          2.675          0.952          6.530          2.145          0.313          0.104          0.010          0.012          8.921          4.106          1.567          0.228          0.026          0.012            0.000
     11/11/1988           1988          9.000           12.905            0.023              6.514              -0.995          6.391          1.018           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -78.916       -126.462             0.000             4.616            9.7           20.0             73.4             32.0       3582.810       2814.570         62.000         5688.7        15181.7          16.40              ?        132.000         76.000                  4.000                  18.000          112.9        643.276           27.8        570.695           178.9        612.422         84.437         10.247          7.409          4.889          3.560          1.296         22.784          1.844          0.373          0.187          0.021          0.051         10.145         11.205          5.382          0.224          0.075          0.020            0.000
     11/11/1989           1989          9.000           16.095            6.392              5.919              -0.402         10.177          6.794           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -28.351        -79.476             0.000             4.979            5.1           17.1             55.4             32.5       3103.650       2643.210         28.000         9894.8        22639.4          18.11              ?        146.000         83.000                  3.000                  18.000           76.0        639.171           12.7        472.120           179.6        639.658         52.037          7.202          6.415          4.532          3.519          1.317          7.463          0.994          0.261          0.086          0.008          0.010         10.477          1.046          0.238          0.101          0.016          0.010            0.000
