ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.829            5.424             -0.510              -1.691         15.339          7.115           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.399       -167.733           150.000             4.678          116.8          125.9            152.0            127.2       3119.040       2552.310         27.000        11374.6        22258.3          24.37              ?        130.000         65.000                  0.000                  11.000           78.0        641.533           65.6        664.109           231.5        635.908         39.471         15.078         12.092          5.631          3.374          1.352         35.769         23.422          2.893          0.893          0.451          0.500         33.108         20.986          8.518          1.298          0.529          0.203            0.000
     11/11/1982           1982          9.000           33.986           13.162             15.592              -0.130         18.395         13.292           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.402       -136.974           150.000             6.647          118.4          125.8            140.1            127.0       2883.870       2499.840         14.000        11617.1        23804.8          25.73              ?        142.000         73.000                  0.000                  12.000           62.9        699.820           17.0        661.786           193.1        706.532         13.456          9.934         13.461         11.410          8.557          3.317          6.762          1.479          0.301          0.130          0.139          1.844         11.727          2.606          0.807          0.307          0.195          0.344            0.000
     11/11/1983           1983          9.000           53.606           19.895             28.675               1.479         24.931         18.416           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.935        -49.338           150.000             9.406           77.5           84.4            116.3             86.5       3293.730       2670.120         62.000         8168.4        18673.6          19.28              ?        117.000         69.000                  0.000                   7.000           53.5        704.500           28.2        605.419           190.3        697.279          7.955          5.893          9.387         11.204          9.942          4.859          8.745          1.318          0.458          0.796          4.477          3.937         15.816          5.070          0.869          0.699          1.064          1.958            0.000
     11/11/1984           1984          9.000           42.930           18.192             21.251               1.305         21.679         16.887           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -52.572       -107.744           150.000             7.574           70.9           79.7             99.1             81.6       3015.540       2597.760         31.000         9956.0        22916.4          20.41              ?        127.000         68.000                  0.000                  11.000           57.3        695.768           15.6        546.309           195.9        694.886          9.431          7.626         11.893         12.256          9.157          3.790          5.485          0.701          0.180          0.088          0.121          1.406         11.230          2.756          0.303          0.205          0.119          0.178            0.000
     11/11/1985           1985          9.000           16.589           -0.415              6.543              -2.514         10.046          2.099           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -187.996       -194.178           150.000             5.090          104.7          104.9            127.3            106.0       3120.119       2538.090         31.000         8364.3        20213.5          22.67              ?        131.000         68.000                  0.000                   8.000           73.6        648.155           56.7        567.637           228.4        637.781         28.137         12.790         14.122          8.914          5.876          2.054         24.950          2.793          0.433          0.140          0.023          0.078         38.586         12.507          3.895          0.588          0.296          0.114            0.000
     11/11/1986           1986          9.000           36.597           15.859             12.868              -0.378         23.730         16.237           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         67.218        -69.875           150.000             8.513          126.9          128.1            152.6            128.9       3262.950       2548.350         27.000        12541.9        23546.0          26.15              ?        131.000         65.000                  0.000                   8.000           67.7        729.528           23.5        720.752           205.5        678.328         13.428         12.229         16.255         13.177          7.418          2.815         16.182          7.060          2.946          1.976          4.070          2.174         10.104          6.902          2.660          0.574          0.518          1.011            0.000
     11/11/1987           1987          9.000           27.073           13.341              4.421              -1.649         22.652         14.990           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.838       -122.863           150.000             6.756          127.4          130.4            160.3            132.3       3446.911       2680.470         41.000        10712.0        22602.2          24.15              ?        125.000         67.000                  0.000                  14.000           76.3        649.522           55.1        729.095           222.6        664.823         33.144         14.207         14.075          7.693          4.261          1.628         29.183         11.877          3.308          1.327          1.032          0.712         19.451         14.492         13.652          5.320          0.946          0.417            0.000
     11/11/1988           1988          9.000           22.572            2.056              7.312              -3.310         15.259          5.366           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -199.635       -176.001           150.000             4.616          100.3           92.9            131.8             94.3       3582.810       2803.950         63.000         5906.1        14892.7          16.90              ?        117.000         63.000                  0.000                  18.000           68.9        642.849          102.6        603.730           226.8        652.504         25.787         11.912         12.842          8.436          6.407          1.995         55.913         23.508          1.192          0.517          0.483          0.691         41.132         30.340         24.098          4.773          0.752          0.301            0.000
     11/11/1989           1989          9.000           20.268            6.851              6.269              -1.967         13.999          8.818           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.435       -183.275           150.000             4.979           92.7           95.8            117.9             97.4       3103.650       2566.530         26.000         9578.1        20828.1          22.29              ?        131.000         66.000                  0.000                  18.000           67.8        650.541           39.9        578.365           209.3        666.565         22.596         12.560         14.068          9.024          5.963          1.973         19.212          4.522          0.576          0.163          0.071          0.209         22.795         11.514          3.775          0.483          0.241          0.096            0.000
