ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.307            5.386              1.007               0.187          2.643          1.752           5.656           3.447        998.533        545.444         49.689         68.371         99.151         57.140         12.747          9.236             0.000             9.985          216.1          202.6            234.4            204.4       3276.134       2793.439         42.000         9685.3        19232.7          18.29              ?        148.000         63.000                  0.000                  14.000           38.4        744.965           19.1        664.447            52.2        757.538          8.579          7.453         14.094          5.823          1.044          1.422          3.436          0.586          0.312          4.461          0.882          1.199          8.340          3.155          2.526          2.894          0.805          0.997            0.000
     11/11/1991           1991          9.000            7.639            1.037              0.589              -0.180          2.860          1.217           4.191           0.000        821.349        217.540         50.164         70.381        101.879          0.000         15.022          6.431             0.000             8.213          145.4          115.7            172.1            117.2       3619.281       2687.662         46.000         6687.8        14757.7          13.38              ?        130.000         56.000                  0.000                  20.000           52.7        739.076            6.7        538.135            72.6        737.992         24.382          8.501         11.873          5.480          1.049          1.436          9.472          1.174          0.525          1.378          0.889          1.226          2.937          0.729          0.472          0.131          0.795          1.259            0.000
     11/11/1992           1992          9.000            6.287            3.869              1.114               0.243          2.030          1.019           3.144           2.607        879.812        475.944         49.338         64.242        135.083         87.395         22.677          8.670             0.000             8.798          170.1          152.1            192.6            155.7       2533.040       2032.169         10.000         7237.9        17982.2          15.81              ?        139.000         73.000                  0.000                  14.000           48.2        687.430            6.1        714.170            66.7        672.061         17.768          8.847         12.918          6.139          1.101          1.436          3.119          0.534          0.310          5.385          0.905          1.171          0.788          0.254          0.174          3.268          0.800          1.030            0.000
     11/11/1993           1993          9.000           17.055           13.677              1.160               0.196          3.052          2.190          12.843          11.291       1370.990        891.798         46.812         68.480        322.509        245.123         23.674          8.230             0.000            13.710          176.9          165.1            195.3            166.7       2849.719       2439.358         31.000         6095.0        16824.5          15.84              ?        132.000         66.000                  0.000                  17.000           37.0        746.391            5.4        752.032            49.0        739.662         11.167          7.223         10.825          5.383          1.030          1.407          2.995          1.308          0.452          3.200          0.877          1.198          1.828          0.349          0.177          1.514          0.760          1.047            0.000
     11/11/1994           1994          9.000            1.803            0.880              0.495              -0.010          1.308          0.890           0.000           0.000        681.161        483.095         48.850         66.449          0.017          0.000          8.686          2.551             0.000             6.812          178.0          157.3            193.9            160.5       3004.924       2480.769         29.000         9042.2        18940.1          17.34              ?        149.000         65.000                  0.000                   7.000           49.2        635.023            2.8        602.444            69.1        685.263         20.128          9.946         11.225          5.538          0.979          1.433          3.649          0.817          0.394          0.110          0.156          1.409          0.752          0.263          0.257          0.037          0.012          1.511            0.000
     11/11/1995           1995          9.000            2.225            0.389              0.658              -0.079          1.412          0.468           0.155           0.000        751.645        323.135         48.086         67.377         32.771          0.000         18.684          7.851             0.000             7.516          185.8          175.3            200.4            178.2       2764.728       2553.003         35.000         7936.0        16418.7          16.25              ?        144.000         66.000                  0.000                  15.000           37.5        722.680           18.1        601.872            53.0        708.533          9.621          6.782         11.944          6.423          1.161          1.559          4.076          1.291          0.440          1.344          0.985          1.325         10.374          2.713          2.158          0.344          0.845          1.265            0.000
     11/11/1996           1996          9.000            3.723            2.220              0.960               0.348          2.274          1.384           0.489           0.489        848.413        487.382         46.596         65.166          7.506          7.506         15.476          9.457             0.000             8.484          183.6          170.2            194.6            172.7       2735.663       2387.708         17.000         8597.3        17814.9          17.25              ?        152.000         65.000                  0.000                  14.000           41.3        749.782            4.0        740.407            55.3        764.767          8.763          9.952         14.202          5.974          1.032          1.411          3.897          0.660          0.327          2.227          0.970          1.229          0.866          0.253          0.171          1.081          0.855          1.032            0.000
     11/11/1997           1997          9.000            1.977            0.538              0.801               0.079          0.870          0.458           0.307           0.000        698.516        334.416         47.187         68.295         66.596          0.000         19.486          6.015             0.000             6.985          152.3          139.1            165.0            143.4       2964.064       2702.203         42.000         8361.0        17249.5          14.76              ?        145.000         64.000                  0.000                  12.000           41.6        682.337            7.7        553.020            59.7        693.101         13.589          8.928         10.998          5.629          1.038          1.457          3.512          0.980          0.445          0.219          0.507          1.263          3.582          1.619          0.869          0.135          0.038          1.263            0.000
     11/11/1998           1998          9.000            7.156            5.418              0.634              -0.162          2.610          1.815           3.911           3.766        881.628        521.708         50.291         66.362         76.625         57.758         18.132          7.797             0.000             8.816          184.3          160.2            197.5            162.1       3285.676       2675.926         29.000         9013.4        18567.1          16.22              ?        158.000         70.000                  0.000                   7.000           49.5        731.606           10.0        605.405            61.2        746.893         19.136         10.368         11.973          5.584          1.043          1.402          6.268          1.084          0.452          1.196          0.866          1.173          4.736          1.782          1.111          0.248          0.763          1.214            0.000
     11/11/1999           1999          9.000            6.763            2.736              0.797               0.106          2.036          1.216           3.930           1.413        916.920        519.686         50.120         68.526         73.534         24.714         11.298          7.913             0.000             9.169          188.1          172.0            216.5            174.2       2964.396       2386.645         32.000         9491.3        18561.9          17.50              ?        127.000         62.000                  0.000                  12.000           40.4        734.673            3.9        650.659            53.5        745.083         11.732          7.126         12.907          6.009          1.098          1.482          3.456          0.991          0.406          1.887          0.934          1.257          1.072          0.399          0.242          0.258          0.854          1.101            0.000
     11/11/2000           2000          9.000            1.919            0.444              0.445               0.063          1.474          0.381           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.734          2.374             0.000             5.610          128.7          101.0            158.0            104.4       3235.177       2444.223         31.000         7061.0        16713.2          12.98              ?        129.000         68.000                  0.000                  10.000           54.8        681.109            5.1        435.757            73.5        667.019         17.672         14.958         13.928          5.748          1.007          1.507          5.468          1.163          0.564          0.224          0.389          1.541          2.491          0.911          0.375          0.057          0.017          1.599            0.000
     11/11/2001           2001          9.000            1.855            0.241              0.545              -0.168          1.277          0.409           0.034           0.000        726.898        322.318         46.582         67.614         16.765          0.000         15.797          6.754             0.000             7.269          155.3          137.3            173.2            139.2       3084.816       2507.469         37.000         8545.8        16391.4          15.06              ?        140.000         62.000                  0.000                   9.000           44.4        758.379            3.1        610.246            57.6        715.598         13.681          9.985         12.658          5.699          1.000          1.374          6.074          1.263          0.533          1.353          0.858          1.183          0.660          0.301          0.233          0.068          0.738          1.186            0.000
     11/11/2002           2002          9.000            2.730            0.889              0.539               0.195          2.083          0.693           0.108           0.000        724.612        405.128         49.940         69.384         12.805          0.000         13.703          5.098             0.000             7.246          176.4          160.4            195.0            163.8       3067.122       2653.073         44.000         9359.6        18932.4          17.07              ?        136.000         61.000                  0.000                  21.000           43.1        671.110            3.6        576.621            63.0        668.998         13.054          8.872         12.594          6.048          1.044          1.534          3.000          0.754          0.542          0.743          1.145          1.548          1.137          0.388          0.304          0.045          0.339          1.472            0.000
     11/11/2003           2003          9.000            5.472            4.256              0.662              -0.020          2.009          1.475           2.801           2.801        762.244        419.790         47.711         65.991         34.400         34.400          8.327          7.995             0.000             7.622          160.8          142.8            172.9            146.1       2896.081       2455.512         25.000         7175.1        16363.0          14.71              ?        149.000         68.000                  0.000                  15.000           44.7        696.760            4.7        589.694            63.6        733.825         13.698          8.513         13.226          6.478          1.194          1.617          5.727          1.018          0.374          2.386          1.026          1.364          1.413          0.371          0.236          0.750          0.896          1.301            0.000
     11/11/2004           2004          9.000            4.260            0.774              0.887               0.068          1.528          0.443           1.846           0.263        782.783        344.938         48.235         63.292         49.890          3.274         19.297          8.025             0.000             7.828          171.2          153.3            186.2            154.9       2714.813       2185.071          5.000         7077.8        16759.8          15.91              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            3.0        640.356            56.3        729.713         10.901          9.711         14.705          5.596          1.013          1.382          2.895          0.766          0.306          0.117          0.663          1.136          0.866          0.495          0.281          0.036          0.023          1.165            0.000
     11/11/2005           2005          9.000            2.703            0.663              0.650              -0.133          1.964          0.797           0.089           0.000        808.621        481.468         50.179         67.698         20.327          0.000         20.722          7.263             0.000             8.086          207.1          188.0            224.5            192.0       3247.023       2729.315         37.000         9368.3        18873.5          19.05              ?        149.000         63.000                  0.000                  12.000           47.1        703.937           12.5        606.822            63.2        723.881         15.408          9.821         13.307          6.125          1.056          1.352          2.425          1.045          0.527          0.454          0.884          1.148          6.432          1.847          1.765          0.243          0.763          1.201            0.000
     11/11/2006           2006          9.000            1.486           -0.062              0.179              -0.204          0.811          0.142           0.496           0.000        622.522        284.984         49.283         68.491         39.772          0.000         12.983          2.368             0.000             6.225          159.3          138.0            176.3            140.4       3110.728       2541.128         32.000         7033.6        14867.8          15.37              ?        135.000         63.000                  0.000                  17.000           51.0        645.298            8.9        528.248            76.6        633.338         20.645          9.980         11.956          5.825          1.037          1.519          4.636          1.457          0.610          0.975          1.049          1.513          4.646          1.144          0.581          0.122          0.605          1.618            0.000
     11/11/2007           2007          9.000            6.225            1.049              0.633              -0.177          2.529          0.853           3.063           0.373        977.677        454.355         50.363         68.263         96.083          5.817         18.977          6.983             0.000             9.777          214.7          188.7            232.5            190.7       3480.379       2793.768         36.000        10340.1        19530.6          18.56              ?        151.000         61.000                  0.000                  11.000           48.4        762.349           19.7        700.287            69.9        732.973         16.072         10.798         13.477          5.561          1.043          1.417          5.438          1.139          0.511          0.878          0.880          1.206          7.263          4.628          4.879          0.488          0.816          1.278            0.000
     11/11/2008           2008          9.000           11.277            8.791              1.025               0.180          2.463          1.409           7.789           7.202       1119.630        642.870         46.589         65.946        190.506        154.893         19.228          9.360             0.000            11.196          183.5          173.7            199.9            176.4       2875.694       2478.231         17.000         9331.6        17969.2          16.80              ?        150.000         65.000                  0.000                   7.000           38.1        787.000            5.3        730.695            43.2        728.731          8.410          8.860         12.526          5.751          1.099          1.499          3.373          0.653          0.294          3.802          0.932          1.271          0.386          0.171          0.161          2.738          0.849          1.066            0.000
     11/11/2009           2009          9.000            2.210            0.429              0.921               0.044          1.053          0.385           0.236           0.000        837.778        311.540         46.496         66.153         35.892         11.441         18.413          7.143             0.000             8.378          159.2          145.8            177.3            148.1       2659.370       2198.897         10.000         7284.4        17158.8          15.49              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.2        640.670            58.3        702.995         13.664          8.528         11.298          5.617          1.013          1.382          3.292          0.989          0.428          0.226          0.783          1.158          0.604          0.325          0.245          0.030          0.039          1.153            0.000
     11/11/2010           2010          9.000            9.961            7.716              0.992               0.214          3.664          2.703           5.305           4.799       1233.415        869.694         49.191         68.223        175.665        132.320         22.568          9.424             0.000            12.334          219.5          197.9            235.1            201.0       3371.171       2787.247         28.000        10662.4        20195.3          18.89              ?        151.000         63.000                  0.000                   8.000           49.0        709.588           18.4        734.372            65.6        746.771         19.274          9.579         12.204          5.636          0.972          1.348          2.619          1.086          0.587          2.274          0.837          1.153         10.867          2.465          1.833          1.363          0.681          0.945            0.000
     11/11/2011           2011          9.000            2.804            0.769              0.741              -0.108          1.864          0.876           0.200           0.000        645.426        253.490         47.379         67.444         18.992          0.000         21.729          7.547             0.000             6.454          148.7          136.8            162.6            140.0       2892.067       2551.040         19.000         9005.9        17254.4          14.60              ?        144.000         62.000                  0.000                   9.000           39.6        710.024            3.9        536.105            55.6        745.809         11.397          8.588         11.232          5.822          1.096          1.437          4.240          1.134          0.414          1.768          0.946          1.233          1.026          0.487          0.287          0.156          0.788          1.188            0.000
     11/11/2012           2012          9.000            1.967            0.370              0.279              -0.192          1.479          0.562           0.209           0.000        656.830        234.930         53.794         71.297         27.354          0.000         10.967          4.519             0.000             6.568          164.4          121.0            196.2            121.7       3824.910       2782.350         56.000         4971.0        11421.2          12.91              ?        129.000         55.000                  0.000                  12.000           74.2        676.451           46.0        477.754           100.1        684.514         34.815         13.624         16.568          6.432          1.125          1.609         11.464          2.698          0.840          2.722          1.132          1.499         30.603          5.904          3.928          2.779          1.077          1.540            0.000
     11/11/2013           2013          9.000            4.707            0.931              0.481              -0.253          1.749          0.304           2.477           0.879        609.810        174.752         49.222         68.481         52.651         12.979          8.831          6.861             0.000             6.098          125.1          111.3            141.1            114.9       3236.383       2770.643         44.000         7116.4        15686.4          11.83              ?        146.000         65.000                  0.000                  10.000           39.6        770.965            9.7        483.644            54.5        740.761          9.297          9.024         12.724          5.900          1.130          1.555          2.341          0.967          0.461          0.487          0.935          1.305          5.068          1.191          0.894          0.280          0.815          1.346            0.000
     11/11/2014           2014          9.000            7.243            5.856              0.880               0.165          2.862          2.189           3.502           3.502        976.400        662.686         46.448         65.479         84.475         84.475         13.720          9.613             0.000             9.764          179.0          166.7            192.6            169.6       2892.580       2459.425         15.000         9169.3        18003.3          16.75              ?        154.000         69.000                  0.000                   4.000           40.9        714.419            2.9        754.706            56.7        741.532         11.785          8.206         12.069          6.147          1.142          1.535          4.821          0.920          0.342          2.072          0.968          1.292          0.742          0.201          0.096          0.229          0.757          1.082            0.000
     11/11/2015           2015          9.000            3.459            2.604              0.765               0.425          2.612          2.180           0.082           0.000        968.899        698.055         49.255         66.049         19.255          0.000         15.512          8.595             0.000             9.689          219.2          199.9            230.3            201.7       3202.227       2713.294         24.000         9169.3        18003.3          16.75              ?        154.000         69.000                  0.000                   5.000           48.0        656.924            2.9        754.706            67.7        740.552         17.121         11.506         11.428          5.544          0.971          1.456          3.378          0.811          0.427          0.885          1.138          1.498          0.742          0.201          0.096          0.229          0.757          1.082            0.000
