ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           34.470           25.566             -0.771              -1.200         35.241         26.766           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.420       -154.667           300.000             4.678          140.4          131.2            158.6            132.2       3119.040       2510.460         29.000        11042.4        21828.6          24.81              ?        136.000         62.000                  0.000                  11.000           56.7        639.130          175.0        663.715           363.1        641.174         35.405          9.463          6.350          2.814          1.693          0.562         71.607         76.868         12.259          1.494          0.961          0.313         70.825         74.130         26.023          2.586          0.836          0.115            0.000
     11/11/1982           1982          9.000           39.723           23.018              6.207              -2.714         33.516         25.733           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.894       -151.818           300.000             6.647          131.0          127.5            143.3            128.0       2883.870       2374.110         14.000        10912.0        23136.5          25.50              ?        144.000         68.000                  0.000                  12.000           41.7        722.398          140.1        677.823           319.6        659.941         11.079          7.468          8.437          7.091          4.567          1.723         77.687         39.298         11.585          3.771          2.697          0.954         60.201         59.293         15.403          3.098          1.635          0.338            0.000
     11/11/1983           1983          9.000           74.484           40.255             21.801              -0.985         52.683         41.239           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        100.784        -82.734           300.000             9.406           93.6          100.1            123.3            101.4       3293.730       2729.610         64.000         8130.2        18055.6          21.10              ?        115.000         60.000                  0.000                   7.000           34.6        696.627          130.5        637.435           325.1        672.315          8.803          4.608          5.560          5.832          5.050          2.505         55.549         27.780         17.487          8.400          5.228          1.903         49.030         53.884         17.175          5.276          3.554          0.842            0.000
     11/11/1984           1984          9.000           40.868           23.156              9.813              -1.025         31.055         24.181           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -82.261       -140.037           300.000             7.574           76.4           82.1             96.5             83.1       3015.540       2588.760         33.000        10002.1        22357.6          23.56              ?        130.000         63.000                  0.000                  11.000           38.6        721.111          111.0        568.436           310.7        736.145          9.609          6.901          7.371          6.744          4.581          1.855         82.198         21.698          6.418          2.100          1.734          0.999         61.399         40.160          5.575          1.756          1.121          0.329            0.000
     11/11/1985           1985          9.000           28.902            9.453              6.970              -1.865         21.932         11.318           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.942       -185.316           300.000             5.090          120.3          106.7            139.5            107.6       3120.119       2292.300         31.000         7996.9        19258.6          24.02              ?        124.000         68.000                  0.000                   8.000           58.2        642.023          172.2        656.833           361.8        674.127         33.058          8.862          7.433          4.296          2.943          0.899        140.671         16.666          2.080          0.893          0.756          0.343         57.723         76.120         35.560          1.859          0.863          0.153            0.000
     11/11/1986           1986          9.000           64.383           37.375             19.014               1.072         45.369         36.302           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.037        -65.460           300.000             8.513          140.6          135.9            156.1            136.4       3262.950       2581.020         28.000        10903.6        23142.7          26.88              ?        137.000         61.000                  0.000                   8.000           45.1        712.445          120.5        761.236           337.5        663.891         14.632          7.981          8.776          6.840          4.074          1.543         44.413         52.266         20.778          6.170          3.383          0.998         21.431         35.576         41.305         17.164          4.254          0.800            0.000
     11/11/1987           1987          9.000           44.893           32.287              3.663               0.550         41.230         31.736           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.238        -86.806           300.000             6.756          149.3          135.5            169.6            136.3       3446.911       2595.420         39.000        11337.5        22155.2          24.86              ?        126.000         59.000                  0.000                  14.000           59.2        695.163          163.4        692.905           359.6        660.445         28.752         14.946          8.231          3.856          2.171          0.694        103.279         39.226          9.699          2.911          1.620          0.406         46.562         49.413         48.542         15.852          2.501          0.287            0.000
     11/11/1988           1988          9.000           22.226           10.522              2.944              -2.208         19.282         12.730           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.189       -178.170           300.000             4.616          115.7          101.0            140.0            102.1       3582.810       2774.159         61.000         8713.3        18765.7          20.65              ?        118.000         59.000                  0.000                  18.000           57.1        641.495          204.5        605.293           371.2        641.763         32.769          8.505          7.015          4.206          3.123          0.859        135.249         42.535          2.746          1.269          1.613          0.427         67.119         85.058         45.755          4.211          1.354          0.176            0.000
     11/11/1989           1989          9.000           20.160            9.943              2.506              -1.709         17.654         11.652           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.241       -202.316           300.000             4.979          109.1          101.7            123.5            102.5       3103.650       2450.431         24.000         9985.5        21363.2          23.88              ?        142.000         65.000                  0.000                  18.000           49.0        680.792          160.1        614.570           340.0        688.230         20.786         10.391          8.222          5.013          3.053          0.866        127.274         28.774          3.039          1.085          0.774          0.317         86.283         58.131         12.905          1.669          0.735          0.115            0.000
