ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.715           22.172              0.856               0.189         10.615          9.518          15.244          12.465        998.533        628.422         49.689         71.063        273.086        150.800        -16.384          8.293           200.000             9.985          130.6          136.6            201.9            166.1       3276.134       2802.270         40.000        10846.5        22777.9          24.11              ?        133.000         71.000                  0.000                  14.000           23.6        773.030           46.7        652.708           182.5        728.595          1.660          4.269          9.945          5.261          1.026          1.409          3.024          0.628          0.299          4.378          0.863          1.181         28.655          6.594          4.513          4.328          0.776          1.043            0.000
     11/11/1991           1991          9.000           21.697            8.237              0.099              -0.206          9.130          7.955          12.468           0.488        821.349        251.633         50.164         74.489        306.231         12.400        -20.912          5.985           200.000             8.213           35.2           36.1            109.2             62.5       3619.281       2963.225         54.000         9432.9        20694.0          20.10              ?        121.000         59.000                  0.000                  20.000           20.6        741.062           10.3        471.325           199.9        772.637          1.702          3.068          8.222          5.191          1.030          1.432         13.471          3.373          0.621          1.711          0.878          1.232          4.578          2.084          0.554          0.303          0.740          1.227            0.000
     11/11/1992           1992          9.000            8.210            3.787              0.722               0.204          3.974          3.478           3.514           0.105        879.812        499.312         49.338         63.780        242.779         42.880        -15.149          9.738           200.000             8.798           95.5           96.3            151.9            130.5       2533.040       2210.363         11.000        13426.3        27027.6          26.53              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.6        674.576           206.5        697.897          4.166          4.127          9.572          5.555          1.039          1.399          2.072          0.485          0.241          1.819          0.852          1.143          0.832          0.284          0.192          1.660          0.802          0.975            0.000
     11/11/1993           1993          9.000           47.672           42.077              0.710               0.229         14.330         13.372          32.631          28.476       1370.990        949.405         46.812         67.290        484.978        241.462        -16.429          9.299           200.000            13.710          117.1          121.6            170.2            149.4       2849.719       2576.228         31.000        12188.8        23144.5          24.04              ?        149.000         74.000                  0.000                  17.000           21.3        764.427           20.9        732.901           181.3        765.640          1.437          3.518          8.810          5.135          1.028          1.419          3.352          0.838          0.554          3.992          0.866          1.195         11.266          3.067          2.268          1.953          0.747          1.024            0.000
     11/11/1994           1994          9.000            7.704            4.877              0.407               0.083          5.554          4.794           1.743           0.000        681.161        413.945         48.850         68.462        101.270          0.000        -23.259          5.208           200.000             6.812           72.9           78.4            137.5            107.3       3004.924       2658.552         32.000        13276.3        26862.4          24.31              ?        144.000         66.000                  0.000                   7.000           27.4        680.725           17.3        489.721           203.2        691.759          2.949          6.881          9.659          5.456          1.017          1.465          4.284          2.333          0.546          0.215          0.440          1.308         11.173          3.141          0.785          0.150          0.055          1.285            0.000
     11/11/1995           1995          9.000            9.868            3.304              0.459              -0.153          3.561          2.954           5.848           0.503        751.645        355.645         48.086         67.404        213.317          8.207        -20.361          7.654           200.000             7.516           95.0           99.2            149.9            129.9       2764.728       2643.191         35.000        12051.5        24570.0          25.56              ?        150.000         76.000                  0.000                  15.000           21.7        768.659           15.6        536.477           188.3        716.583          1.032          2.820          9.386          5.888          1.109          1.506          4.951          1.178          0.415          1.115          0.919          1.262          9.335          1.989          1.037          0.285          0.773          1.228            0.000
     11/11/1996           1996          9.000           19.134           17.142              0.214              -0.139         10.898          9.966           8.022           7.315        848.413        529.617         46.596         66.488        175.918         79.246        -19.321          7.560           200.000             8.484           98.8          102.7            148.8            134.7       2735.663       2556.950         20.000        12530.9        25571.7          24.36              ?        154.000         69.000                  0.000                  14.000           25.0        744.039           16.7        602.050           181.5        729.013          1.844          5.089         10.108          5.549          1.037          1.380          2.986          0.961          0.378          0.862          0.872          1.171          9.356          2.332          1.896          0.237          0.736          1.154            0.000
     11/11/1997           1997          9.000           10.086            4.215              0.064              -0.227          5.236          4.442           4.786           0.000        698.516        307.848         47.187         69.055        170.636          0.000        -20.651          6.810           200.000             6.985           50.3           56.0            108.8             88.9       2964.064       2705.812         40.000        11716.1        23642.8          22.13              ?        142.000         70.000                  0.000                  12.000           24.8        735.713           15.4        471.342           195.1        716.955          2.469          4.872          9.689          5.377          1.006          1.394          4.050          1.254          0.452          0.679          0.843          1.186         10.683          1.182          0.678          0.225          0.683          1.166            0.000
     11/11/1998           1998          9.000           27.555           23.981              0.248              -0.092         12.104         11.442          15.203          12.630        881.628        499.110         50.291         70.642        256.466        101.452        -19.350          7.316           200.000             8.816           77.4           81.2            145.4            111.8       3285.676       2789.189         33.000        11548.6        23925.8          22.17              ?        135.000         68.000                  0.000                   7.000           25.1        724.372           13.3        496.007           188.0        775.131          3.290          4.862          9.173          5.349          1.031          1.399          5.400          1.269          0.466          1.936          0.867          1.181          7.750          1.265          0.898          0.453          0.756          1.158            0.000
     11/11/1999           1999          9.000           19.783           14.773              0.297              -0.072          9.468          9.116          10.018           5.729        916.920        581.154         50.120         67.977        255.976         91.920        -20.069          7.660           200.000             9.169          124.6          127.9            189.4            156.0       2964.396       2622.553         32.000        13525.2        25786.7          27.00              ?        144.000         68.000                  0.000                  12.000           22.5        779.712           17.3        604.194           188.9        807.552          1.201          3.269          9.666          5.761          1.083          1.469          5.671          1.573          0.502          2.024          0.921          1.244          9.222          2.751          2.231          0.604          0.814          1.216            0.000
     11/11/2000           2000          9.000            9.279            6.990              0.457               0.124          7.448          6.865           1.374           0.000        560.980        324.538         51.136         68.696        106.911          0.000        -21.734          6.428           200.000             5.610           58.6           58.6            130.5             93.4       3235.177       2677.521         32.000         9590.7        22001.3          23.04              ?        143.000         72.000                  0.000                  10.000           33.8        658.718           14.3        436.198           205.7        698.398          6.788          7.746         10.871          5.768          1.085          1.525          6.532          3.146          0.617          0.254          0.633          1.273          9.596          1.737          1.076          0.218          0.094          1.306            0.000
     11/11/2001           2001          9.000           10.850            7.467              0.297              -0.257          7.107          6.151           3.446           1.574        726.898        362.456         46.582         68.551        181.721         35.232        -21.063          6.540           200.000             7.269           58.5           62.4            115.4             86.2       3084.816       2657.533         39.000        10151.1        20402.7          21.64              ?        143.000         70.000                  0.000                   9.000           23.4        765.760           24.0        525.305           192.2        753.187          1.636          4.693          9.667          4.985          0.984          1.386         12.076          2.985          0.687          0.916          0.821          1.176         14.044          5.394          1.749          0.353          0.671          1.180            0.000
     11/11/2002           2002          9.000            8.867            5.446              0.192               0.066          6.279          5.380           2.397           0.000        724.612        387.604         49.940         69.821        114.729          0.000        -21.926          7.077           200.000             7.246           79.0           82.4            142.3            111.6       3067.122       2737.414         45.000        12376.4        23748.4          24.70              ?        138.000         66.000                  0.000                  21.000           27.9        748.489           19.7        513.555           199.8        761.432          2.063          5.241         11.943          6.101          1.073          1.526          8.406          4.367          0.993          1.836          1.015          1.362         12.497          2.336          1.473          0.432          0.861          1.293            0.000
     11/11/2003           2003          9.000           14.529           12.224              0.237              -0.062          8.410          7.948           5.883           4.338        762.244        418.520         47.711         66.697        151.176         61.262        -21.262          8.192           200.000             7.622           61.4           67.3            116.1             94.7       2896.081       2576.519         25.000        10462.1        24159.6          21.81              ?        153.000         74.000                  0.000                  15.000           25.9        778.571           15.3        552.865           194.3        724.982          1.205          3.923         11.603          6.449          1.165          1.568          4.021          1.025          0.398          2.622          0.984          1.314          8.870          1.876          0.984          1.075          0.835          1.243            0.000
     11/11/2004           2004          9.000           14.943           10.932              0.176              -0.227          6.707          6.185           8.060           4.974        782.783        494.544         48.235         63.293        219.197         70.517        -19.140          7.807           200.000             7.828           84.2           87.0            133.6            114.4       2714.813       2411.252          6.000        13309.1        26859.7          24.08              ?        174.000         76.000                  0.000                  10.000           24.4        748.654           11.7        550.607           190.2        739.859          2.632          5.142          9.126          5.096          1.004          1.390          2.652          0.912          0.395          0.452          0.819          1.149          5.970          2.185          1.184          0.328          0.702          1.204            0.000
     11/11/2005           2005          9.000            6.115            4.050              0.174              -0.182          3.602          2.900           2.339           1.332        808.621        483.490         50.179         69.826        157.643         20.223        -20.129          6.672           200.000             8.086          103.6          109.5            173.2            138.8       3247.023       2739.340         35.000        11741.0        24338.0          26.14              ?        138.000         68.000                  0.000                  12.000           26.6        783.928           26.1        585.825           197.8        718.079          2.331          5.260         11.318          5.317          0.990          1.356          3.510          1.617          0.484          0.519          0.823          1.145         15.279          6.010          2.120          0.272          0.721          1.175            0.000
     11/11/2006           2006          9.000            5.386            0.648              0.174              -0.226          2.269          0.873           2.944           0.000        622.522        306.578         49.283         69.537        141.580          0.000        -22.145          5.801           200.000             6.225           72.4           70.7            127.5             97.6       3110.728       2760.117         34.000         9452.1        20251.0          21.51              ?        141.000         67.000                  0.000                  17.000           28.6        718.518           46.1        512.850           206.5        688.838          3.002          6.319         10.561          6.097          1.122          1.513         16.817          3.476          1.187          0.730          0.700          1.281         22.720         14.687          4.291          1.198          0.584          1.325            0.000
     11/11/2007           2007          9.000           23.104            8.430              0.342              -0.153          9.554          6.462          13.207           2.121        977.677        414.299         50.363         70.924        285.170         39.421        -20.296          6.227           200.000             9.777           90.2           91.7            165.9            119.3       3480.379       2784.121         36.000         7862.7        19532.9          20.68              ?        133.000         66.000                  0.000                  11.000           23.4        743.168           56.3        563.339           190.2        733.866          2.636          3.810          9.171          5.288          1.030          1.420          5.089          2.086          0.486          0.444          0.845          1.200         33.227         12.640          6.624          0.692          0.546          1.228            0.000
     11/11/2008           2008          9.000           49.625           33.407              0.407              -0.020         10.060          8.700          39.158          24.728       1119.630        702.566         46.589         67.562        360.345        169.319        -19.077          8.538           200.000            11.196          108.7          112.9            164.8            143.3       2875.694       2616.781         17.000        12346.4        24615.8          23.05              ?        149.000         69.000                  0.000                   7.000           22.0        755.422           21.5        641.196           164.2        797.712          1.443          3.627          8.953          5.459          1.075          1.487          3.210          0.602          0.335          1.723          0.912          1.259         11.440          4.686          2.200          0.433          0.772          1.172            0.000
     11/11/2009           2009          9.000           12.871            6.271              0.145              -0.177          6.344          5.644           6.383           0.804        837.778        368.589         46.496         65.783        190.844         20.859        -20.299          7.301           200.000             8.378           72.8           77.5            126.0            106.3       2659.370       2419.184         11.000        12911.8        25745.0          24.08              ?        150.000         73.000                  0.000                  12.000           22.6        762.677            9.6        560.540           188.1        750.516          1.855          4.505          8.903          4.955          0.988          1.383          4.809          1.526          0.422          0.635          0.815          1.158          4.721          1.887          0.880          0.170          0.699          1.160            0.000
     11/11/2010           2010          9.000           29.371           23.463              0.652               0.188         11.689         10.409          17.030          12.866       1233.415        833.882         49.191         71.600        348.690        180.219        -15.576          8.105           200.000            12.334          132.5          133.7            205.6            158.7       3371.171       2808.026         30.000        12505.2        24831.3          26.61              ?        130.000         65.000                  0.000                   8.000           23.8        783.003           23.2        787.458           197.6        753.324          1.422          4.511         10.721          4.824          0.967          1.369          4.403          1.054          0.394          2.500          0.827          1.170         12.477          3.944          2.250          1.664          0.729          1.026            0.000
     11/11/2011           2011          9.000           17.329           12.887              0.476               0.026         11.052         10.548           5.801           2.314        645.426        305.054         47.379         68.008        162.563         40.862        -18.504          8.351           200.000             6.454           72.4           77.6            127.7            109.6       2892.067       2633.901         20.000        11906.4        22528.6          23.42              ?        146.000         70.000                  0.000                   9.000           24.6        741.606           15.8        519.729           193.6        775.108          2.333          4.633          9.462          5.718          1.061          1.437          8.542          2.603          0.760          2.890          0.908          1.222          8.590          1.625          1.210          2.098          0.810          1.147            0.000
     11/11/2012           2012          9.000            5.868            1.643              0.105              -0.247          2.861          1.869           2.902           0.021        656.830        243.570         53.794         73.843        152.783          0.088        -22.123          5.668           200.000             6.568           69.1           68.3            152.3             85.9       3824.910       2885.040         63.000         8045.5        17876.9          20.33              ?        121.000         61.000                  0.000                  12.000           30.9        739.432           59.2        458.844           220.7        711.502          2.974          5.776         13.206          6.314          1.130          1.518         42.786          7.020          1.430          1.577          0.945          1.295         40.791          9.645          3.427          2.185          0.828          1.323            0.000
     11/11/2013           2013          9.000           15.967            9.364              0.030              -0.288          8.026          6.711           7.911           2.940        609.810        246.888         49.222         70.876        222.734         50.253        -22.668          6.156           200.000             6.098           17.6           22.7             71.2             53.8       3236.383       2797.387         44.000         8661.2        20327.8          18.84              ?        134.000         66.000                  0.000                  10.000           22.4        755.179            9.1        433.271           183.3        745.688          1.604          3.553          8.807          5.819          1.119          1.530          6.197          2.135          0.536          0.590          0.908          1.290          4.832          1.330          0.679          0.218          0.671          1.289            0.000
     11/11/2014           2014          9.000           24.819           22.949              0.531               0.031         14.129         13.432          10.159           9.486        976.400        713.486         46.448         66.681        220.719        117.358        -18.955          8.618           200.000             9.764           98.9          106.4            156.0            136.0       2892.580       2605.408         15.000        12243.4        25128.2          23.96              ?        154.000         72.000                  0.000                   4.000           24.3        767.439           20.2        734.953           183.2        742.694          1.633          4.445          9.992          5.704          1.084          1.486          4.354          1.034          0.396          2.325          0.917          1.252          8.238          5.268          3.119          1.076          0.825          1.184            0.000
     11/11/2015           2015          9.000           17.040           13.155              0.667               0.418         12.039         10.991           4.334           1.746        968.899        713.496         49.255         69.167        133.668         14.636        -18.485          8.355           200.000             9.689          126.1          132.6            193.6            157.7       3202.227       2714.232         24.000        12609.9        24787.5          26.76              ?        141.000         70.000                  0.000                   5.000           28.2        701.116           33.9        726.070           201.4        742.179          2.609          7.055         10.396          5.646          1.021          1.473          3.729          1.124          0.423          2.544          1.049          1.342         17.827          7.597          4.054          1.672          0.970          1.170            0.000
