ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.390           16.459             -0.129              -0.419         19.519         16.878           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.332        -87.519             0.000             4.678          143.2          132.9            158.2            133.9       3119.040       2529.990         29.000        11023.4        21118.3          24.27              ?        142.000         62.000                  0.000                  11.000          332.2        604.852          173.5        592.549           344.9        606.441        303.827         21.521          4.165          1.574          0.799          0.209         64.971         72.506         13.676          1.170          0.661          0.104         67.546         75.163         26.945          2.490          0.895          0.081            0.000
     11/11/1982           1982          9.000           39.418           15.346              4.934               0.003         34.484         15.343           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.439        -50.310             0.000             6.647          126.5          123.8            138.7            124.3       2883.870       2374.110         14.000        11866.6        23891.4          26.80              ?        144.000         68.000                  0.000                  12.000          292.9        684.818           99.7        555.472           305.1        627.129        174.928         81.661         26.165          5.879          2.722          0.925         53.719         35.403         13.660          3.229          1.553          0.452         42.888         37.530         14.261          2.978          1.387          0.269            0.000
     11/11/1983           1983          9.000           71.304           31.765             32.719              10.053         38.584         21.712           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        178.686         11.934             0.000             9.406           95.6          101.4            118.1            102.7       3293.730       2882.520         65.000         8638.7        19066.3          21.03              ?        124.000         60.000                  0.000                   7.000          257.0        659.768          115.2        538.726           304.4        637.633        171.253         49.226         21.482          7.752          4.339          1.674         33.065         18.813         18.925         11.926         10.409          2.755         40.523         32.937         20.433          9.550          7.764          1.595            0.000
     11/11/1984           1984          9.000           40.472           20.666              9.316               3.226         31.156         17.439           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         83.889        -21.354             0.000             7.574           82.3           82.5             92.4             83.6       3015.540       2671.200         33.000         8451.0        19961.2          21.99              ?        145.000         63.000                  0.000                  11.000          274.9        686.420          104.9        530.227           299.4        698.241        172.697         72.244         20.711          4.958          2.620          0.973         55.733         26.758         12.315          3.261          1.121          0.438         33.358         42.159         25.161          2.881          0.664          0.336            0.000
     11/11/1985           1985          9.000           23.980            7.815              7.851              -0.496         16.129          8.311           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.657        -63.233             0.000             5.090          109.9           95.2            127.0             96.1       3120.119       2292.300         31.000         7043.6        17257.9          22.57              ?        124.000         68.000                  0.000                   8.000          334.6        610.011          162.7        542.731           348.6        640.209        304.499         20.253          5.309          2.380          1.495          0.394        131.180         21.884          2.163          0.760          0.327          0.164         60.463         79.174         21.400          1.027          0.448          0.154            0.000
     11/11/1986           1986          9.000           69.869           26.984             20.543               3.753         49.326         23.231           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         82.376        -34.773             0.000             8.513          144.1          140.5            160.5            141.0       3262.950       2581.020         28.000        11790.9        23854.6          26.63              ?        137.000         61.000                  0.000                   8.000          297.3        667.353          106.4        706.263           308.9        627.158        179.514         77.010         30.538          6.520          2.452          0.754         33.936         46.325         23.592          6.786          2.543          0.505         16.961         26.651         37.058         19.736          5.256          0.675            0.000
     11/11/1987           1987          9.000           37.101           24.727              3.692               1.646         33.409         23.081           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -76.272        -49.915             0.000             6.756          150.0          136.0            170.5            136.8       3446.911       2595.420         39.000        13106.5        23754.8          27.05              ?        126.000         59.000                  0.000                  14.000          330.7        663.291          135.3        614.065           344.4        631.441        241.414         77.985          7.745          2.030          1.076          0.260         83.123         43.998         11.607          2.247          1.110          0.168         36.590         38.768         42.934         13.429          2.857          0.150            0.000
     11/11/1988           1988          9.000           16.673           11.201              2.373              -0.629         14.301         11.830           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.021        -72.279             0.000             4.616          123.3          103.7            137.0            104.8       3582.810       2863.259         61.000         8188.3        17300.8          19.35              ?        132.000         59.000                  0.000                  18.000          334.4        607.653          203.3        522.053           353.8        607.280        304.665         19.486          5.373          2.418          1.686          0.437        125.075         44.782          2.748          1.125          1.029          0.244         62.828         77.700         57.295          3.735          0.922          0.220            0.000
     11/11/1989           1989          9.000           22.321            8.059              2.249              -0.269         20.072          8.327           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.261        -62.881             0.000             4.979           96.1           86.9            109.4             87.7       3103.650       2450.431         24.000         9326.7        20120.0          23.55              ?        142.000         65.000                  0.000                  18.000          317.7        649.064          127.7        476.114           327.7        658.295        234.013         67.962         10.705          2.647          1.635          0.450        102.613         35.800          4.483          1.027          0.203          0.064         68.330         49.149          8.597          1.071          0.284          0.095            0.000
     11/11/1990           1990          9.000           64.082           39.434             17.178              12.863         46.903         26.571           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.605         35.590             0.000             7.789          149.8          153.1            168.7            153.8       3276.134       2776.913         42.000        10261.1        22494.9          24.41              ?        134.000         63.000                  0.000                  14.000          278.3        701.920          117.7        593.675           289.9        697.599        131.224         75.715         50.679         15.547          3.707          0.862         21.822         16.620         17.853         10.566          6.626          2.670         52.033         30.444         18.939          8.061          5.380          1.454            0.000
     11/11/1991           1991          9.000           51.242            9.043             16.280              -0.147         34.962          9.191           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.768        -36.164             0.000             6.407           87.5           69.0            105.5             69.5       3619.281       2687.662         46.000         7770.2        17115.1          20.80              ?        130.000         56.000                  0.000                  20.000          301.2        660.695          116.9        460.920           305.0        642.152        195.696         47.022         30.301         14.705          8.658          2.871        123.401         11.994          2.156          0.671          0.103          0.640         94.858         16.341          2.555          0.805          0.524          0.774            0.000
     11/11/1992           1992          9.000           53.372           37.094             19.624              12.933         33.748         24.161           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.451         32.300             0.000             6.863          121.3          117.0            137.4            118.2       2533.040       2032.169         10.000         9920.9        23901.7          27.50              ?        139.000         72.000                  0.000                  14.000          306.2        621.829           65.1        622.200           323.9        610.140        252.047         31.103         13.715          4.912          2.808          0.912         18.124         10.120         11.189          7.375          8.311          3.191         24.995         13.578         10.775          6.423          5.750          1.992            0.000
     11/11/1993           1993          9.000           90.774           68.559             34.092              26.561         56.681         41.998           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.784         95.395             0.000            10.694          117.3          119.9            131.0            120.5       2849.719       2439.358         31.000         9383.6        20969.5          23.61              ?        132.000         66.000                  0.000                  17.000          267.6        673.461           80.9        655.390           297.6        650.079        200.251         42.755         15.407          4.403          2.648          1.148         14.468         21.710         29.725         21.867         14.830          4.165         19.069         13.021         17.620         14.435          9.962          3.872            0.000
     11/11/1994           1994          9.000           19.155           15.618              1.000              -0.191         18.156         15.809           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.903        -74.090             0.000             5.313          127.4          116.9            136.2            118.1       3004.924       2480.769         29.000        10605.9        23754.7          27.63              ?        149.000         65.000                  0.000                   7.000          324.9        610.228          111.1        556.832           334.5        661.837        299.177         17.276          4.719          1.991          1.171          0.298         62.548         36.216          3.514          0.634          0.233          0.147         38.560         44.376         26.037          1.363          0.410          0.118            0.000
     11/11/1995           1995          9.000           23.428            6.442              3.944              -0.951         19.485          7.393           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.231        -66.144             0.000             5.863          127.0          126.7            136.2            127.7       2764.728       2553.003         35.000        10160.3        21319.1          25.59              ?        144.000         66.000                  0.000                  15.000          247.1        652.394          128.2        525.038           314.5        629.258        183.824         34.003         18.668          6.113          2.876          0.936         69.511         45.377         10.029          3.402          2.135          0.517         63.403         48.103         10.713          3.255          1.932          0.298            0.000
     11/11/1996           1996          9.000           42.443           23.454              5.136               2.452         37.307         21.002           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.816        -33.417             0.000             6.618          130.1          127.6            136.0            128.5       2735.663       2387.708         17.000        11658.5        24533.0          27.36              ?        152.000         65.000                  0.000                  14.000          276.6        711.027           87.4        650.453           295.0        693.553        143.159         89.853         34.419          6.666          1.720          0.460         35.960         24.778         11.456          3.765          1.571          0.348         29.209         32.438         20.338          3.652          1.541          0.200            0.000
     11/11/1997           1997          9.000           19.433            8.023              3.134              -1.132         16.299          9.156           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.119        -73.264             0.000             5.448           96.7           94.3            104.5             96.0       2964.064       2702.203         42.000        10844.1        22129.9          24.21              ?        145.000         64.000                  0.000                  12.000          285.3        641.869          122.9        503.942           320.9        651.071        239.265         34.782          5.444          2.635          1.884          0.775         81.658         47.208          4.333          1.212          1.173          0.380         56.265         56.220          7.563          1.358          1.009          0.249            0.000
