ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.748            3.587              1.636              -1.307         15.112          4.894           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -168.382       -142.420             0.000             4.678           86.5          118.0            119.2            125.5       3119.040       2529.990         29.000        10749.2        21314.9          20.49              ?        142.000         62.000                  0.000                  11.000          131.9        644.916            1.4        676.902           131.9        643.715         82.408         20.931         14.399          7.314          3.748          1.710          2.901          0.462          0.165          0.059          0.034          0.493          1.130          0.169          0.067          0.032          0.006          0.012            0.000
     11/11/1982           1982          9.000           43.082            2.916             25.143              -1.207         17.939          4.122           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         46.839       -101.336             0.000             6.647           75.9          108.9            102.6            113.7       2883.870       2374.110         14.000         9409.4        19574.3          17.05              ?        144.000         68.000                  0.000                  12.000          111.6        739.095            3.2        690.591            97.9        664.072         31.770         27.248         19.826         13.241         10.439          4.891          5.200          0.435          0.139          0.069          0.123          3.082          0.769          0.140          0.056          0.028          0.021          1.294            0.000
     11/11/1983           1983          9.000           61.682            7.687             39.748               1.574         21.934          6.113           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        223.832        -64.933             0.000             9.406           73.7          101.2            103.3            110.1       3293.730       2939.940         65.000         8212.4        15587.4          14.62              ?        136.000         60.000                  0.000                   7.000          105.5        720.501           15.7        739.967            93.7        682.350         36.239         19.949         15.449         11.698         10.370          6.024          6.800          0.687          0.222          0.524          3.626          4.712          6.055          3.755          1.636          0.411          0.269          1.946            0.000
     11/11/1984           1984          9.000           53.151            9.583             32.438               2.367         20.712          7.216           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         69.905       -120.396             0.000             7.574           58.8           89.7             83.2             97.1       3015.540       2671.200         33.000         7667.9        17067.7          14.69              ?        146.000         63.000                  0.000                  11.000          112.1        741.358            5.8        713.615            94.7        753.917         35.699         26.678         18.035         11.997          9.970          5.114          6.864          0.661          0.178          0.090          0.194          2.899          3.075          1.305          0.591          0.210          0.035          0.190            0.000
     11/11/1985           1985          9.000           20.260           -1.489             10.568              -3.422          9.691          1.933           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -107.462       -182.660             0.000             5.090           66.1           94.5             98.6            101.4       3120.119       2292.300         31.000         7665.9        18451.2          18.10              ?        124.000         68.000                  0.000                   8.000          129.8        645.952            1.1        672.212           131.8        676.094         77.357         16.952         13.463          9.551          7.586          2.714          6.484          0.826          0.269          0.105          0.020          0.084          0.753          0.328          0.143          0.052          0.009          0.003            0.000
     11/11/1986           1986          9.000           47.832            5.423             23.951               0.766         23.882          4.657           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        178.359        -11.971             0.000             8.513           86.6          118.0            118.2            122.3       3262.950       2581.020         28.000         9575.0        19845.9          17.63              ?        137.000         61.000                  0.000                   8.000          107.2        727.491            2.5        765.962            99.5        672.340         28.805         24.144         21.755         13.941         10.009          4.590          2.454          0.654          0.141          0.082          0.189          3.230          0.508          0.076          0.008          0.000          0.000          0.789            0.000
     11/11/1987           1987          9.000           25.193            4.098              8.341              -1.409         16.852          5.507           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -44.242        -74.102             0.000             6.756           95.3          124.1            128.2            130.6       3446.911       2595.420         39.000        11838.6        22294.0          20.36              ?        126.000         59.000                  0.000                  14.000          127.1        703.633            2.6        683.537           130.5        665.713         56.563         33.419         17.062          9.786          6.281          2.167          9.605          0.862          0.267          0.141          0.158          1.141          1.899          0.200          0.079          0.035          0.004          0.061            0.000
     11/11/1988           1988          9.000           21.249           -1.207             11.854              -2.909          9.395          1.702           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -179.861       -221.382             0.000             4.616           75.4          101.1            101.5            109.1       3582.810       2909.249         61.000         9734.5        19626.0          17.79              ?        145.000         59.000                  0.000                  18.000          127.7        646.249           11.8        653.693           132.9        644.361         76.247         17.308         13.348          9.179          7.206          2.446          9.809          1.623          0.413          0.157          0.054          0.348          8.581          1.616          0.813          0.340          0.119          0.027            0.000
     11/11/1989           1989          9.000           27.143            1.403             12.187              -2.078         14.955          3.480           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -136.653       -187.061             0.000             4.979           60.7           94.6             90.8            100.7       3103.650       2450.431         24.000         8188.5        18733.6          17.02              ?        142.000         65.000                  0.000                  18.000          121.0        693.123            1.6        651.313           115.2        694.798         53.068         27.949         16.596         11.370          7.419          2.549          6.697          0.744          0.271          0.090          0.035          0.244          1.505          0.195          0.074          0.034          0.006          0.002            0.000
