ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.284            8.595              0.193              -0.109         23.091          8.704           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -217.585       -190.452             0.000             4.678           81.0          114.8            113.3            122.3       3119.040       2529.990         29.000        10575.3        21152.6          19.24              ?        142.000         62.000                  0.000                  11.000          122.1        675.986            1.0        741.978           121.4        677.843        103.025         13.506          3.563          1.304          0.398          0.168          2.664          0.344          0.113          0.039          0.022          0.047          0.900          0.121          0.022          0.000          0.000          0.012            0.000
     11/11/1982           1982          9.000           39.882            9.800              1.819              -0.734         38.063         10.534           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -27.012       -154.869             0.000             6.647           68.6          104.7             95.1            109.5       2883.870       2374.110         14.000         9212.2        19393.9          16.50              ?        144.000         68.000                  0.000                  12.000          102.6        762.967            0.8        745.103            86.9        687.727         60.524         31.030          6.950          2.032          1.175          0.468          4.403          0.317          0.099          0.100          0.443          0.194          0.656          0.112          0.019          0.001          0.018          0.070            0.000
     11/11/1983           1983          9.000           45.598           15.780              2.365              -0.487         43.233         16.267           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000          5.130       -159.706             0.000             9.406           65.8           98.1             96.1            107.1       3293.730       2939.940         65.000         8247.5        16592.0          15.28              ?        136.000         60.000                  0.000                   7.000          104.8        744.795           11.3        772.374            95.7        710.458         71.725         22.996          5.898          2.100          1.222          0.496          7.204          0.667          0.184          0.209          0.715          0.269          6.997          3.389          0.649          0.091          0.034          0.073            0.000
     11/11/1984           1984          9.000           43.259           20.133              2.054              -0.287         41.205         20.420           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        -64.383       -194.077             0.000             7.574           61.4           94.4             85.8            101.8       3015.540       2671.200         33.000         7975.3        17787.8          15.48              ?        146.000         63.000                  0.000                  11.000          110.7        769.010            4.7        758.370            88.7        762.034         69.557         32.942          4.774          1.571          1.037          0.431          7.298          0.528          0.137          0.066          0.083          0.211          3.160          1.137          0.232          0.038          0.005          0.044            0.000
     11/11/1985           1985          9.000           18.733            3.385              0.930              -0.328         17.803          3.713           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -184.277       -242.063             0.000             5.090           71.8          103.8            103.3            110.7       3120.119       2292.300         31.000         8306.1        19686.0          18.65              ?        124.000         68.000                  0.000                   8.000          124.4        678.442            1.0        728.325           125.8        710.817        104.278         13.275          3.957          1.802          0.719          0.230          5.432          0.666          0.208          0.058          0.013          0.041          0.690          0.257          0.106          0.036          0.002          0.009            0.000
     11/11/1986           1986          9.000           49.942           12.017              1.533              -0.387         48.409         12.404           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         83.222        -45.936             0.000             8.513           68.3          107.0            100.8            111.3       3262.950       2581.020         28.000         8503.4        18498.2          15.41              ?        137.000         61.000                  0.000                   8.000           92.8        751.814            1.0        779.373            82.4        706.696         56.910         26.973          5.659          1.571          0.941          0.396          2.282          0.498          0.121          0.401          0.649          0.216          0.426          0.006          0.000          0.064          0.277          0.141            0.000
     11/11/1987           1987          9.000           29.955            8.935              0.677              -0.307         29.278          9.242           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -75.695        -99.828             0.000             6.756           86.8          118.9            118.9            125.4       3446.911       2595.420         39.000        11258.8        21688.3          19.09              ?        126.000         59.000                  0.000                  14.000          117.5        738.145            1.7        731.910           118.2        694.354         72.802         35.045          7.044          1.663          0.611          0.211          9.271          0.765          0.193          0.148          0.328          0.083          1.501          0.168          0.063          0.000          0.002          0.043            0.000
     11/11/1988           1988          9.000           19.251            2.907              1.116              -0.282         18.134          3.189           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -283.998       -298.615             0.000             4.616           79.3          108.5            105.9            116.6       3582.810       2909.249         61.000        10271.1        21077.0          18.37              ?        145.000         59.000                  0.000                  18.000          123.7        679.413           10.1        717.935           127.6        678.392        103.867         13.140          3.871          1.733          0.709          0.214          9.162          1.061          0.288          0.075          0.023          0.054          7.765          1.315          0.615          0.214          0.023          0.006            0.000
     11/11/1989           1989          9.000           27.844            6.936              1.139              -0.309         26.705          7.244           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -200.579       -250.020             0.000             4.979           72.1          107.7            101.4            113.9       3103.650       2450.431         24.000         8474.1        19175.7          17.81              ?        142.000         65.000                  0.000                  18.000          114.9        724.339            1.0        718.222           106.8        725.836         77.145         28.189          6.851          1.570          0.718          0.245          6.534          0.647          0.186          0.053          0.019          0.064          0.993          0.151          0.054          0.017          0.000          0.007            0.000
