ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           38.915           25.853             -1.599              -2.248         40.514         28.101           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -243.421       -154.667             0.000             4.678          140.6          131.7            158.6            132.7       3119.040       2510.460         29.000        11042.4        21828.6          25.05              ?        136.000         62.000                  0.000                  11.000          382.3        639.130          197.9        663.715           394.4        641.174        325.393         34.986         11.743          5.038          3.133          1.150         75.336         85.647         16.544          2.699          1.813          0.554         75.633         84.426         32.144          3.661          1.368          0.217            0.000
     11/11/1982           1982          9.000           67.742           19.952             12.106              -4.832         55.636         24.784           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -73.881       -151.806             0.000             6.647          131.2          129.4            143.5            129.9       2883.870       2374.110         14.000        10911.5        23131.3          25.47              ?        144.000         68.000                  0.000                  12.000          323.5        722.398          130.3        677.827           328.9        659.960        171.384         85.482         36.671         15.211          8.773          3.326         60.883         34.737         16.174          6.680          4.880          1.786         51.369         51.876         18.397          4.860          2.846          0.625            0.000
     11/11/1983           1983          9.000           99.746           33.141             35.587              -2.425         64.159         35.566           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        100.824        -82.716             0.000             9.406           93.4          102.4            123.5            103.7       3293.730       2729.610         64.000         8130.4        18050.8          20.61              ?        115.000         60.000                  0.000                   7.000          281.7        696.627          129.5        637.427           325.6        672.316        171.519         49.508         26.142         14.542         10.620          5.025         45.284         24.985         21.019         13.212         10.099          3.841         43.494         47.479         20.408          8.529          6.500          1.655            0.000
     11/11/1984           1984          9.000           65.498           22.382             18.381              -1.987         47.117         24.369           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        -82.055       -140.001             0.000             7.574           76.6           84.1             96.7             85.2       3015.540       2588.760         33.000        10002.9        22324.2          23.53              ?        130.000         63.000                  0.000                  11.000          301.8        721.111          105.7        568.486           319.2        736.117        169.804         73.691         28.648         14.183          8.913          3.621         62.291         25.145         11.295          4.352          3.852          1.994         50.757         37.620          9.612          3.576          2.464          0.677            0.000
     11/11/1985           1985          9.000           37.412            8.445              9.543              -3.485         27.869         11.930           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -177.943       -185.316             0.000             5.090          120.4          107.5            139.6            108.4       3120.119       2292.300         31.000         7996.9        19258.6          24.05              ?        124.000         68.000                  0.000                   8.000          378.1        642.023          193.0        656.833           390.5        674.127        314.070         33.155         14.285          7.965          5.446          1.780        149.711         26.124          4.091          1.621          1.471          0.610         61.714         84.491         42.284          2.765          1.453          0.271            0.000
     11/11/1986           1986          9.000           98.853           32.522             25.497               1.019         73.356         31.504           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         54.131        -65.364             0.000             8.513          140.3          137.6            156.4            138.0       3262.950       2581.020         28.000        10900.5        23126.6          25.94              ?        137.000         61.000                  0.000                   8.000          324.9        712.445          112.1        761.230           326.9        663.896        175.233         80.101         40.787         15.382          7.899          3.009         34.330         42.800         25.283         10.363          5.939          1.965         18.862         30.423         36.845         18.095          6.105          1.399            0.000
     11/11/1987           1987          9.000           62.996           36.027              4.849               0.060         58.146         35.966           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -118.238        -86.806             0.000             6.756          149.4          136.2            169.7            137.0       3446.911       2595.420         39.000        11337.5        22155.2          24.87              ?        126.000         59.000                  0.000                  14.000          373.0        695.163          169.8        692.905           381.3        660.445        248.963         92.047         18.376          7.046          4.011          1.413         93.265         42.406         14.274          4.950          2.937          0.776         46.343         49.893         51.000         18.053          3.622          0.512            0.000
     11/11/1988           1988          9.000           29.271            8.500              5.403              -4.086         23.868         12.586           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -227.203       -178.170             0.000             4.616          116.4          101.6            140.1            102.7       3582.810       2774.159         61.000         8713.3        18765.7          21.25              ?        118.000         59.000                  0.000                  18.000          376.7        641.495          218.6        605.293           394.2        641.763        315.999         30.545         13.466          7.807          5.843          1.696        135.684         48.670          5.075          2.281          2.942          0.744         69.014         89.657         50.529          5.755          2.421          0.300            0.000
     11/11/1989           1989          9.000           39.014           10.256              4.523              -3.425         34.492         13.681           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -221.241       -202.316             0.000             4.979          109.1          102.6            123.5            103.4       3103.650       2450.431         24.000         9985.5        21363.2          23.87              ?        142.000         65.000                  0.000                  18.000          355.5        680.792          166.7        614.570           361.5        688.230        242.194         75.289         20.064          9.191          5.645          1.738        118.406         37.506          6.742          2.252          1.848          0.617         83.477         61.819         16.986          2.687          1.286          0.206            0.000
