ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.141            1.562              0.070              -0.054          1.893          1.616           1.178           0.000        599.700        452.120         50.511         67.668         85.534          0.000        -28.619          2.177           150.000             5.997          110.2          109.8            168.1            137.5       3119.040       2732.310         29.000        12994.4        23006.3          23.23              ?        154.000         65.000                  0.000                  11.000           23.7        637.834           17.9        529.758           161.8        626.356          3.675          6.887          7.611          3.898          0.671          1.001          2.301          2.402          0.661          0.550          0.695          1.046         11.490          2.847          1.431          0.234          0.125          1.190            0.000
     11/11/1982           1982          9.000           11.018            7.654              0.266              -0.090          6.270          5.541           4.481           2.204        852.170        498.370         46.688         65.777        216.579         62.928        -18.182          8.097           150.000             8.522          111.8          115.8            163.5            144.2       2883.870       2587.680         14.000        12535.8        24504.0          22.10              ?        161.000         73.000                  0.000                  12.000           16.8        768.720           11.9        598.637           130.1        759.801          2.202          4.411          5.672          2.995          0.643          0.923          3.981          1.086          0.403          1.062          0.537          0.774          6.511          2.116          1.415          0.247          0.509          0.838            0.000
     11/11/1983           1983          9.000           27.358           21.171              0.435              -0.043          7.590          6.319          19.334          14.896       1205.960        601.460         50.282         71.249        405.686        168.333        -19.017          7.294           150.000            12.060           65.7           69.7            132.3            102.7       3293.730       2932.380         64.000         8602.1        19038.4          15.93              ?        137.000         69.000                  0.000                   7.000           16.8        759.145           22.6        580.354           140.2        753.840          1.774          3.435          6.214          3.689          0.727          0.990          2.971          1.382          0.580          1.854          0.620          0.843         11.082          5.846          1.510          1.593          0.591          0.873            0.000
     11/11/1984           1984          9.000           24.283           14.459              0.002              -0.172          6.591          5.899          17.690           8.732        971.040        494.780         47.181         68.705        323.597        105.352        -20.579          6.947           150.000             9.710           50.7           56.2            107.6             88.7       3015.540       2814.660         33.000         9249.5        20781.1          16.13              ?        149.000         68.000                  0.000                  11.000           16.9        736.636           14.2        515.165           135.2        747.422          1.867          3.056          6.495          3.748          0.731          1.012          3.339          0.996          0.427          0.561          0.616          0.860          8.806          2.438          0.602          0.240          0.522          0.896            0.000
     11/11/1985           1985          9.000            4.004            1.196              0.192              -0.059          2.258          1.255           1.554           0.000        652.530        365.260         49.175         67.840        112.342          0.000        -23.009          5.469           150.000             6.525           68.1           68.4            128.4             92.8       3120.119       2550.060         31.000         6598.0        16795.0          17.96              ?        141.000         68.000                  0.000                   8.000           22.7        680.326           25.5        541.794           160.6        662.923          3.396          6.344          7.331          3.885          0.734          1.000          5.434          1.742          0.496          0.149          0.187          0.859         11.789         10.754          1.611          0.162          0.070          0.952            0.000
     11/11/1986           1986          9.000           15.281            6.888              0.606               0.128          6.259          5.344           8.417           1.416       1091.450        710.430         48.344         67.646        250.627         97.586        -17.208          9.186           150.000            10.914          140.1          143.6            197.2            165.2       3262.950       2760.930         28.000        13753.5        24481.3          24.89              ?        154.000         65.000                  0.000                   8.000           19.2        773.678           21.8        772.122           145.5        730.293          1.767          4.217          8.037          3.460          0.696          0.975          3.822          1.118          0.371          2.549          0.593          0.830          7.469          5.982          4.856          1.794          0.652          0.865            0.000
     11/11/1987           1987          9.000            9.352            5.357              0.281               0.093          5.787          5.265           3.283           0.000        866.160        650.760         51.669         70.129        112.298          0.000        -22.843          6.254           150.000             8.662          134.8          129.9            194.5            160.6       3446.911       2882.970         41.000        12483.4        23268.2          24.90              ?        143.000         67.000                  0.000                  14.000           26.9        670.913           16.7        647.832           155.1        692.213          5.524          6.496          8.678          4.303          0.778          1.107          6.288          1.406          0.536          0.336          0.712          0.975         10.471          2.287          1.837          0.188          0.072          1.054            0.000
     11/11/1988           1988          9.000            6.629            2.541             -0.050              -0.165          3.880          2.706           2.799           0.000        591.840        379.220         50.680         73.070        149.803          0.000        -27.306          1.926           150.000             5.918           87.6           76.8            146.9            103.6       3582.810       3068.370         66.000         4818.7        11531.3          13.00              ?        133.000         63.000                  0.000                  18.000           22.8        638.028           93.5        569.829           161.2        643.780          3.707          6.447          7.054          3.896          0.690          1.054         32.136         12.542          1.784          2.355          0.722          1.095         35.478         31.794         20.725          2.765          0.751          1.217            0.000
     11/11/1989           1989          9.000           19.949            3.571              0.210               0.063          5.216          3.507          14.522           0.000        638.310        397.520         49.100         67.016        119.228          0.000        -22.582          6.042           150.000             6.383           61.8           63.3            117.9             92.9       3103.650       2728.801         26.000         8921.7        19215.0          18.42              ?        157.000         66.000                  0.000                  18.000           21.6        675.072           13.6        485.007           144.9        706.437          3.033          5.693          7.156          3.953          0.750          1.062          4.370          1.665          0.467          0.185          0.469          0.903          9.183          2.392          0.607          0.149          0.064          1.010            0.000
