ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.490           12.513              0.897               0.137          9.085          8.075           6.508           4.301        998.533        534.264         49.689         70.529         97.139         55.128         12.276          8.337           100.000             9.985          204.8          194.1            228.5            195.9       3276.134       2776.913         42.000        10253.1        22433.3          23.75              ?        134.000         63.000                  0.000                  14.000           38.4        744.965           37.4        629.797           145.2        757.655          8.575          7.449         14.082          5.819          1.043          1.421          3.835          0.732          0.343          4.355          0.882          1.198         21.114          6.649          4.440          2.874          0.831          1.049            0.000
     11/11/1991           1991          9.000           10.098            3.369              0.520              -0.260          5.129          3.630           4.449           0.000        821.349        217.540         50.164         70.381        103.454          0.000         14.686          6.004           100.000             8.213          123.2           95.4            150.7             96.9       3619.281       2687.662         46.000         8476.5        18229.7          19.16              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           19.7        487.474           167.6        737.982         24.370          8.494         11.864          5.474          1.048          1.434         36.440          2.222          0.572          1.213          0.884          1.225         13.818          1.883          1.109          0.519          0.763          1.277            0.000
     11/11/1992           1992          9.000           13.259           11.149              1.048               0.192          5.661          5.026           6.550           5.932        879.812        475.944         49.338         64.242        113.634         64.337         22.691          8.670           100.000             8.798          169.4          152.3            191.9            155.9       2533.040       2032.169         10.000         9754.6        23780.2          23.51              ?        139.000         73.000                  0.000                  14.000           48.2        687.431            5.2        656.891           163.5        671.797         17.755          8.838         12.899          6.135          1.100          1.435          3.498          0.641          0.333          4.631          0.905          1.170          0.945          0.326          0.213          1.998          0.876          1.032            0.000
     11/11/1993           1993          9.000           40.613           37.398              1.161               0.160          9.481          8.755          29.971          28.483       1370.990        891.798         46.812         68.480        270.981        192.712         23.707          8.230           100.000            13.710          177.3          166.2            195.9            167.7       2849.719       2439.358         31.000         9359.9        21558.6          21.99              ?        132.000         66.000                  0.000                  17.000           37.0        746.391            6.7        691.408           142.4        739.686         11.164          7.220         10.819          5.378          1.029          1.406          3.322          1.436          0.478          2.409          0.877          1.197          1.995          0.414          0.243          1.528          0.824          1.049            0.000
     11/11/1994           1994          9.000            3.758            3.124              0.464              -0.044          3.294          3.168           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.668          2.370           100.000             6.812          161.3          140.4            175.9            143.6       3004.924       2480.769         29.000         9349.0        21671.4          22.53              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           22.0        546.228           165.0        685.198         20.107          9.932         11.203          5.533          0.977          1.430          3.771          1.453          0.416          0.121          0.160          1.400         11.200          6.319          2.282          0.245          0.098          1.499            0.000
     11/11/1995           1995          9.000            4.054            1.769              0.528              -0.207          3.145          1.976           0.381           0.000        751.645        323.135         48.086         67.377         34.033          0.000         17.763          7.001           100.000             7.516          166.4          157.4            181.0            160.3       2764.728       2553.003         35.000        10112.9        21270.6          23.10              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           20.9        531.523           149.4        708.363          9.606          6.771         11.914          6.408          1.159          1.554          4.461          1.408          0.508          0.789          0.971          1.322         13.744          2.827          1.480          0.416          0.816          1.297            0.000
     11/11/1996           1996          9.000            7.804            6.230              0.600               0.031          6.643          5.638           0.561           0.561        848.413        487.382         46.596         65.166          8.121          8.121         13.622          7.812           100.000             8.484          179.0          166.3            190.1            168.8       2735.663       2387.708         17.000        11568.4        24373.0          24.56              ?        152.000         65.000                  0.000                  14.000           41.3        749.782            9.8        666.496           148.1        764.961          8.756          9.942         14.180          5.968          1.030          1.409          4.687          0.927          0.376          1.161          0.956          1.227          4.597          1.830          1.021          0.165          0.805          1.176            0.000
     11/11/1997           1997          9.000            4.121            2.214              0.669               0.055          2.641          2.160           0.811           0.000        698.516        334.416         47.187         68.295         67.505          0.000         19.125          5.690           100.000             6.985          128.3          115.7            140.9            120.0       2964.064       2702.203         42.000        10020.9        20746.0          21.04              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           12.0        498.822           155.7        693.102         13.575          8.916         10.978          5.621          1.036          1.454          5.443          2.609          0.582          0.276          0.479          1.257          6.939          2.691          0.700          0.214          0.062          1.270            0.000
     11/11/1998           1998          9.000           12.301           10.517              0.517              -0.258          7.113          6.214           4.672           4.561        881.628        520.438         50.291         67.550         77.630         57.751         17.370          6.933           100.000             8.816          156.4          132.3            170.6            134.1       3285.676       2675.926         29.000        10045.2        22232.9          21.25              ?        151.000         70.000                  0.000                   7.000           49.4        731.608           14.2        547.576           153.1        746.869         19.113         10.352         11.949          5.573          1.041          1.399          6.333          1.206          0.491          0.747          0.860          1.171          7.399          3.078          0.757          0.353          0.727          1.233            0.000
     11/11/1999           1999          9.000           10.257            6.264              0.608              -0.037          5.634          4.797           4.015           1.504        916.920        519.686         50.120         68.526         73.563         24.743          9.779          7.184           100.000             9.169          178.8          165.5            207.9            167.8       2964.396       2386.645         32.000        11523.1        22685.9          25.36              ?        127.000         62.000                  0.000                  12.000           40.3        734.673            5.7        592.868           146.9        745.126         11.717          7.115         12.881          5.997          1.096          1.479          3.785          1.434          0.483          1.704          0.928          1.255          1.885          0.692          0.432          0.216          0.848          1.231            0.000
     11/11/2000           2000          9.000            2.542            1.556              0.384               0.014          2.158          1.542           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.018          2.286           100.000             5.610          115.1           93.0            149.2             96.5       3235.177       2444.223         31.000         7015.6        18332.7          19.63              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           14.6        414.640           168.7        666.993         17.656         14.940         13.901          5.744          1.006          1.505          9.702          2.196          0.639          0.260          0.389          1.532          8.824          2.237          1.380          0.305          0.161          1.599            0.000
     11/11/2001           2001          9.000            2.485            0.746              0.474              -0.237          1.936          0.982           0.075           0.000        726.898        322.318         46.582         67.614         16.967          0.000         15.261          6.264           100.000             7.269          137.2          122.0            156.6            123.9       3084.816       2507.469         37.000        11109.5        20564.6          22.01              ?        140.000         62.000                  0.000                   9.000           44.4        758.379           11.9        542.709           151.8        715.221         13.671          9.976         12.644          5.693          0.998          1.372         15.833          3.047          0.857          1.557          0.852          1.182          6.294          2.311          0.841          0.271          0.718          1.205            0.000
     11/11/2002           2002          9.000            4.768            3.763              0.587               0.216          4.077          3.547           0.104           0.000        724.612        405.128         49.940         69.384         14.557          0.000         13.132          4.531           100.000             7.246          153.7          139.0            172.3            142.4       3067.122       2653.073         44.000        11199.8        22871.1          23.03              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           11.7        508.574           157.9        668.689         13.037          8.858         12.559          6.039          1.042          1.530          3.198          1.118          0.632          0.686          1.109          1.541          6.712          2.098          0.723          0.193          0.138          1.497            0.000
     11/11/2003           2003          9.000           12.227           10.901              0.491              -0.203          7.669          7.036           4.068           4.068        762.244        419.790         47.711         65.991         34.161         34.161          7.406          6.966           100.000             7.622          139.2          122.3            151.4            125.6       2896.081       2455.512         25.000         8650.5        21162.1          20.07              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           11.1        523.189           158.3        733.649         13.690          8.508         13.215          6.474          1.193          1.615          5.756          1.111          0.459          1.578          1.010          1.363          6.778          1.256          0.537          0.232          0.837          1.350            0.000
     11/11/2004           2004          9.000            5.083            1.774              0.825               0.052          2.385          1.459           1.873           0.262        782.783        344.938         48.235         63.292         51.619          3.274         18.461          7.058           100.000             7.828          147.4          130.5            162.5            132.1       2714.813       2185.071          5.000         9980.3        23115.8          22.72              ?        157.000         72.000                  0.000                  10.000           43.2        760.897            2.2        554.785           151.3        729.881         10.887          9.697         14.678          5.587          1.011          1.379          3.166          0.815          0.365          0.073          0.199          1.135          0.543          0.356          0.192          0.030          0.011          1.211            0.000
     11/11/2005           2005          9.000            4.264            2.929              0.658              -0.117          3.578          3.046           0.028           0.000        808.621        478.418         50.179         68.851         22.134          0.000         20.185          6.627           100.000             8.086          195.4          176.8            213.2            180.8       3247.023       2729.315         37.000         9950.0        21116.9          22.96              ?        143.000         63.000                  0.000                  12.000           47.0        703.937           53.9        569.729           158.2        723.180         15.392          9.809         13.284          6.121          1.055          1.350          3.396          2.255          0.827          0.551          0.862          1.146         29.890         13.282          7.592          0.890          0.599          1.212            0.000
     11/11/2006           2006          9.000            5.008            0.896              0.211              -0.204          3.265          1.100           1.532           0.000        622.522        284.984         49.283         68.491         40.307          0.000         12.972          2.343           100.000             6.225          156.1          134.9            172.6            137.4       3110.728       2541.128         32.000         6621.5        14870.5          17.13              ?        135.000         62.000                  0.000                  17.000           50.9        645.298           85.5        523.256           173.9        633.317         20.628          9.968         11.933          5.820          1.036          1.516         40.618         10.328          4.371          3.937          1.048          1.509         41.867         27.480          8.901          4.404          1.057          1.614            0.000
     11/11/2007           2007          9.000           11.703            2.117              0.774              -0.174          5.556          1.918           5.373           0.373        977.677        386.035         50.363         70.285         96.545          5.817         18.507          6.363           100.000             9.777          191.0          167.8            216.6            169.8       3480.379       2746.400         36.000         9774.7        20056.9          21.64              ?        135.000         61.000                  0.000                  11.000           48.3        762.349           60.6        613.475           165.6        732.814         16.068         10.794         13.471          5.558          1.042          1.416         12.732          2.913          1.025          1.300          0.875          1.206         27.221         20.480          8.779          1.439          0.812          1.259            0.000
     11/11/2008           2008          9.000           19.332           14.938              0.847               0.060          7.750          6.551          10.735           8.327       1119.630        642.870         46.589         65.946        162.467        126.717         18.069          8.753           100.000            11.196          174.4          166.2            191.7            168.8       2875.694       2478.231         17.000        12461.7        24269.2          23.20              ?        150.000         65.000                  0.000                   7.000           38.1        787.000           13.1        667.856           134.2        728.608          8.405          8.853         12.513          5.741          1.097          1.497          3.682          0.749          0.324          3.825          0.931          1.269          4.055          2.794          1.805          2.219          0.849          1.189            0.000
     11/11/2009           2009          9.000            3.385            1.408              0.901               0.030          2.107          1.377           0.376           0.000        837.778        311.540         46.496         66.153         25.954          0.000         17.151          6.247           100.000             8.378          144.1          131.9            162.1            134.2       2659.370       2198.897         10.000        10336.4        23272.3          22.68              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.3        556.313           153.3        702.704         13.653          8.519         11.284          5.609          1.011          1.380          3.680          1.099          0.455          0.121          0.303          1.159          0.604          0.393          0.264          0.033          0.011          1.184            0.000
     11/11/2010           2010          9.000           17.961           16.014              0.933               0.165         10.146          9.268           6.883           6.581       1233.415        860.044         49.191         69.827        108.399         64.354         22.591          8.607           100.000            12.334          212.6          190.4            231.5            193.4       3371.171       2742.609         28.000        11584.5        23048.3          25.36              ?        138.000         63.000                  0.000                   8.000           48.9        709.588           27.1        754.666           158.5        746.823         19.253          9.567         12.186          5.630          0.970          1.345          2.732          1.325          0.803          2.080          0.836          1.151         15.684          5.010          3.149          0.917          0.673          0.975            0.000
     11/11/2011           2011          9.000            6.383            4.119              0.607              -0.183          5.482          4.302           0.293           0.000        645.426        253.490         47.379         67.444         19.537          0.000         21.159          7.036           100.000             6.454          132.1          121.2            146.2            124.4       2892.067       2551.040         19.000        10921.0        20721.0          21.38              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           10.4        488.362           150.9        745.904         11.393          8.584         11.224          5.820          1.095          1.436         12.285          4.582          1.258          2.222          0.939          1.232          5.858          1.327          0.712          0.307          0.769          1.206            0.000
     11/11/2012           2012          9.000            3.755            2.015              0.338              -0.143          3.227          2.158           0.190           0.000        656.830        234.930         53.794         72.070         28.461          0.000         11.113          4.505           100.000             6.568          168.9          121.1            196.7            121.8       3824.910       2782.350         56.000         4681.5        11106.8          14.64              ?        126.000         55.000                  0.000                  12.000           74.1        676.452          126.8        484.851           196.7        684.477         34.793         13.610         16.541          6.428          1.124          1.607         72.352         13.022          5.167          5.872          1.131          1.497         86.005         21.713          9.733          6.308          1.109          1.527            0.000
     11/11/2013           2013          9.000            6.097            1.808              0.785              -0.010          2.836          0.939           2.476           0.879        609.810        167.640         49.222         70.182         52.651         12.979          7.977          6.097           100.000             6.098          100.6           86.9            116.6             90.4       3236.383       2769.563         44.000         7645.4        18536.3          18.00              ?        137.000         65.000                  0.000                  10.000           39.6        770.965            9.7        432.589           150.3        740.670          9.296          9.023         12.721          5.898          1.129          1.555          3.470          1.192          0.484          0.290          0.812          1.304          6.046          1.269          0.719          0.181          0.086          1.360            0.000
     11/11/2014           2014          9.000           14.874           13.533              0.681              -0.059          9.490          8.889           4.704           4.704        976.400        662.686         46.448         65.479         47.868         47.868         12.083          7.844           100.000             9.764          171.6          160.1            185.3            163.1       2892.580       2459.425         15.000        10794.2        23291.0          23.21              ?        154.000         69.000                  0.000                   4.000           40.8        714.419            8.7        718.608           150.2        741.636         11.775          8.198         12.051          6.139          1.140          1.532          5.033          0.977          0.423          1.258          0.951          1.290          4.331          1.051          0.873          0.134          0.802          1.299            0.000
     11/11/2015           2015          9.000            9.301            8.008              0.738               0.420          8.439          7.588           0.123           0.000        968.899        667.507         49.255         68.317         20.452          0.000         14.866          6.840           100.000             9.689          208.1          191.6            226.6            193.4       3202.227       2671.883         24.000        12155.1        23215.7          25.40              ?        145.000         64.000                  0.000                   5.000           47.9        656.925           40.1        683.486           161.8        740.622         17.100         11.487         11.399          5.536          0.970          1.452          4.575          2.072          0.818          1.181          1.131          1.495         22.623          7.998          5.662          0.665          1.014          1.394            0.000
