ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.049           26.104             34.024              16.076         28.025         10.027           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        164.221         63.912             0.000             7.789           81.6          121.7            123.3            128.1       3276.134       2693.241         41.000         8615.7        20885.7          20.97              ?        120.000         63.000                  0.000                  14.000          181.2        718.427           24.8        580.483           164.8        710.513         59.165         45.984         41.067         19.446          9.125          3.526          3.887          0.387          0.131          0.079          0.269          4.630         15.853          2.281          0.919          0.403          0.357          1.733            0.000
     11/11/1991           1991          9.000           62.356            3.871             35.235              -0.518         27.121          4.390           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        179.497        -24.743             0.000             6.407           22.9           56.9             64.5             61.7       3619.281       2630.554         46.000         7319.5        16745.9          16.20              ?        120.000         56.000                  0.000                  20.000          169.9        674.865           19.2        434.939           166.9        649.111         74.873         30.044         24.997         15.856         12.724          6.092         34.343          2.524          0.618          0.501          0.114          1.132         15.232          1.325          0.314          0.184          0.087          0.363            0.000
     11/11/1992           1992          9.000           49.704           15.336             30.944               7.114         18.760          8.222           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        220.676         43.925             0.000             6.863           60.4           92.2             93.4            101.6       2533.040       2032.169         10.000         9567.0        23342.8          21.28              ?        139.000         72.000                  0.000                  14.000          191.2        628.287            6.6        627.250           188.8        612.640        127.784         23.230         15.685          9.238          8.027          3.829          3.370          0.313          0.115          0.141          2.621          4.073          1.006          0.144          0.075          0.045          0.091          2.893            0.000
     11/11/1993           1993          9.000           71.953           35.175             39.801              16.630         32.152         18.544           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        337.531        109.261             0.000            10.694           61.8           98.5             88.5            103.7       2849.719       2439.358         31.000         7888.9        19728.9          19.66              ?        132.000         66.000                  0.000                  17.000          179.7        693.660           15.7        674.415           166.8        662.761        103.813         36.297         17.177          8.202          6.916          3.781          3.106          1.163          0.308          0.907          4.553          4.916          6.763          1.040          0.402          0.178          0.098          3.365            0.000
     11/11/1994           1994          9.000           19.035            7.239              6.262              -0.724         12.773          7.963           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.542        -64.098             0.000             5.313           62.6           95.3             92.2            103.1       3004.924       2453.601         29.000         9731.9        22990.4          23.77              ?        140.000         65.000                  0.000                   7.000          210.9        617.276           14.6        568.119           204.6        669.802        167.010         18.752         11.281          6.657          4.591          1.416          4.697          0.941          0.290          0.090          0.011          0.018          9.209          3.699          0.759          0.231          0.083          0.018            0.000
     11/11/1995           1995          9.000           37.019            3.097             21.362              -0.279         15.656          3.376           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         83.312        -49.918             0.000             5.863           63.8           94.4             92.8            102.3       2764.728       2526.410         35.000         9883.9        21196.7          22.54              ?        134.000         66.000                  0.000                  15.000          176.8        670.740           13.1        527.020           182.8        634.454        101.706         26.681         20.428         11.687          9.015          3.963          5.002          1.236          0.249          0.083          0.020          0.159          9.361          1.991          0.421          0.261          0.098          0.017            0.000
     11/11/1996           1996          9.000           38.752           15.501             16.044               5.670         22.708          9.830           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         43.178        -19.793             0.000             6.618           72.0          104.5             92.9            111.4       2735.663       2387.708         17.000        11201.7        24047.5          22.60              ?        151.000         65.000                  0.000                  14.000          190.5        725.565           12.2        658.811           176.7        704.344         72.390         58.760         35.133         14.141          6.279          2.156          4.976          0.498          0.167          0.060          0.011          0.076          8.078          2.728          0.825          0.297          0.090          0.017            0.000
     11/11/1997           1997          9.000           28.115            2.610             16.667              -1.689         11.448          4.299           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         77.226        -62.387             0.000             5.448           30.1           63.1             61.4             73.4       2964.064       2648.047         42.000         9830.6        21278.9          21.20              ?        129.000         64.000                  0.000                  12.000          194.1        646.604           10.5        464.198           190.2        656.102        138.758         27.970          8.921          6.354          6.288          3.023          7.009          1.943          0.344          0.139          0.024          0.109          8.546          0.828          0.286          0.152          0.060          0.009            0.000
     11/11/1998           1998          9.000           49.813           20.902             25.095               7.699         24.718         13.203           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        136.547          4.882             0.000             6.877           46.1           83.5             79.6             89.9       3285.676       2593.326         29.000         9708.1        22177.4          19.86              ?        137.000         70.000                  0.000                   7.000          194.7        662.194           11.9        487.789           175.0        698.638        117.805         42.476         14.077          7.589          6.816          3.224          8.333          0.806          0.273          0.106          0.019          0.130          8.328          2.650          0.317          0.179          0.076          0.020            0.000
     11/11/1999           1999          9.000           61.198           15.244             33.281               7.931         27.917          7.313           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.990         -2.044             0.000             7.152           77.6          112.0            117.8            118.5       2964.396       2386.645         32.000        11210.2        22501.7          22.26              ?        127.000         62.000                  0.000                  12.000          177.5        683.077            6.0        570.354           160.6        687.946         64.249         36.125         33.321         21.857         13.309          4.894          4.364          0.767          0.244          0.112          0.052          0.524          4.372          0.743          0.334          0.156          0.044          0.014            0.000
     11/11/2000           2000          9.000           26.278            5.333              7.648              -0.588         18.630          5.920           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -25.024        -56.095             0.000             4.376           26.6           57.9             72.0             66.6       3235.177       2444.223         31.000         7081.2        19443.0          20.00              ?        129.000         68.000                  0.000                  10.000          203.0        673.090           10.2        435.312           192.9        651.434        109.887         59.376         18.082          7.732          5.092          1.544         12.559          1.828          0.419          0.152          0.017          0.041          8.665          1.023          0.301          0.155          0.039          0.019            0.000
     11/11/2001           2001          9.000           35.683            4.345             16.327              -0.204         19.355          4.548           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         83.646        -35.930             0.000             5.670           33.1           70.9             61.6             76.6       3084.816       2507.469         37.000         9644.2        19048.6          20.17              ?        135.000         62.000                  0.000                   9.000          189.8        697.531           16.7        544.539           178.5        631.662         97.573         52.578         18.783          8.233          6.826          3.136         20.025          3.325          0.656          0.311          0.109          0.659         11.815          2.448          1.017          0.250          0.132          0.205            0.000
     11/11/2002           2002          9.000           31.792            6.307             11.277               0.568         20.515          5.740           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000         -6.398        -45.591             0.000             5.652           56.9           90.5             88.7             98.2       3067.122       2625.549         44.000        10817.4        22663.1          22.08              ?        130.000         61.000                  0.000                  21.000          192.6        648.914           15.2        525.925           187.5        629.167        105.508         41.007         25.502         10.723          6.191          2.106          3.388          0.877          0.594          0.150          0.034          0.211          9.559          4.354          0.479          0.271          0.128          0.030            0.000
     11/11/2003           2003          9.000           39.710           17.919             17.248               7.704         22.462         10.215           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000         20.934         -9.643             0.000             5.946           44.0           75.8             70.1             83.9       2896.081       2437.608         25.000         9217.1        21844.6          20.09              ?        142.000         68.000                  0.000                  15.000          195.6        655.442           10.6        510.871           188.9        676.034        102.025         39.072         30.618         13.387          6.823          2.153          7.293          0.686          0.230          0.086          0.031          0.244          8.084          1.074          0.353          0.172          0.086          0.016            0.000
     11/11/2004           2004          9.000           39.850            6.596             21.579               1.927         18.270          4.670           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        101.069        -44.668             0.000             6.106           54.3           89.0             79.8             94.3       2714.813       2185.071          5.000        10032.1        23142.3          21.61              ?        157.000         72.000                  0.000                  10.000          188.2        712.568            6.6        544.552           174.9        655.924         66.595         55.960         35.988         15.002          8.226          3.506          3.581          0.608          0.179          0.065          0.009          0.009          4.218          1.760          0.275          0.146          0.056          0.011            0.000
     11/11/2005           2005          9.000           33.039            2.920             16.293              -1.199         16.746          4.119           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000         40.795        -58.201             0.000             6.307           77.5          111.8            113.4            121.0       3247.023       2674.713         37.000         9448.0        21108.9          22.65              ?        127.000         63.000                  0.000                  12.000          193.1        643.755           32.2        576.096           186.0        656.624        101.518         42.643         24.831         10.790          7.672          3.128          2.975          1.293          0.613          0.157          0.029          0.126         20.535          7.844          2.028          0.586          0.181          0.033            0.000
     11/11/2006           2006          9.000           20.003           -0.958             12.231              -2.233          7.772          1.275           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.025        -71.656             0.000             4.856           62.9           98.1             89.8            104.8       3110.728       2541.128         32.000         8410.9        18226.6          19.86              ?        135.000         61.000                  0.000                  17.000          202.8        627.020           62.7        539.272           207.5        610.997        158.578         17.118          9.053          7.064          6.316          2.547         35.139          5.775          1.204          0.535          0.252          0.607         34.275         18.580          6.588          1.143          0.827          0.600            0.000
     11/11/2007           2007          9.000           55.516            4.066             32.559               0.776         22.957          3.291           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        192.660        -36.876             0.000             7.626           66.6          105.9            113.2            112.5       3480.379       2636.179         36.000         8552.9        18692.8          19.81              ?        124.000         61.000                  0.000                  11.000          176.0        707.688           34.1        581.768           171.6        653.221         61.190         48.182         32.021         15.546          9.870          4.838          8.183          1.754          0.362          0.177          0.051          0.436         25.485          4.600          1.931          0.629          0.237          0.186            0.000
     11/11/2008           2008          9.000           62.921           31.472             35.487              16.114         27.435         15.359           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        204.905         56.956             0.000             8.733           68.9          104.1             95.1            111.4       2875.694       2478.231         17.000        10872.9        22754.3          20.63              ?        147.000         65.000                  0.000                   7.000          184.8        730.538           15.3        665.394           159.7        685.045         74.907         55.174         27.900         12.297          7.810          3.625          3.912          0.414          0.134          0.059          0.111          3.207          6.712          4.535          1.666          0.412          0.202          0.579            0.000
     11/11/2009           2009          9.000           33.622            3.746             17.778              -0.575         15.844          4.321           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.041        -49.492             0.000             6.535           48.1           83.5             75.4             90.2       2659.370       2198.897         10.000        10600.9        23598.0          22.37              ?        133.000         70.000                  0.000                  12.000          190.0        660.393            1.1        535.900           185.7        624.530        118.870         36.518         13.998          7.552          6.768          3.364          5.236          1.043          0.246          0.097          0.011          0.026          0.816          0.251          0.143          0.072          0.009          0.002            0.000
     11/11/2010           2010          9.000           61.408           25.507             34.280              11.783         27.128         13.724           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        271.287         75.567             0.000             9.621           88.8          123.9            127.0            131.5       3371.171       2630.949         27.000        11036.8        22361.5          23.19              ?        128.000         63.000                  0.000                   8.000          191.0        643.277           14.5        695.053           177.1        688.229        108.045         38.211         20.122          9.459          8.033          3.844          2.331          0.776          0.418          0.159          0.053          0.852          8.281          2.418          1.173          0.420          0.073          0.240            0.000
     11/11/2011           2011          9.000           34.775           10.640             16.011               0.803         18.764          9.837           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000         54.991        -38.653             0.000             5.034           32.2           64.8             58.8             72.8       2892.067       2533.897         19.000         9892.8        19865.6          20.53              ?        134.000         62.000                  0.000                   9.000          188.4        666.896           13.3        492.965           183.4        684.528        119.223         35.857         13.571          7.865          6.751          2.839         17.005          4.715          1.183          0.690          0.461          0.743         10.401          1.804          0.474          0.221          0.080          0.027            0.000
     11/11/2012           2012          9.000           39.932           -0.204             15.229              -2.590         24.703          2.385           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000         54.101        -49.418             0.000             5.123           54.2           82.1            105.6             85.9       3824.910       2676.420         56.000         6231.8        13794.0          15.94              ?        117.000         55.000                  0.000                  12.000          185.2        643.410           74.4        453.392           193.3        647.760         95.250         39.397         25.667         11.195          7.816          3.231         49.510          9.776          2.186          1.098          1.303          1.809         50.707         15.213          2.673          1.410          1.537          1.359            0.000
     11/11/2013           2013          9.000           45.548            8.967             24.043               2.641         21.504          6.326           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        104.083        -14.002             0.000             4.756            3.8           37.9             31.7             45.6       3236.383       2677.541         44.000         6343.4        17169.7          16.94              ?        125.000         65.000                  0.000                  10.000          187.7        720.856            8.4        426.335           172.6        669.059         70.216         51.241         31.530         17.016         10.266          4.138          4.984          1.842          0.349          0.187          0.025          0.144          6.952          0.936          0.293          0.153          0.047          0.018            0.000
     11/11/2014           2014          9.000           50.293           25.906             20.909               9.812         29.384         16.094           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        113.958         24.167             0.000             7.616           70.8          103.8             94.0            111.4       2892.580       2459.425         15.000        10271.8        22932.7          21.88              ?        151.000         69.000                  0.000                   4.000          192.2        670.782           10.0        696.774           177.3        677.087        107.664         41.435         21.737         10.528          6.606          2.407          5.953          0.628          0.202          0.066          0.013          0.090          6.689          1.842          0.807          0.322          0.085          0.015            0.000
     11/11/2015           2015          9.000           38.647           17.511             11.932               3.080         26.716         14.431           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         67.498          6.066             0.000             7.557           79.2          119.0            115.6            124.3       3202.227       2579.848         24.000        11122.1        22334.5          23.80              ?        132.000         64.000                  0.000                   5.000          196.6        665.685           17.8        663.573           186.3        722.498        122.904         43.981         13.822          7.695          5.053          1.729          4.494          1.035          0.411          0.156          0.048          0.150         12.861          2.906          1.008          0.378          0.074          0.023            0.000
