ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2004           2004          9.000            6.583            1.409              4.338               0.309          2.245          1.100           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        123.485        -12.900             0.000             6.106           80.6           86.5            103.6             95.7       2714.813       2411.252          6.000         3791.2         9267.7           7.43              ?        174.000         76.000                  0.000                  10.000           12.3        703.434            9.7        735.461            12.4        702.476          1.896          2.466          2.705          2.219          1.711          0.745          1.532          0.246          0.089          0.031          0.033          0.539          4.651          2.762          1.173          0.339          0.120          0.314            0.000
     11/11/2005           2005          9.000            6.791            1.256              3.430               0.005          3.362          1.250           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        141.818         15.258             0.000             6.307           86.8           91.0            120.2            102.5       3247.023       2739.340         35.000         4117.4         9308.0           7.71              ?        138.000         68.000                  0.000                  12.000           13.2        741.217           11.7        748.069            12.3        663.448          1.797          2.636          3.323          2.747          1.621          0.601          1.970          0.393          0.127          0.043          0.015          0.360          7.382          2.964          0.782          0.074          0.001          0.100            0.000
     11/11/2006           2006          9.000            5.677            0.138              3.117              -0.442          2.560          0.581           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         48.290        -86.368             0.000             4.856           93.6           98.8            121.9            108.7       3110.728       2760.117         34.000         4785.8        10119.8           8.53              ?        141.000         67.000                  0.000                  17.000           12.3        694.074           10.4        714.563            14.1        651.697          1.894          2.507          2.867          2.354          1.590          0.610          4.038          0.538          0.163          0.050          0.012          0.251          6.709          1.753          0.788          0.225          0.019          0.076            0.000
     11/11/2007           2007          9.000           10.049            1.196              6.345               0.128          3.704          1.068           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        267.481         -4.008             0.000             7.626           86.7           92.3            127.5            102.4       3480.379       2784.121         36.000         4165.0         9343.4           7.78              ?        133.000         66.000                  0.000                  11.000           11.4        727.180           12.1        713.527            12.0        695.982          1.921          1.767          2.068          1.960          1.824          0.995          2.781          0.453          0.143          0.047          0.023          0.656          8.140          1.616          0.672          0.246          0.001          0.322            0.000
     11/11/2008           2008          9.000            9.525            3.181              6.158               1.757          3.368          1.424           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        313.481        131.769             0.000             8.733           63.1           70.4             91.9             80.9       2875.694       2616.781         17.000         1425.5         7673.1           5.90              ?        149.000         69.000                  0.000                   7.000           10.7        743.989           12.5        732.524            10.4        782.429          1.095          1.760          2.299          2.249          1.837          0.821          1.508          0.090          0.002          0.475          1.293          0.845          6.478          2.484          0.809          0.417          0.703          0.607            0.000
     11/11/2009           2009          9.000            6.519            0.860              4.344               0.070          2.175          0.791           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        178.472        -14.048             0.000             6.535           71.6           79.4             97.9             88.9       2659.370       2419.184         11.000         4050.5         9189.6           7.17              ?        150.000         73.000                  0.000                  12.000           11.7        725.877            5.2        728.974            11.2        701.036          1.358          2.496          2.604          2.101          1.702          0.785          2.653          0.305          0.094          0.030          0.023          0.519          2.942          1.106          0.467          0.102          0.010          0.267            0.000
     11/11/2010           2010          9.000           12.651            4.507              7.934               2.734          4.717          1.772           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        363.582        157.193             0.000             9.621           77.8           76.8            110.8             86.3       3371.171       2808.026         30.000         2622.1         7424.6           6.07              ?        130.000         65.000                  0.000                   8.000           12.5        750.326           13.7        779.596            12.6        703.333          1.104          2.151          3.094          2.601          1.902          0.872          2.184          0.263          0.488          1.733          1.772          0.925          7.531          2.210          0.570          0.651          1.054          0.792            0.000
     11/11/2011           2011          9.000            5.233            0.816              3.281               0.140          1.953          0.676           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         54.808        -27.551             0.000             5.034           83.0           86.3            108.9             98.0       2892.067       2633.901         20.000         3894.7         8656.3           7.34              ?        146.000         70.000                  0.000                   9.000           11.8        702.418           12.4        644.209            12.0        721.192          1.840          2.354          2.674          2.309          1.568          0.600          2.796          0.340          0.103          0.049          0.843          0.487          8.688          1.387          0.587          0.266          0.267          0.264            0.000
     11/11/2012           2012          9.000            6.636           -0.008              3.718              -0.395          2.918          0.387           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         -8.714        -96.333             0.000             5.123           95.8           99.0            147.3            105.1       3824.910       2885.040         63.000         4898.5         9919.7           7.87              ?        121.000         61.000                  0.000                  12.000           13.3        708.471           17.7        639.370            15.6        656.964          2.440          2.274          2.901          2.513          1.805          0.747          6.269          0.794          0.207          0.072          0.041          0.416         12.758          2.426          0.789          0.282          0.073          0.115            0.000
     11/11/2013           2013          9.000            6.063            1.067              4.366               0.597          1.697          0.470           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000         32.645        -32.785             0.000             4.756           73.9           81.3            110.2             92.2       3236.383       2797.387         44.000         3066.7         8062.0           6.40              ?        134.000         66.000                  0.000                  10.000           11.5        740.916           16.4        622.662            11.3        721.115          1.290          1.660          2.646          2.597          1.939          0.768          2.928          0.385          0.126          0.045          0.032          0.611         11.701          2.263          0.928          0.322          0.122          0.306            0.000
     11/11/2014           2014          9.000            7.476            3.611              3.920               1.800          3.557          1.811           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        285.129        182.303             0.000             7.616           63.7           71.4             91.3             82.2       2892.580       2605.408         15.000         2452.7         7829.9           6.03              ?        154.000         72.000                  0.000                   4.000           12.3        739.965            8.1        780.416            11.5        708.377          1.498          2.659          3.505          2.488          1.374          0.467          2.225          0.360          0.139          1.170          1.496          0.679          4.748          1.675          0.241          0.125          0.332          0.417            0.000
     11/11/2015           2015          9.000            7.210            3.005              3.302               1.122          3.908          1.883           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        230.960        141.277             0.000             7.557           70.0           77.7            104.7             86.4       3202.227       2714.232         24.000         2996.8         8271.7           6.23              ?        141.000         70.000                  0.000                   5.000           12.7        707.925           11.7        754.985            12.3        726.347          1.998          3.146          3.292          2.320          1.246          0.403          1.963          0.236          0.020          0.657          1.231          0.454          7.657          2.229          0.200          0.160          0.430          0.390            0.000
