ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.000            1.561              0.180              -0.050          1.820          1.611           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.306          2.091           150.000             5.997          100.3          100.2            167.6            127.8       3119.040       2667.240         29.000        11854.8        22049.3          22.31              ?        139.000         65.000                  0.000                  11.000           23.7        637.834           18.4        532.335           161.8        626.356          3.676          6.888          7.613          3.899          0.671          1.001          2.302          2.403          0.661          0.550          0.695          1.046         11.169          3.047          1.385          0.201          0.129          1.149            0.000
     11/11/1982           1982          9.000            9.861            7.699              0.354              -0.080          6.290          5.575           3.217           2.204        852.170        482.880         46.688         66.491        116.949         62.928         19.658          8.001           150.000             8.522          108.1          111.9            161.7            140.3       2883.870       2573.190         14.000        11846.2        23827.1          21.11              ?        155.000         73.000                  0.000                  12.000           16.8        768.720           18.6        596.527           130.1        759.801          2.202          4.411          5.672          2.994          0.643          0.923          3.981          1.086          0.403          1.062          0.537          0.774         11.097          3.608          1.780          0.300          0.507          0.827            0.000
     11/11/1983           1983          9.000           26.820           20.997              0.770              -0.020          7.549          6.121          18.500          14.896       1205.960        556.000         50.282         72.243        307.292        168.333         17.947          7.088           150.000            12.060           55.1           60.4            132.4             93.2       3293.730       2804.580         64.000         8052.3        18516.5          15.17              ?        126.000         69.000                  0.000                   7.000           16.8        759.145           22.3        560.801           140.2        753.840          1.774          3.435          6.213          3.689          0.727          0.990          2.968          1.381          0.580          1.854          0.620          0.843         14.441          3.153          0.885          1.542          0.588          0.853            0.000
     11/11/1984           1984          9.000           20.726           14.441              0.397              -0.139          6.561          5.847          13.769           8.732        971.040        478.780         47.181         70.119        227.371        105.351         19.340          6.790           150.000             9.710           45.0           51.7            109.8             84.1       3015.540       2725.650         33.000         8458.1        20009.8          15.65              ?        135.000         68.000                  0.000                  11.000           16.9        736.636           15.7        523.359           135.2        747.422          1.867          3.057          6.497          3.750          0.732          1.012          3.341          0.996          0.427          0.561          0.616          0.861         11.679          1.589          0.592          0.204          0.523          0.870            0.000
     11/11/1985           1985          9.000            2.970            1.241              0.410              -0.059          2.321          1.300           0.240           0.000        652.530        365.260         49.175         67.840         16.242          0.000         10.803          5.469           150.000             6.525           67.8           68.3            128.5             92.7       3120.119       2550.060         31.000         6559.4        16771.6          17.67              ?        141.000         68.000                  0.000                   8.000           22.7        680.326           28.3        542.140           160.6        662.923          3.396          6.345          7.333          3.885          0.734          1.001          5.435          1.742          0.496          0.149          0.187          0.859         13.119         11.978          1.761          0.173          0.074          0.952            0.000
     11/11/1986           1986          9.000           12.581            6.490              0.677               0.072          6.345          5.001           5.559           1.417       1091.450        626.100         48.344         69.518        173.010        118.615         19.612          8.473           150.000            10.914          130.5          131.7            194.7            153.3       3262.950       2693.430         28.000        13206.4        23906.6          23.76              ?        138.000         65.000                  0.000                   8.000           19.2        773.678           22.2        719.033           145.5        730.293          1.767          4.217          8.039          3.462          0.696          0.976          3.822          1.118          0.371          2.550          0.593          0.830         11.506          3.867          2.542          1.552          0.585          0.790            0.000
     11/11/1987           1987          9.000            7.128            5.540              0.584               0.089          5.983          5.452           0.561           0.000        866.160        645.680         51.669         70.673         12.972          0.000         14.563          6.168           150.000             8.662          125.8          121.5            192.7            152.2       3446.911       2811.510         41.000        11267.6        22129.3          23.67              ?        136.000         67.000                  0.000                  14.000           26.9        670.913           21.1        661.547           155.1        692.213          5.525          6.497          8.682          4.304          0.778          1.107          6.289          1.407          0.536          0.336          0.712          0.976         12.212          3.587          2.560          0.239          0.102          1.035            0.000
     11/11/1988           1988          9.000            5.299            1.999              0.041              -0.150          3.999          2.149           1.260           0.000        591.840        332.990         50.680         73.579         48.238          0.000         12.179          1.881           150.000             5.918           82.6           66.4            147.3             92.4       3582.810       2947.410         64.000         4405.6        11126.5          12.84              ?        125.000         63.000                  0.000                  18.000           22.9        638.028           85.9        542.475           161.2        643.780          3.707          6.448          7.055          3.897          0.690          1.054         32.689         12.714          1.802          2.390          0.723          1.095         36.000         24.607         19.277          2.726          0.740          1.193            0.000
     11/11/1989           1989          9.000            7.247            3.564              0.669               0.064          5.055          3.500           1.523           0.000        638.310        381.770         49.100         68.193         12.710          0.000         17.159          5.965           150.000             6.383           53.7           56.4            118.5             85.9       3103.650       2642.311         26.000         8646.2        19049.1          17.85              ?        144.000         66.000                  0.000                  18.000           21.6        675.071           13.4        483.087           145.0        706.436          3.034          5.694          7.157          3.953          0.750          1.062          4.370          1.666          0.467          0.185          0.469          0.903          8.803          2.326          0.657          0.138          0.059          0.978            0.000
