ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.565            7.734             -0.962              -1.760         19.527          9.494           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -281.085       -214.485             0.000             4.678          122.1          133.2            148.6            134.8       3119.040       2749.590         29.000        15093.0        26330.6          30.34              ?        154.000         73.000                  2.000                  11.000          267.9        644.195          121.3        655.659           339.5        635.143        236.233         17.474          7.529          3.448          1.907          0.753        105.426         30.798          4.007          1.348          1.115          0.365         52.681         47.448         17.312          2.176          0.801          0.105            0.000
     11/11/1982           1982          9.000           45.416           26.545              7.031              -1.782         38.385         28.327           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        -97.745       -171.530             0.000             6.647          118.6          131.6            138.8            133.7       2883.870       2728.890         15.000        15276.0        28071.2          31.49              ?        159.000         78.000                  0.000                  12.000          140.4        679.239           63.2        669.845           289.0        725.399         99.129         14.426         10.645          7.830          4.962          1.875         33.608         25.654          9.942          3.189          2.410          1.068         33.463         21.219          5.670          1.191          0.611          0.292            0.000
     11/11/1983           1983          9.000           65.700           30.774             21.083              -0.041         44.617         30.816           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000         96.583        -71.605             0.000             9.406           86.5          103.7            124.1            106.3       3293.730       2877.210         64.000        12197.7        23252.2          25.28              ?        139.000         76.000                  0.000                   7.000          128.5        694.762           82.4        602.682           270.6        672.809         79.351         15.036         13.339          9.216          6.395          2.818         37.625         17.455         16.843          9.414          6.924          2.619         39.122         22.801          9.503          4.817          3.877          0.967            0.000
     11/11/1984           1984          9.000           53.842           34.844             12.388               2.169         41.454         32.675           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        -55.089       -110.935             0.000             7.574           69.8           85.7             95.6             87.8       3015.540       2793.150         33.000        12835.1        25735.3          27.31              ?        150.000         76.000                  0.000                  11.000          129.2        757.929           46.0        593.035           279.1        706.590         65.981         33.826         13.587          7.656          4.829          1.858         31.479         11.866          6.413          3.698          2.763          1.600         25.617         15.584          3.282          0.588          0.208          0.288            0.000
     11/11/1985           1985          9.000           16.322            2.458              3.803              -1.460         12.519          3.919           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -241.046       -234.052             0.000             5.090           82.6           92.7            104.4             94.4       3120.119       2749.140         31.000        13140.2        26293.3          29.01              ?        155.000         72.000                  0.000                   8.000          251.1        656.892           88.1        611.284           333.9        638.794        216.603         14.121          9.358          5.587          3.343          1.157         86.026         11.925          1.444          0.462          0.061          0.117         33.886         39.968         13.278          0.550          0.251          0.065            0.000
     11/11/1986           1986          9.000           68.935           39.928             13.465               0.533         55.471         39.395           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000         46.203        -83.182             0.000             8.513          129.5          138.7            153.0            140.2       3262.950       2846.340         28.000        15919.6        26961.8          31.13              ?        150.000         72.000                  1.000                   8.000          223.2        724.996           63.6        721.062           289.5        707.141        154.798         41.198         13.410          7.360          3.872          1.430         36.090         33.200         24.807          6.588          3.365          1.155         19.830         18.839         16.339          5.854          1.148          0.430            0.000
     11/11/1987           1987          9.000           48.074           25.614              9.845              -0.599         38.229         26.213           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000       -135.803       -155.296             0.000             6.756          114.4          129.7            151.4            132.0       3446.911       2906.820         47.000        11908.2        23618.2          26.10              ?        139.000         66.000                  0.000                  14.000          244.6        660.874          130.1        733.619           337.0        677.850        202.034         23.895          9.819          4.853          2.377          0.888         58.230         58.025         11.687          2.196          1.492          0.457         29.628         34.766         44.147         19.055          2.042          0.215            0.000
     11/11/1988           1988          9.000           24.460            5.684              4.897              -1.529         19.563          7.213           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -234.271       -194.002             0.000             4.616           80.0           75.9            107.1             77.8       3582.810       3023.550         64.000         7790.6        17711.9          22.33              ?        131.000         65.000                  0.000                  18.000          204.8        645.136          140.5        562.434           331.3        642.804        170.207         14.847          8.627          5.277          3.768          1.156        143.854         10.434          1.547          0.409          0.029          0.071         55.376         44.951         34.223          4.595          0.287          0.093            0.000
     11/11/1989           1989          9.000           26.710           15.248              3.178              -1.227         23.531         16.475           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -263.546       -219.645             0.000             4.979           78.7           90.7            103.5             92.5       3103.650       2713.951         26.000        13713.9        26132.7          27.99              ?        156.000         73.000                  1.000                  18.000          222.7        672.087           84.5        540.443           318.3        678.444        186.729         16.381          8.893          5.353          3.327          1.100         61.137         30.981          4.604          1.102          0.592          0.369         42.092         31.093          9.359          1.054          0.423          0.096            0.000
     11/11/1990           1990          9.000           76.070           59.134             12.117               8.497         63.953         50.637           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         44.473         46.230             0.000             7.789          118.5          137.2            155.7            139.1       3276.134       2836.501         40.000        12313.4        23749.9          26.20              ?        142.000         76.000                  1.000                  14.000          185.3        688.892           79.9        656.680           274.5        713.661        144.141         18.494         10.750          6.254          3.437          1.229         19.095         15.561         17.754         12.964          7.075          2.068         43.301         11.888          9.265          6.568          5.633          1.436            0.000
     11/11/1991           1991          9.000           65.123           29.056             12.878               2.103         52.245         26.953           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000       -126.687       -123.029             0.000             6.407           67.4           84.6            107.0             85.9       3619.281       3054.333         55.000        14010.3        25753.4          26.85              ?        132.000         63.000                  0.000                  20.000          199.4        762.109           42.4        504.140           285.9        700.563         95.935         50.316         30.031         12.610          6.371          2.346         59.074         15.767          6.407          3.228          2.485          1.720         27.147         11.166          3.211          0.344          0.114          0.162            0.000
     11/11/1992           1992          9.000           37.071           12.583              8.742              -1.133         28.329         13.717           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          6.883        -88.743             0.000             6.863          102.0          112.9            118.9            114.5       2533.040       2363.340         11.000        16097.8        29852.5          32.72              ?        170.000         80.000                  0.000                  14.000          157.9        716.714           29.9        677.937           300.9        649.835         86.252         34.724         19.058          9.368          5.080          1.922         14.557         18.682         20.988          6.309          1.152          0.666         18.413          6.521          3.241          0.953          0.270          0.209            0.000
     11/11/1993           1993          9.000           92.634           71.252             27.859              12.731         64.775         58.522           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        274.588        114.120             0.000            10.694          104.0          112.7            121.0            115.0       2849.719       2708.439         31.000        12405.7        22220.3          25.36              ?        158.000         79.000                  0.000                  17.000          115.6        716.203           64.3        725.599           264.9        719.991         83.240          9.062          6.933          6.690          5.291          2.355         21.327         26.691         31.310         14.929          6.688          2.773         16.822         11.728         12.836         10.230          7.250          2.749            0.000
