ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.468            1.098              0.276              -0.339          2.191          1.437           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -147.054        -82.191           150.000             4.678          101.4          110.5            133.6            112.6       3119.040       2718.180         28.000        12858.7        24137.0          23.12              ?        158.000         82.000                  3.000                  11.000           26.0        617.887           17.2        525.189           174.7        609.007          9.476          6.170          5.460          2.643          1.339          0.554          8.542          0.966          0.226          0.084          0.008          0.005         12.904          2.615          0.778          0.126          0.047          0.011            0.000
     11/11/1982           1982          9.000           19.215           11.919              7.440               1.411         11.775         10.508           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         -1.182        -47.820           150.000             6.647          107.6          121.3            134.7            124.0       2883.870       2640.960         15.000        12582.8        25939.9          22.52              ?        166.000         87.000                  2.000                  12.000           20.7        655.704           15.7        560.091           160.9        666.401          2.385          3.008          4.968          4.412          3.542          1.360          3.530          0.728          0.185          0.046          0.005          0.004         10.954          3.051          0.938          0.272          0.069          0.010            0.000
     11/11/1983           1983          9.000           25.090           12.160             13.768               2.800         11.321          9.360           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        209.832         46.496           150.000             9.406           81.1           90.8            120.4             93.5       3293.730       2791.800         61.000        10580.6        22256.8          19.51              ?        146.000         87.000                  6.000                   7.000           20.2        732.589           19.2        550.148           147.2        675.769          1.777          2.525          4.194          4.596          3.919          1.728          7.559          0.533          0.147          0.046          0.027          1.178         12.746          3.411          0.510          0.235          0.129          0.540            0.000
     11/11/1984           1984          9.000           23.496           15.822             10.521               4.047         12.975         11.775           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         70.430         20.334           150.000             7.574           68.8           79.8             96.8             82.6       3015.540       2711.250         31.000        10797.2        23546.1          18.69              ?        157.000         86.000                  0.000                  11.000           20.8        684.950           14.7        487.713           154.3        677.708          3.267          3.225          4.767          4.117          3.223          1.247          5.658          0.622          0.177          0.055          0.027          0.291         10.937          2.604          0.250          0.128          0.071          0.030            0.000
     11/11/1985           1985          9.000            5.786           -0.358              3.782              -0.685          2.005          0.327           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -173.907       -205.362           150.000             5.090           70.3           79.4            101.1             82.0       3120.119       2790.000         30.000        11059.4        24208.6          20.00              ?        150.000         78.000                  0.000                   8.000           23.3        629.369           16.2        514.097           169.4        613.874          5.158          4.184          5.614          4.087          2.633          0.901          7.411          0.926          0.219          0.092          0.010          0.003         13.377          1.384          0.386          0.072          0.004          0.003            0.000
     11/11/1986           1986          9.000           24.483           15.114              9.499               2.163         14.984         12.951           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        133.086        -25.025           150.000             8.513          126.2          131.9            156.2            134.3       3262.950       2724.840         27.000        13795.2        25282.9          23.89              ?        154.000         79.000                  3.000                   8.000           25.0        672.492           17.0        610.828           158.6        707.067          5.868          4.522          5.670          4.427          2.804          0.992          3.354          0.665          0.191          0.049          0.006          0.024         12.535          2.545          0.753          0.271          0.074          0.010            0.000
     11/11/1987           1987          9.000            8.815            5.128              1.922              -0.131          6.893          5.258           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -77.039        -64.667           150.000             6.756           94.9          101.0            132.4            103.5       3446.911       2900.520         48.000        10739.4        22776.3          22.10              ?        143.000         72.000                  0.000                  14.000           24.7        664.781           13.9        605.713           165.3        614.960          6.852          5.843          5.829          3.263          1.843          0.607          8.266          2.273          0.310          0.108          0.011          0.006          7.993          2.693          1.637          0.606          0.089          0.015            0.000
     11/11/1988           1988          9.000           10.183            1.065              4.652              -1.015          5.531          2.080           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.698       -142.225           150.000             4.616           76.1           71.8            111.7             73.8       3582.810       2941.470         62.000         5441.2        14610.2          16.40              ?        140.000         76.000                  4.000                  18.000           23.1        615.541           46.2        563.505           167.4        602.547          5.061          4.346          5.305          3.722          2.938          0.974         29.231          1.552          0.359          0.197          0.023          0.039         19.564         13.991         10.122          1.332          0.119          0.032            0.000
     11/11/1989           1989          9.000           10.310            5.290              3.681              -0.419          6.629          5.709           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -100.450       -122.311           150.000             4.979           64.7           73.4             92.7             76.4       3103.650       2744.820         28.000        11069.9        23799.1          19.26              ?        157.000         83.000                  3.000                  18.000           23.2        620.702           15.1        497.801           169.3        630.871          5.426          3.942          5.391          4.018          2.801          0.916          8.722          1.112          0.275          0.094          0.009          0.006          9.234          4.049          0.955          0.108          0.022          0.014            0.000
