ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.358            7.873             -0.790              -1.126         18.148          9.000           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -313.234       -248.939           200.000             4.678          117.4          129.7            149.2            131.3       3119.040       2627.100         27.000        13495.4        24924.4          27.89              ?        144.000         73.000                  2.000                  11.000           35.3        685.447           37.0        707.559           229.1        671.409         17.044          6.681          5.877          3.024          1.507          0.677         48.072          7.830          1.381          0.513          0.355          0.172         23.355          9.069          3.220          0.465          0.097          0.042            0.000
     11/11/1982           1982          9.000           45.099           33.078              4.584              -1.482         40.515         34.559           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000       -117.020       -193.574           200.000             6.647          109.0          121.0            134.2            123.1       2883.870       2604.870         15.000        13494.8        26230.8          25.37              ?        151.000         78.000                  0.000                  12.000           27.0        723.841           15.4        696.505           191.5        763.027          5.053          3.965          6.319          5.412          3.490          1.462          4.207          0.329          0.095          0.084          0.301          0.672         10.887          2.554          0.708          0.252          0.126          0.184            0.000
     11/11/1983           1983          9.000           48.886           33.480              5.149              -2.439         43.736         35.918           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -47.321       -149.691           200.000             9.406           90.7          100.2            128.5            102.9       3293.730       2758.230         62.000        10974.3        21142.6          22.76              ?        131.000         76.000                  0.000                   7.000           25.9        720.208           25.1        644.424           182.8        702.540          4.858          3.504          5.581          5.228          3.732          1.631         21.363          3.312          1.562          1.307          2.483          0.993         15.647          5.731          0.934          0.488          0.514          0.316            0.000
     11/11/1984           1984          9.000           52.109           40.750              4.825              -0.704         47.284         41.454           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000       -146.435       -184.587           200.000             7.574           72.9           83.1            100.1             85.2       3015.540       2665.260         31.000        12321.3        24374.5          21.04              ?        141.000         76.000                  0.000                  11.000           27.7        783.900           16.3        618.739           189.8        742.464          5.396          4.874          6.434          5.237          3.243          1.354          7.609          0.565          0.143          0.213          0.735          0.793         11.389          2.948          0.604          0.273          0.164          0.192            0.000
     11/11/1985           1985          9.000           10.024            0.160              1.470              -1.524          8.553          1.683           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -328.684       -344.419           200.000             5.090           95.4          101.8            118.5            103.5       3120.119       2674.080         29.000        13668.2        27498.2          26.91              ?        141.000         72.000                  0.000                   8.000           32.9        697.259           17.7        624.787           223.7        672.611         11.758          5.780          6.706          4.470          2.435          0.986         20.333          1.425          0.270          0.082          0.026          0.206         13.880          1.577          0.533          0.171          0.068          0.054            0.000
     11/11/1986           1986          9.000           54.028           41.866              3.070              -1.494         50.957         43.359           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         -3.468       -109.332           200.000             8.513          116.3          121.9            139.2            123.4       3262.950       2688.840         27.000        13974.6        25028.1          25.47              ?        143.000         72.000                  1.000                   8.000           30.2        768.007           15.6        779.541           185.3        743.517          7.040          6.151          6.659          5.053          2.894          1.251          6.396          1.044          0.446          1.041          2.139          0.832          9.219          3.406          0.763          0.663          0.866          0.308            0.000
     11/11/1987           1987          9.000           30.830           16.922              2.154              -1.092         28.676         18.014           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -181.785       -211.639           200.000             6.756          115.1          124.7            148.5            126.9       3446.911       2767.230         47.000        11173.7        23634.4          25.42              ?        129.000         66.000                  0.000                  14.000           32.8        697.347           43.2        762.553           231.6        711.172         13.134          6.427          6.412          3.434          1.863          0.825         15.718          9.886          1.392          0.356          0.228          0.241         15.487         12.791         11.419          2.541          0.255          0.087            0.000
     11/11/1988           1988          9.000           15.552            2.241              2.639              -1.605         12.913          3.846           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -349.755       -314.159           200.000             4.616           70.3           79.8            116.1             81.7       3582.810       2894.940         62.000         9344.7        20666.5          21.75              ?        123.000         65.000                  0.000                  18.000           30.5        683.903           50.4        641.670           227.3        679.276         10.217          5.474          6.218          4.290          2.672          0.908         60.867          3.223          0.467          0.124          0.032          0.165         19.853         16.391         11.742          1.343          0.164          0.045            0.000
     11/11/1989           1989          9.000           22.257           13.446              1.863              -1.549         20.394         14.995           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -339.814       -308.320           200.000             4.979          100.7          108.3            126.9            110.1       3103.650       2627.190         26.000        12730.3        25328.2          26.72              ?        144.000         73.000                  1.000                  18.000           32.4        712.095           16.5        657.479           214.0        713.899         11.029          6.305          6.556          4.311          2.495          0.936          7.946          1.928          0.233          0.072          0.037          0.230         10.520          3.629          1.149          0.259          0.082          0.032            0.000
