ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.527            0.347             -0.046              -0.071          0.802          0.418           1.771           0.000        599.700        419.610         50.511         68.031         72.502          0.000        -29.674          1.516             0.000             5.997          163.3          157.7            201.0            162.0       3119.040       2659.500         27.000         8714.5        16449.4          14.87              ?        147.000         75.000                  2.000                  11.000           34.9        615.685           21.3        588.814            47.0        604.175         10.529          7.960          8.927          5.185          0.892          1.413          6.883          1.300          0.595          0.848          0.963          1.514         12.920          2.890          2.351          0.202          0.274          1.647            0.000
     11/11/1982           1982          9.000            6.954            1.647              0.841               0.190          1.969          1.016           4.144           0.441        852.170        506.250         46.688         67.221        126.441          8.920        -15.513          9.424             0.000             8.522          164.2          165.9            200.1            171.7       2883.870       2604.870         15.000         8453.8        15923.6          14.38              ?        151.000         78.000                  0.000                  12.000           26.6        705.666           24.0        688.069            33.3        757.288          5.655          4.602          8.450          5.403          1.023          1.418          4.092          0.599          0.282          2.069          0.865          1.188         12.436          4.256          2.738          1.915          0.781          1.023            0.000
     11/11/1983           1983          9.000           17.090            3.990              0.792               0.167          2.334          0.860          13.965           2.963       1205.960        602.980         50.282         70.975        392.971        230.856        -16.890          8.166             0.000            12.060          151.8          143.2            201.6            150.7       3293.730       2758.230         62.000         6471.4        13762.2          12.04              ?        131.000         76.000                  0.000                   7.000           28.4        735.433           26.0        650.205            28.1        724.252          5.349          4.398          9.885          6.091          1.131          1.531          6.465          1.026          0.381          4.396          0.957          1.285         13.443          4.165          2.110          2.584          0.870          1.154            0.000
     11/11/1984           1984          9.000           13.119            3.006              0.411               0.469          1.386          0.575          11.322           1.962        971.040        449.320         47.181         68.800        210.040         37.745        -20.325          7.930             0.000             9.710          134.8          131.6            171.3            137.1       3015.540       2665.260         31.000         7372.4        14810.2          11.65              ?        141.000         76.000                  0.000                  11.000           29.1        729.371           21.3        589.594            33.3        725.428          5.363          6.820          9.237          5.257          0.953          1.444          5.586          0.945          0.340          3.170          1.037          1.375         11.594          2.885          1.568          2.311          0.922          1.249            0.000
     11/11/1985           1985          9.000            5.519            0.124              0.066              -0.016          1.324          0.140           4.130           0.000        652.530        292.600         49.175         68.965        106.622          0.000        -27.489          2.901             0.000             6.525          129.5          121.4            162.2            126.1       3120.119       2674.080         29.000         6482.6        14324.6          11.32              ?        141.000         73.000                  0.000                   8.000           34.8        648.157           22.4        517.521            44.4        632.961         10.740          6.984          9.225          5.407          0.996          1.478          4.678          1.038          0.535          0.154          0.237          1.402         15.146          3.037          0.944          0.160          0.044          1.447            0.000
     11/11/1986           1986          9.000           13.710            1.809              0.941               0.448          2.658          1.361          10.111           0.000       1091.450        664.960         48.344         68.772        272.690        160.676        -18.015          8.696             0.000            10.914          182.7          175.1            220.1            179.1       3262.950       2688.840         27.000         9702.1        17624.3          15.95              ?        143.000         72.000                  1.000                   8.000           34.2        712.247           24.1        783.564            40.1        728.371          9.322          7.161          9.674          5.542          1.026          1.485          5.035          0.673          0.294          2.359          1.013          1.333         12.106          4.691          2.135          1.928          0.871          1.153            0.000
     11/11/1987           1987          9.000            6.502            1.017              0.095               0.055          1.922          0.962           4.485           0.000        866.160        613.420         51.669         71.451        109.237          0.000        -26.125          1.704             0.000             8.662          170.0          156.6            219.0            162.3       3446.911       2767.230         47.000         6992.8        15986.7          14.89              ?        129.000         66.000                  0.000                  14.000           36.6        636.409           21.7        690.232            51.1        656.930         10.786          8.106          9.842          5.438          0.936          1.474          2.894          0.850          0.492          0.321          0.651          1.572         11.091          3.536          3.384          0.322          0.059          1.662            0.000
     11/11/1988           1988          9.000            6.954            0.219              0.097              -0.106          1.397          0.325           5.460           0.000        591.840        337.570         50.680         73.581        146.119          0.000        -28.035          1.495             0.000             5.918          119.4           91.9            163.1             97.3       3582.810       2876.940         62.000         4452.4        10864.6           8.78              ?        122.000         65.000                  0.000                  18.000           32.8        622.319           21.3        541.140            43.3        619.204          8.913          7.172          8.887          5.349          0.950          1.487          4.734          1.340          0.632          0.679          0.926          1.536         10.115          5.422          2.808          0.146          0.111          1.608            0.000
     11/11/1989           1989          9.000            7.325            0.629              0.349               0.079          1.486          0.550           5.490           0.000        638.310        381.260         49.100         68.130        116.400          0.000        -27.258          3.003             0.000             6.383          133.3          125.4            165.7            130.5       3103.650       2627.190         26.000         6979.8        15086.5          11.97              ?        144.000         73.000                  1.000                  18.000           34.4        660.542           19.5        543.670            43.3        671.387         10.602          6.838          8.942          5.492          1.002          1.495          3.124          1.076          0.478          0.137          0.226          1.463         11.161          4.112          1.338          0.203          0.059          1.491            0.000
