ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.916            3.928              0.041              -0.331          4.875          4.259           0.000           0.000        599.700        454.150         50.511         66.812          0.000          0.000          0.567          1.515           200.000             5.997          155.9          153.0            181.2            157.3       3119.040       2777.130         29.000        12866.3        23047.9          26.39              ?        164.000         76.000                  2.000                  11.000           56.3        615.685          109.2        495.919           260.1        602.874         14.563         12.438         15.879          9.271          1.613          2.554         65.269         20.859         11.751          7.145          1.657          2.626         42.231         36.984         17.601          7.607          1.617          2.728            0.000
     11/11/1982           1982          9.000           15.801           10.575              1.226              -0.243         11.848          9.874           2.726           0.945        852.170        535.720         46.688         67.135         30.254          9.116         18.330          7.801           200.000             8.522          145.1          149.1            170.8            155.0       2883.870       2728.890         15.000        14914.1        27623.5          30.56              ?        159.000         78.000                  0.000                  12.000           46.7        705.666           32.8        550.871           232.2        757.423          7.485          7.414         16.911         10.371          1.900          2.580         15.503         11.467          4.438          4.473          1.576          2.168         18.711          6.762          2.457          0.750          1.273          1.974            0.000
     11/11/1983           1983          9.000           35.338           28.341              1.997               0.018         12.367          9.837          20.973          18.486       1205.960        628.380         50.282         70.624        188.667        121.025         16.930          7.883           200.000            12.060          107.5          112.3            152.8            119.9       3293.730       2877.210         64.000        10371.5        21973.2          23.19              ?        139.000         76.000                  0.000                   7.000           48.4        735.435           50.7        548.422           221.0        723.590          6.807          6.824         18.677         11.267          2.039          2.742         12.571          5.768          3.270          7.100          1.730          2.305         29.176          8.559          3.339          5.414          1.479          2.070            0.000
     11/11/1984           1984          9.000           25.582           16.332              1.213               0.315         10.660          9.444          13.710           6.573        971.040        490.210         47.181         68.431        108.916         37.641         17.534          6.707           200.000             9.710           88.3           95.1            120.8            100.6       3015.540       2793.150         33.000         9638.4        22153.3          23.81              ?        150.000         76.000                  0.000                  11.000           50.3        729.372           41.9        511.624           231.9        725.699          7.329         11.088         17.970          9.638          1.728          2.586         11.643          7.247          1.991          4.171          1.833          2.457         23.820          8.191          2.360          3.737          1.446          2.190            0.000
     11/11/1985           1985          9.000            6.885            2.749              0.583              -0.263          5.648          3.012           0.654           0.000        652.530        385.070         49.175         67.513         16.315          0.000          6.237          2.825           200.000             6.525          101.4          100.0            129.5            104.8       3120.119       2749.140         31.000         8870.4        20236.8          22.45              ?        155.000         73.000                  0.000                   8.000           55.9        648.157           91.2        483.660           257.4        632.596         13.757         10.845         17.089          9.809          1.796          2.640         49.965          8.946          3.050          1.633          0.643          2.409         39.051         42.897          4.743          1.460          0.553          2.435            0.000
     11/11/1986           1986          9.000           27.510           12.895              1.931               0.318         15.310         12.576          10.269           0.000       1091.450        678.930         48.344         68.946         64.081         49.486         16.522          7.813           200.000            10.914          184.4          183.2            216.6            187.2       3262.950       2846.340         28.000        15275.8        25986.5          30.01              ?        150.000         72.000                  1.000                   8.000           55.1        712.248           87.0        671.519           240.3        728.402         11.525         10.769         18.061         10.183          1.866          2.678         31.234         31.898         23.042          8.854          1.827          2.401         23.253         27.095         25.610          5.826          1.549          2.119            0.000
     11/11/1987           1987          9.000           17.262           11.332              1.025              -0.167         13.999         11.500           2.239           0.000        866.160        655.590         51.669         70.912         12.621          0.000          9.040          1.693           200.000             8.662          165.4          157.5            206.7            163.1       3446.911       2906.820         47.000         8581.0        18311.6          20.28              ?        139.000         66.000                  0.000                  14.000           57.9        636.411          168.2        665.469           265.6        656.777         14.195         12.646         17.246          9.573          1.665          2.610         47.201         49.921         17.112          9.656          1.777          2.670         38.997         38.618         74.025         11.083          1.747          2.732            0.000
     11/11/1988           1988          9.000           26.025            4.644              0.613              -0.424          9.448          5.068          15.963           0.000        591.840        341.120         50.680         73.081         46.068          0.000         11.289          1.512           200.000             5.918          125.3           93.5            152.3             98.8       3582.810       3023.550         64.000         4750.1        11740.6          15.34              ?        131.000         65.000                  0.000                  18.000           54.2        622.319          164.3        496.481           258.2        618.815         12.767         11.539         16.082          9.521          1.695          2.626        120.332         12.807          9.247          5.273          1.658          2.615         63.396         55.571         34.364          5.832          1.545          2.657            0.000
     11/11/1989           1989          9.000           12.100            4.854              0.551              -0.398          8.608          5.253           2.941           0.000        638.310        381.260         49.100         67.179         12.283          0.000         12.101          2.757           200.000             6.383          100.3           97.1            128.3            102.2       3103.650       2713.951         26.000         9321.3        20792.1          23.08              ?        156.000         73.000                  1.000                  18.000           55.8        660.542           80.4        428.679           250.9        671.402         13.776         10.941         16.721          9.877          1.792          2.649         32.039         22.405          6.524          3.890          1.452          2.488         38.037         28.011          6.972          3.252          1.259          2.489            0.000
