ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.352           33.945              6.770               1.366         37.582         32.579           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.342        -22.715           200.000             7.789          149.4          148.9            163.4            149.6       3276.134       2793.439         42.000        11792.6        24020.1          26.13              ?        148.000         63.000                  0.000                  14.000           39.6        738.779           38.5        651.565           224.9        733.238          9.619          7.391          9.502          6.746          3.877          1.382          5.166          0.873          0.568          0.881          3.753          1.547         25.666          6.868          1.776          1.310          1.483          0.664            0.000
     11/11/1991           1991          9.000           24.212            6.586              9.292              -1.945         14.920          8.531           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.038       -182.268           200.000             6.407          100.9           87.2            121.6             87.8       3619.281       2687.662         46.000         9895.8        20158.4          22.13              ?        130.000         56.000                  0.000                  20.000           50.3        695.156           70.4        570.869           250.9        675.770         23.072          5.571          6.107          6.236          5.088          2.272        101.016          2.742          0.341          0.155          0.061          0.393         57.962          9.583          1.316          0.633          0.329          0.135            0.000
     11/11/1992           1992          9.000           34.696           23.445             11.400               2.647         23.296         20.797           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.900          3.497           200.000             6.863          118.4          112.2            134.4            113.4       2533.040       2032.169         10.000         9901.7        23826.2          26.51              ?        139.000         72.000                  0.000                  14.000           42.1        654.721            6.2        668.867           250.2        640.382         17.849          5.455          6.215          5.325          4.282          1.628          3.519          0.351          0.344          2.325          5.653          1.876          0.837          0.124          0.065          0.150          3.150          1.213            0.000
     11/11/1993           1993          9.000           66.205           48.609             18.522               5.083         47.683         43.526           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.403         55.171           200.000            10.694          111.8          112.1            125.1            112.7       2849.719       2439.358         31.000         9241.6        19295.9          22.37              ?        132.000         66.000                  0.000                  17.000           35.6        718.927           30.4        700.864           222.8        692.776          9.153          5.146          5.976          5.938          4.903          2.383         14.239         18.090         15.570          8.015          5.266          2.242         12.458          5.194          3.784          2.326          2.963          1.783            0.000
     11/11/1994           1994          9.000           16.539           11.613              1.173              -0.831         15.366         12.444           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.567       -212.703           200.000             5.313          138.0          127.9            147.4            129.1       3004.924       2480.769         29.000        12547.6        26029.7          28.41              ?        149.000         65.000                  0.000                   7.000           51.9        642.965           36.9        688.788           253.5        695.159         28.573          8.744          7.197          3.684          2.344          0.737         17.768          7.084          0.731          0.178          0.071          0.118         16.161         12.673          6.692          0.993          0.182          0.039            0.000
     11/11/1995           1995          9.000           19.887            7.125              5.743              -2.389         14.144          9.514           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.037       -178.910           200.000             5.863          139.2          137.9            148.5            139.0       2764.728       2553.003         35.000        10317.4        21591.1          25.13              ?        144.000         66.000                  0.000                  15.000           36.1        691.293           69.6        650.188           237.0        662.589         10.005          5.231          6.985          6.496          4.403          1.667         36.032         17.690          2.656          1.440          1.342          0.851         41.496         21.446          4.158          1.149          0.624          0.238            0.000
     11/11/1996           1996          9.000           26.292           19.042              3.969               0.625         22.323         18.417           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.866       -102.412           200.000             6.618          127.8          124.1            133.7            125.1       2735.663       2387.708         17.000        11800.4        24819.1          27.91              ?        152.000         65.000                  0.000                  14.000           42.8        744.123           18.9        724.019           228.5        727.610         10.115         10.570         10.955          6.536          2.935          0.951          9.786          2.078          0.426          0.174          0.085          0.613          9.970          5.907          1.972          0.486          0.143          0.221            0.000
     11/11/1997           1997          9.000           18.377            5.891              7.531              -2.098         10.847          7.989           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -144.005       -209.790           200.000             5.448          120.6          117.4            128.5            119.1       2964.064       2702.203         42.000        12634.4        24406.7          27.05              ?        145.000         64.000                  0.000                  12.000           39.4        674.769           37.5        617.382           240.6        681.110         13.142          6.450          6.930          5.700          4.248          1.635         33.363         12.073          1.262          0.533          0.400          0.504         19.867         13.539          3.200          0.475          0.167          0.068            0.000
     11/11/1998           1998          9.000           39.809           28.290              9.507               1.216         30.301         27.075           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.542       -169.607           200.000             6.877          140.7          128.9            149.3            129.6       3285.676       2675.926         29.000        12589.4        25201.4          27.40              ?        158.000         70.000                  0.000                   7.000           45.8        690.166           20.3        665.954           226.9        724.636         17.850          7.545          7.179          6.063          4.260          1.620         18.302          1.787          0.355          0.117          0.062          0.411         10.369          6.903          2.269          0.438          0.163          0.063            0.000
     11/11/1999           1999          9.000           33.582           23.125              4.915              -0.145         28.667         23.270           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.902        -83.648           200.000             7.152          133.5          131.3            154.6            132.1       2964.396       2386.645         32.000        11947.9        23356.3          26.82              ?        127.000         62.000                  0.000                  12.000           42.8        700.354           37.2        637.089           229.7        710.698         14.076          7.120          8.638          6.750          3.803          1.368         26.714         15.078          4.118          1.790          1.299          0.906         22.240          8.878          3.520          1.001          0.524          0.429            0.000
     11/11/2000           2000          9.000           12.447            6.787              0.717              -0.701         11.730          7.488           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.358       -174.142           200.000             4.376           93.3           89.7            124.4             90.9       3235.177       2444.223         31.000        10957.3        23193.5          25.07              ?        129.000         68.000                  0.000                  10.000           52.9        696.075           42.1        488.907           250.5        672.028         23.487         13.791          8.410          3.912          2.059          0.696         46.445          4.446          0.802          0.231          0.077          0.135         36.246          4.464          0.997          0.303          0.042          0.014            0.000
     11/11/2001           2001          9.000           16.894            3.885              6.242              -2.132         10.652          6.016           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.559       -183.030           200.000             5.670          105.2          103.5            119.8            104.2       3084.816       2507.469         37.000        12550.0        22439.6          25.41              ?        140.000         62.000                  0.000                   9.000           43.1        727.979           48.6        650.834           235.9        662.865         12.830          8.108          7.977          6.857          4.315          1.674         70.678          6.051          1.378          1.296          1.624          0.916         23.185         17.820          5.573          0.947          0.503          0.183            0.000
     11/11/2002           2002          9.000           17.909           12.036              1.103              -0.461         16.806         12.497           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.702       -173.145           200.000             5.652          133.9          129.5            146.2            130.5       3067.122       2653.073         44.000        13215.2        25074.5          27.91              ?        136.000         61.000                  0.000                  21.000           43.0        671.832           37.5        620.552           245.2        656.675         18.328          8.202          8.149          4.862          1.969          0.805         22.351         18.677          9.086          1.249          0.642          0.451         20.387         12.830          3.125          0.523          0.179          0.081            0.000
     11/11/2003           2003          9.000           29.937           23.537              3.046               0.850         26.891         22.688           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.301       -155.717           200.000             5.946          115.3          108.6            121.9            109.9       2896.081       2455.512         25.000        10542.1        23278.9          25.84              ?        149.000         68.000                  0.000                  15.000           45.2        676.041           18.7        631.154           242.6        703.825         17.572          8.646          9.340          5.557          2.502          0.875         16.245          2.083          0.578          0.199          0.098          0.547         13.830          2.957          1.054          0.393          0.178          0.095            0.000
     11/11/2004           2004          9.000           19.285            7.953              7.051              -0.724         12.235          8.677           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.436       -199.352           200.000             6.106          126.2          118.8            135.8            119.4       2714.813       2185.071          5.000        10936.8        24381.1          28.78              ?        157.000         72.000                  0.000                  10.000           43.1        732.394           16.4        684.810           235.2        683.962         11.574          8.476          9.005          6.971          4.307          1.555         12.157          4.169          0.371          0.137          0.068          0.150          9.429          5.080          1.271          0.327          0.115          0.030            0.000
     11/11/2005           2005          9.000           19.805            9.977              4.029              -1.979         15.776         11.955           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.927       -186.738           200.000             6.307          152.0          144.8            163.7            146.2       3247.023       2729.315         37.000        11466.2        23505.5          26.24              ?        149.000         63.000                  0.000                  12.000           43.8        670.883           71.0        661.617           246.2        685.009         16.780          7.418          7.925          5.977          3.599          1.168         24.687         20.941          5.362          1.152          0.827          0.450         40.376         20.758          7.357          1.517          0.671          0.140            0.000
     11/11/2006           2006          9.000           12.726            1.137              3.789              -2.244          8.937          3.381           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.381       -200.205           200.000             4.856          136.5          129.0            148.5            129.9       3110.728       2541.128         32.000        10969.7        21330.6          24.66              ?        135.000         61.000                  0.000                  17.000           47.0        653.814           87.1        645.143           257.7        639.250         22.394          6.958          7.160          4.966          3.531          1.119         80.237         10.140          2.182          0.874          0.673          0.423         42.369         31.358         10.773          1.505          0.706          0.153            0.000
     11/11/2007           2007          9.000           27.350            8.577             11.836              -2.240         15.514         10.817           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.041       -157.854           200.000             7.626          153.2          140.5            164.5            141.2       3480.379       2793.768         36.000        12019.7        23172.6          25.59              ?        151.000         61.000                  0.000                  11.000           43.9        725.187           72.5        735.616           249.0        679.092         14.270          7.514          6.474          6.151          5.033          2.379         56.201          6.321          1.294          1.154          1.340          1.043         18.889         22.341         21.821          7.355          1.531          0.371            0.000
     11/11/2008           2008          9.000           44.051           31.880             11.104               2.161         32.947         29.719           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         48.368        -44.843           200.000             8.733          126.3          124.9            136.2            125.9       2875.694       2478.231         17.000        13367.2        25233.2          28.22              ?        150.000         65.000                  0.000                   7.000           38.6        747.040            1.7        712.437           208.2        697.342          7.831          7.450          8.460          6.933          4.616          1.829          7.121          1.442          0.654          0.380          2.180          1.787          0.394          0.101          0.051          0.028          0.052          0.691            0.000
     11/11/2009           2009          9.000           20.928            7.849              7.434              -1.174         13.494          9.023           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.699       -168.805           200.000             6.535          115.0          113.5            127.1            114.4       2659.370       2198.897         10.000        10991.7        24139.2          27.41              ?        133.000         70.000                  0.000                  12.000           41.2        688.017           22.7        660.389           241.6        655.211         13.850          6.724          7.321          6.244          4.210          1.599         18.607          4.007          0.514          0.162          0.082          0.219         12.887          7.353          1.841          0.325          0.110          0.068            0.000
     11/11/2010           2010          9.000           54.467           40.188             14.177               2.941         40.289         37.247           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.732         38.499           200.000             9.621          154.2          142.8            164.9            143.9       3371.171       2787.247         28.000        13526.5        25095.4          28.18              ?        151.000         63.000                  0.000                   8.000           46.7        669.170           14.4        698.384           234.9        716.471         19.068          6.198          6.870          6.104          4.856          1.980          6.570          7.853          7.729          3.837          3.088          1.807          9.296          1.630          0.656          0.307          0.178          1.105            0.000
     11/11/2011           2011          9.000           25.066           15.126              5.688              -1.269         19.378         16.395           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.439       -168.934           200.000             5.034          116.9          114.6            125.6            115.8       2892.067       2551.040         19.000        13551.9        23418.0          26.69              ?        144.000         62.000                  0.000                   9.000           39.6        695.167           32.9        575.677           230.1        717.916         11.727          7.115          7.846          6.575          3.915          1.361         56.057         16.401          4.450          2.212          1.801          0.800         27.249          3.948          0.762          0.256          0.126          0.205            0.000
     11/11/2012           2012          9.000           14.857            5.445              2.025              -1.779         12.832          7.224           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.954       -194.521           200.000             5.123          128.4          107.8            156.1            108.0       3824.910       2782.350         56.000         8954.3        17594.9          20.50              ?        129.000         55.000                  0.000                  12.000           61.2        671.052          126.5        536.486           268.6        676.799         34.953          8.744          7.733          5.076          2.902          0.985        111.383          6.458          0.822          0.456          0.576          0.541         94.043         27.463          2.269          1.423          0.923          0.168            0.000
     11/11/2013           2013          9.000           19.465            8.372              5.938              -0.483         13.526          8.855           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.324       -192.716           200.000             4.756           76.4           73.1             85.5             74.3       3236.383       2770.643         44.000        10692.2        22886.7          23.92              ?        146.000         65.000                  0.000                  10.000           41.2        738.568           24.2        511.041           236.1        693.620          9.968          8.340          9.029          6.891          4.189          1.547         22.802          4.825          0.408          0.181          0.065          0.184         20.938          2.269          0.540          0.268          0.118          0.027            0.000
     11/11/2014           2014          9.000           41.486           34.688              4.789               1.746         36.697         32.942           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -0.987        -16.509           200.000             7.616          126.7          122.1            134.8            123.3       2892.580       2459.425         15.000        12008.3        24568.5          26.93              ?        154.000         69.000                  0.000                   4.000           43.5        691.088            7.6        724.720           233.5        703.805         15.336          8.256          9.092          6.284          2.706          1.011          9.107          1.023          0.206          0.084          0.070          0.662          4.842          1.469          0.621          0.146          0.020          0.192            0.000
     11/11/2015           2015          9.000           35.433           28.896              3.903               0.190         31.529         28.706           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.816        -53.676           200.000             7.557          153.4          144.6            159.2            145.3       3202.227       2713.294         24.000        12008.3        24568.5          26.93              ?        154.000         69.000                  0.000                   5.000           46.2        678.840            7.6        724.720           239.8        740.054         18.997          9.760          8.187          4.744          2.924          0.870         22.431         17.391          9.940          2.379          1.367          0.582          4.842          1.469          0.621          0.146          0.020          0.192            0.000
