ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.162           25.560             24.384              12.729         22.779         12.831           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        258.322        159.754             0.000             7.789           44.8           57.7            104.0             72.0       3276.134       2620.632         33.000         7106.8        15858.7          12.44              ?        142.000         81.000                  4.000                  14.000           86.8        725.067           25.5        735.502           110.7        783.900         28.326         12.813         17.516         14.200          8.148          3.191          1.395          0.105          0.036          3.468          7.851          4.336         10.493          1.290          0.287          1.442          3.954          3.427            0.000
     11/11/1991           1991          9.000           55.343           19.614             30.635               8.834         24.708         10.780           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         59.317        -23.516             0.000             6.407           64.6           78.5            124.1             91.3       3619.281       2755.709         48.000         8026.6        16971.2          13.49              ?        134.000         74.000                  0.000                  20.000          109.8        783.900           22.6        619.927            95.7        738.979         33.438         20.706         19.000         16.156         11.519          4.930          5.698          0.457          0.135          0.310          3.038          4.960         13.270          2.255          0.671          0.386          0.723          2.151            0.000
     11/11/1992           1992          9.000           41.850            5.739             26.906               0.940         14.945          4.800           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        221.687         40.868             0.000             6.863           35.1           54.1             71.9             67.6       2533.040       2401.452         12.000         8185.6        18600.7          13.78              ?        174.000         87.000                  2.000                  14.000           94.7        720.797           10.1        727.157            98.4        663.094         32.723         12.967         14.514         13.916         11.018          5.134          1.187          0.372          0.109          0.024          0.001          0.024          8.011          1.072          0.263          0.013          0.001          0.056            0.000
     11/11/1993           1993          9.000           56.193           24.733             37.026              11.012         19.167         13.722           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        466.864        215.857             0.000            10.694           33.9           41.4             71.5             57.1       2849.719       2558.032         31.000         1858.9        14768.9          11.60              ?        152.000         87.000                  2.000                  17.000           64.9        754.192           18.4        767.843            99.3        745.298         13.172          6.869         11.512         12.705         10.878          5.227          1.676          0.048          0.006          2.064          6.088          4.802          7.756          0.827          0.101          0.762          2.147          2.893            0.000
     11/11/1994           1994          9.000           20.974            3.677              7.717              -1.483         13.258          5.160           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -50.744       -141.295             0.000             5.313           62.3           75.4            106.8             90.1       3004.924       2632.034         33.000        10290.0        21579.9          17.52              ?        154.000         84.000                  1.000                   7.000          103.6        700.778           13.9        676.808           116.7        656.783         46.130         15.714         17.948         12.090          6.824          2.630          4.112          0.395          0.121          0.040          0.046          1.108         10.196          1.216          0.462          0.157          0.063          0.367            0.000
     11/11/1995           1995          9.000           43.422           19.411             24.951               9.124         18.471         10.287           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         72.536         -3.345             0.000             5.863           56.4           72.8            101.2             87.3       2764.728       2500.882         35.000         8067.7        18321.3          14.81              ?        154.000         91.000                  1.000                  15.000           94.0        760.260           18.4        644.203            97.8        711.428         24.295         19.998         19.176         14.664          9.175          3.662          2.647          0.327          0.105          0.037          0.064          2.571         12.481          1.679          0.655          0.236          0.208          1.078            0.000
     11/11/1996           1996          9.000           53.130            5.774             15.856               0.736         37.274          5.037           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.5          -21.3             97.0            -14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.7        693.349          128.0        742.472            97.8        711.428         30.083         11.561         16.398         13.496          7.630          2.971          2.647          0.327          0.105          0.037          0.064          2.571         52.043         31.538         19.696         13.097          7.338          2.677            0.000
     11/11/1997           1997          9.000           34.183            3.791             24.360              -0.721          9.823          4.512           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         -5.642       -146.108             0.000             5.448           46.3           62.5            100.1             77.5       2964.064       2481.672         35.000         8806.7        19289.7          15.41              ?        152.000         86.000                  5.000                  12.000           78.2        731.028           17.6        633.377           115.3        695.660         25.097          9.241         11.613         12.407         10.503          5.013          6.398          0.584          0.145          0.057          0.100          1.311         13.480          1.993          0.636          0.204          0.071          0.116            0.000
     11/11/1998           1998          9.000           39.314           11.975             23.640               3.912         15.674          8.064           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        165.616         35.957             0.000             6.877           59.4           76.7            117.0             90.3       3285.676       2679.641         27.000         8125.9        17605.9          14.43              ?        147.000         85.000                  0.000                   7.000           97.3        757.143           27.2        665.003           107.8        671.789         35.474         14.424         15.294         13.851         10.195          4.420          3.132          0.288          0.109          2.597          6.857          4.171         12.035          1.589          0.641          2.309          4.831          2.772            0.000
     11/11/1999           1999          9.000           56.124           33.217             28.479              20.267         27.646         12.951           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        202.529        141.179             0.000             7.152           59.0           75.4            104.9             88.1       2964.396       2584.055         32.000         7109.5        15687.6          12.29              ?        148.000         84.000                  2.000                  12.000          117.9        764.021           28.9        740.151            96.0        750.251         33.984         30.151         27.078         14.962          6.812          2.647          2.347          0.372          0.143          5.899         10.347          4.956          8.549          2.680          0.757          2.096          6.714          4.073            0.000
     11/11/2000           2000          9.000           24.895            3.400              8.904              -1.388         15.991          4.788           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -120.198       -137.613             0.000             4.376           66.3           89.2            132.0            103.1       3235.177       2612.670         27.000         9425.1        20322.1          17.03              ?        147.000         83.000                  0.000                  10.000          117.1        687.477           19.6        627.398           118.9        684.022         56.687         16.632         18.547         12.875          7.259          2.771          4.137          0.433          0.135          0.044          0.034          1.157         15.066          1.760          0.648          0.232          0.141          0.391            0.000
     11/11/2001           2001          9.000           38.566           14.463             23.470               4.651         15.096          9.813           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         50.839        -78.220             0.000             5.670           46.1           59.0             91.6             72.9       3084.816       2629.051         40.000         8196.4        18277.3          14.49              ?        143.000         83.000                  3.000                   9.000           83.7        746.340           18.0        604.559           113.3        714.484         26.333         10.562         14.875         14.160         10.089          4.205          5.452          0.562          0.144          0.085          0.172          2.365         13.492          1.937          0.637          0.222          0.112          0.274            0.000
     11/11/2002           2002          9.000           30.819            7.780             10.862               0.651         19.957          7.129           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -52.955       -104.989             0.000             5.652           60.3           76.0            107.8             89.7       3067.122       2623.547         44.000         8920.1        19775.8          15.89              ?        146.000         83.000                  0.000                  21.000          104.7        699.199           17.1        642.916           106.8        700.580         40.030         19.635         20.127         12.973          6.981          2.654          2.781          0.412          0.164          0.053          0.039          0.367         13.297          1.467          0.530          0.177          0.044          0.041            0.000
     11/11/2003           2003          9.000           27.695           16.301              8.654               4.949         19.041         11.353           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -33.422        -41.524             0.000             5.946           54.1           72.1             95.9             86.5       2896.081       2550.262         25.000         8948.0        20251.2          15.80              ?        155.000         87.000                  0.000                  15.000          107.7        702.342           17.2        655.455           108.4        706.781         49.973         17.952         19.388         11.913          4.401          2.166          2.769          0.258          0.079          0.025          0.011          1.774         10.694          2.901          0.663          0.250          0.310          0.962            0.000
     11/11/2004           2004          9.000           49.393            7.346             21.494               2.314         27.900          5.033           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.4          -20.5            105.6            -12.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           95.8        717.594          115.6        690.070           108.4        706.781         36.319         11.109         14.643         14.480         10.725          4.651          2.769          0.258          0.079          0.025          0.011          1.774         54.100         17.869         13.858         11.980          9.997          4.492            0.000
     11/11/2005           2005          9.000           35.064            7.015             19.308               1.004         15.756          6.011           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         21.183       -104.335             0.000             6.307           61.2           80.8            116.6             94.4       3247.023       2605.818         30.000         9388.2        19794.4          16.18              ?        148.000         85.000                  5.000                  12.000          112.7        727.435           15.2        694.788           115.1        699.085         44.853         18.003         17.788         14.925          9.849          3.994          5.716          0.558          0.155          0.061          0.095          1.286         10.503          2.479          0.534          0.164          0.040          0.077            0.000
     11/11/2006           2006          9.000           29.080            3.920             17.376              -0.778         11.704          4.698           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -40.428       -156.924             0.000             4.856           47.5           65.3             94.8             79.9       3110.728       2659.484         33.000         8575.6        18128.0          15.32              ?        146.000         83.000                  0.000                  17.000           99.2        725.046           18.2        641.979           108.9        676.021         42.685         10.260         15.371         14.204          9.556          3.918          4.110          0.658          0.177          0.053          0.025          0.188         12.498          3.568          0.779          0.251          0.070          0.036            0.000
     11/11/2007           2007          9.000           57.217           15.490             36.438               6.407         20.779          9.083           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        221.089        -29.144             0.000             7.626           55.6           70.4            123.2             84.5       3480.379       2696.005         36.000         7693.7        16686.6          13.62              ?        136.000         77.000                  0.000                  11.000           98.1        755.942           18.5        724.949            97.5        719.970         30.468         16.352         14.561         13.892         11.827          5.837          5.708          0.503          0.124          0.116          0.369          4.880          9.378          3.107          1.448          0.372          0.207          1.632            0.000
     11/11/2008           2008          9.000           72.413           16.324             31.881               8.582         40.533          7.743           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.5          -20.4             93.3            -13.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           72.5        752.384          117.2        714.509            97.5        719.970         13.811         10.545         16.838         14.784          9.578          3.849          5.708          0.503          0.124          0.116          0.369          4.880         53.121         18.425         13.513         12.603         10.418          4.904            0.000
     11/11/2009           2009          9.000           39.705           11.615             24.531               3.001         15.174          8.614           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         97.910        -71.835             0.000             6.535           49.3           63.5             86.7             78.7       2659.370       2505.728         11.000         9164.9        19186.6          15.27              ?        161.000         84.000                  0.000                  12.000           79.4        736.037           14.8        675.419           107.9        710.995         22.354         10.031         13.768         13.795         10.697          4.747          2.658          0.317          0.102          0.044          0.103          2.582         10.780          1.193          0.429          0.152          0.087          0.672            0.000
     11/11/2010           2010          9.000           47.877           12.676             30.187               3.794         17.690          8.883           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        352.333        118.224             0.000             9.621           51.1           68.4            105.6             82.1       3371.171       2680.949         29.000         7310.2        16784.5          13.26              ?        141.000         83.000                  0.000                   8.000          107.7        717.947           23.4        762.844           106.3        706.158         46.708         10.713         14.043         14.599         11.675          5.363          2.709          0.267          0.088          1.606          6.401          4.578          8.668          3.499          0.689          0.722          2.590          3.146            0.000
     11/11/2011           2011          9.000           37.336            9.072             17.118               3.039         20.218          6.033           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.4          -20.1            116.1            -13.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           84.1        699.158          121.8        712.220           106.3        706.158         31.084          8.745         14.456         13.748          9.295          3.714          2.709          0.267          0.088          1.606          6.401          4.578         51.380         25.606         16.380         12.960          8.958          3.727            0.000
     11/11/2012           2012          9.000           40.226           10.207             19.953               3.369         20.273          6.838           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -88.123       -103.639             0.000             5.123           50.0           78.8            136.7             88.9       3824.910       2761.650         51.000         8232.9        17856.8          14.05              ?        133.000         75.000                  0.000                  12.000          126.8        720.099           16.2        584.713            94.7        685.171         56.874         21.962         17.675         14.280          9.269          3.725          7.852          0.746          0.204          0.082          0.121          1.727         11.727          1.728          0.604          0.289          0.125          0.201            0.000
     11/11/2013           2013          9.000           42.252           22.630             22.962              12.265         19.290         10.365           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000        -37.440        -23.508             0.000             4.756           38.7           49.8             87.6             64.3       3236.383       2625.151         40.000         8078.5        17285.9          13.14              ?        145.000         84.000                  7.000                  10.000           92.8        755.453           16.5        599.259           110.8        723.556         20.768         20.063         23.167         15.346          7.943          3.002          5.787          0.577          0.149          0.179          0.539          3.880         11.124          1.613          0.595          0.233          0.244          0.991            0.000
     11/11/2014           2014          9.000           32.765           18.050             14.049               6.375         18.716         11.675           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        247.313        110.730             0.000             7.616           48.7           62.6             87.9             76.7       2892.580       2535.309         16.000         8023.7        18344.9          14.63              ?        157.000         85.000                  3.000                   4.000           94.7        739.943           15.3        764.318           112.8        726.254         30.561         18.641         20.325         14.027          6.328          2.574          2.190          0.203          0.090          0.619          4.923          3.302          5.939          1.724          0.293          0.614          2.100          2.139            0.000
     11/11/2015           2015          9.000           28.549            9.527             10.952              -0.321         17.597          9.849           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        173.804         26.077             0.000             7.557           53.2           69.4            104.4             82.8       3202.227       2605.529         22.000         9268.8        19557.5          15.92              ?        148.000         84.000                  2.000                   5.000          104.9        709.109           11.8        773.269           114.3        694.356         46.593         14.713         17.274         13.464          7.483          2.876          2.878          0.425          0.083          0.092          3.964          2.211          6.204          1.309          0.115          0.101          0.681          1.367            0.000
