ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.048            0.925              1.167              -0.489          9.881          1.414           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -133.290       -141.790             0.000             4.678           69.7          103.0            111.7            113.6       3119.040       2749.590         29.000         9952.1        19613.5          16.57              ?        154.000         73.000                  2.000                  11.000          106.2        669.913           13.3        694.728            93.3        640.858         72.092         14.628         10.070          5.576          1.883          1.032          7.900          0.744          0.205          0.055          0.025          0.307          9.852          1.843          0.599          0.226          0.036          0.010            0.000
     11/11/1982           1982          9.000           28.939            9.228             14.487               1.222         14.452          8.006           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        112.135        -40.005             0.000             6.647           67.5           88.0            100.8            100.8       2883.870       2728.890         15.000         8871.3        18050.9          14.96              ?        159.000         78.000                  0.000                  12.000           81.3        705.978           12.2        711.815            82.0        741.186         44.493          9.380          8.542          7.927          6.081          2.675          3.111          0.295          0.092          0.027          0.014          1.774          8.086          1.464          0.487          0.187          0.069          0.654            0.000
     11/11/1983           1983          9.000           37.119            8.183             20.956               0.977         16.163          7.205           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        285.497          3.456             0.000             9.406           69.8           85.6            114.9            100.5       3293.730       2877.210         64.000         7625.5        15710.1          13.53              ?        139.000         76.000                  0.000                   7.000           73.3        712.154           19.7        688.543            72.0        685.352         35.224          8.206          8.981          7.879          6.492          3.396          5.957          0.444          0.144          0.558          4.358          2.891         11.202          2.417          0.768          0.523          1.386          1.606            0.000
     11/11/1984           1984          9.000           34.194           13.396             18.259               4.068         15.935          9.328           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        149.296        -22.595             0.000             7.574           58.6           78.0             94.2             90.0       3015.540       2793.150         33.000         8029.8        16501.8          13.24              ?        150.000         76.000                  0.000                  11.000           76.4        780.737           17.0        674.013            78.5        726.307         32.416         17.051          9.258          7.165          5.631          2.614          4.346          0.369          0.108          0.148          1.042          2.434          9.888          3.525          0.815          0.318          0.364          1.048            0.000
     11/11/1985           1985          9.000           14.734           -0.766              7.012              -1.675          7.722          0.909           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -84.727       -213.914             0.000             5.090           60.7           90.8             94.6            101.6       3120.119       2749.140         31.000         8542.3        18776.9          15.05              ?        155.000         72.000                  0.000                   8.000          105.1        677.373           16.2        721.986            92.2        643.217         71.681          9.876          8.997          6.742          4.638          1.756          6.000          0.684          0.235          0.072          0.016          0.091          7.365          5.618          2.375          0.545          0.079          0.011            0.000
     11/11/1986           1986          9.000           33.582           12.758             12.751               2.962         20.831          9.796           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        239.109         43.315             0.000             8.513           72.3          101.0            111.7            110.7       3262.950       2846.340         28.000         9390.0        17960.3          14.85              ?        150.000         72.000                  1.000                   8.000           98.8        749.267           13.0        762.501            76.2        721.989         46.333         23.764         12.195          7.580          5.093          2.102          3.794          0.313          0.091          0.041          1.389          1.954          7.084          1.976          0.664          0.147          0.141          1.132            0.000
     11/11/1987           1987          9.000           17.266            3.631              4.624              -0.818         12.641          4.449           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         12.664        -89.984             0.000             6.756           71.5           98.5            117.0            111.6       3446.911       2906.820         47.000         9387.3        19282.2          16.20              ?        139.000         66.000                  0.000                  14.000          105.8        682.120           11.7        761.805            94.8        685.796         66.237         15.930         10.677          6.912          3.662          1.335          2.695          0.495          0.186          0.055          0.020          0.162          8.637          2.090          0.338          0.008          0.001          0.009            0.000
     11/11/1988           1988          9.000           14.723           -0.960              6.588              -1.849          8.135          0.889           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000       -130.787       -191.777             0.000             4.616           35.0           55.0             84.8             66.8       3582.810       3023.550         64.000         6360.9        15020.0          12.48              ?        131.000         65.000                  0.000                  18.000           98.1        666.567           13.8        638.516            90.5        650.098         64.492         10.990          8.892          6.428          4.418          1.597          7.937          0.844          0.283          0.118          0.025          0.106          9.772          1.717          0.929          0.402          0.090          0.016            0.000
     11/11/1989           1989          9.000           18.204            4.258              6.813              -0.817         11.391          5.074           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000       -120.387       -183.211             0.000             4.979           65.4           94.4            103.7            105.4       3103.650       2713.951         26.000         9104.0        18916.6          15.56              ?        156.000         73.000                  1.000                  18.000          101.7        692.731           12.2        653.988            87.7        690.399         66.531         12.873          8.797          6.424          4.267          1.548          3.208          0.642          0.183          0.053          0.021          0.168          9.605          1.266          0.587          0.241          0.066          0.011            0.000
