ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.012           35.522              2.170               0.502         29.874         24.279          25.968          10.740        998.533        503.632         49.689         72.441        174.248         54.698        -17.378          7.477           300.000             9.985          198.2          186.8            228.4            188.6       3276.134       2693.241         41.000         8648.3        21137.2          23.98              ?        120.000         63.000                  0.000                  14.000           87.0        744.961          233.4        624.964           369.7        757.679         11.297         12.455         35.742         19.365          3.440          4.659         43.731         58.337         55.166         15.765          2.913          3.931         81.913         69.724         60.442         14.211          2.577          3.525            0.000
     11/11/1991           1991          9.000           62.265            7.421              1.067              -0.504         16.367          7.926          44.831           0.000        821.349        186.050         50.164         71.789        200.018          0.000        -20.695          5.895           300.000             8.213          125.0           94.6            151.9             96.1       3619.281       2630.554         46.000         7833.1        17758.4          21.86              ?        120.000         56.000                  0.000                  20.000           95.4        739.076          221.9        465.531           395.9        737.966         26.750         12.013         29.477         18.966          3.481          4.674        192.906         20.709          5.102          8.729          2.880          3.999        173.892         24.291          8.079          9.422          2.423          3.601            0.000
     11/11/1992           1992          9.000           75.116           40.871              2.549               0.599         23.650         17.636          48.917          22.636        879.812        475.944         49.338         64.242        213.526         64.209        -16.173          8.670           300.000             8.798          170.5          152.8            191.0            156.4       2533.040       2032.169         10.000         9935.1        24102.2          28.07              ?        139.000         73.000                  0.000                  14.000          104.3        687.431          158.6        653.821           412.4        671.797         24.237         16.466         35.777         19.686          3.535          4.608         29.320         30.847         59.980         17.917          2.901          3.758         37.264         37.878         61.256         16.128          2.565          3.309            0.000
     11/11/1993           1993          9.000          157.115          103.565              2.723               0.581         27.941         24.268         126.451          78.715       1370.990        891.798         46.812         68.480        373.963        193.558        -16.786          8.230           300.000            13.710          175.7          166.6            194.7            168.2       2849.719       2439.358         31.000         7888.9        20707.2          23.21              ?        132.000         66.000                  0.000                  17.000           87.7        746.391          153.2        707.470           370.1        739.688         14.479         12.920         33.032         19.179          3.470          4.641         17.077         24.117         68.588         16.376          2.968          3.958         28.588         25.565         76.280         16.082          2.632          3.468            0.000
     11/11/1994           1994          9.000           44.165            8.848             -0.166              -0.725         12.829          9.573          31.503           0.000        681.161        483.095         48.850         67.519        102.480          0.000        -26.528          2.324           300.000             6.812          156.4          135.5            173.4            138.7       3004.924       2453.601         29.000         8634.3        21092.7          28.14              ?        140.000         65.000                  0.000                   7.000          109.8        635.023          214.1        556.295           409.5        685.191         30.142         21.024         32.989         17.870          3.197          4.608         80.741         57.049         21.128         14.544          3.000          4.272         78.001         89.346         25.032         14.392          2.712          4.168            0.000
     11/11/1995           1995          9.000           41.882            6.636              1.179              -0.287         12.313          6.923          28.390           0.000        751.645        323.135         48.086         68.650        134.417          0.000        -21.264          6.861           300.000             7.516          161.8          152.0            178.8            154.9       2764.728       2526.410         35.000         9857.0        21283.5          24.99              ?        134.000         66.000                  0.000                  15.000           94.1        722.680          242.8        537.573           394.2        708.361         14.462         14.055         35.697         21.131          3.765          5.001         93.942         49.082         28.832         16.458          3.138          4.259        107.773         75.300         36.960         15.313          2.667          3.740            0.000
     11/11/1996           1996          9.000           44.941           19.573              1.598               0.384         23.662         17.664          19.680           1.525        848.413        487.382         46.596         65.419        104.318          8.128        -19.703          7.778           300.000             8.484          178.7          166.5            189.6            169.0       2735.663       2387.708         17.000        11187.7        24168.8          27.30              ?        151.000         65.000                  0.000                  14.000           99.4        749.782          215.5        669.214           384.3        765.018         13.075         18.604         40.069         19.670          3.413          4.599         64.618         62.224         35.238         17.104          3.150          4.007         57.087         80.617         55.993         15.618          2.669          3.449            0.000
     11/11/1997           1997          9.000           71.608            6.772              0.634              -0.476         12.283          7.248          58.691           0.000        698.516        273.456         47.187         70.528        170.690          0.000        -22.412          5.562           300.000             6.985          123.3          111.8            142.2            116.1       2964.064       2648.047         42.000         9047.0        19899.2          23.91              ?        129.000         64.000                  0.000                  12.000          101.2        682.338          233.5        464.073           405.4        693.107         20.531         18.902         34.801         18.729          3.456          4.779         95.651         63.706         24.655         17.342          3.166          4.050        113.939         66.730         28.648         17.182          2.738          3.716            0.000
     11/11/1998           1998          9.000           59.118           26.296              1.220              -0.411         21.110         15.004          36.788          11.703        881.628        473.708         50.291         68.826        175.768         57.670        -19.648          6.780           300.000             8.816          145.7          125.7            168.4            127.5       3285.676       2593.326         29.000         9248.3        21740.3          25.05              ?        137.000         70.000                  0.000                   7.000          103.0        731.547          192.8        516.074           377.1        746.811         23.735         17.413         34.618         19.158          3.458          4.608         93.407         48.535         26.636         14.322          2.809          3.861         80.845         61.335         30.410         13.981          2.373          3.466            0.000
     11/11/1999           1999          9.000           43.118           18.058              1.690               0.043         17.358         14.020          24.069           3.995        916.920        519.686         50.120         68.526        149.581         24.751        -20.111          7.173           300.000             9.169          178.4          165.7            207.5            168.0       2964.396       2386.645         32.000        11119.5        22543.0          26.34              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          221.6        595.499           371.3        745.156         14.517         11.632         33.582         20.032          3.583          4.762         66.280         55.111         31.000         15.758          3.025          4.046         74.530         75.925         49.842         14.648          2.659          3.581            0.000
     11/11/2000           2000          9.000           31.163            3.627             -0.235              -0.501         11.234          4.128          20.164           0.000        560.980        236.144         51.136         68.604        106.072          0.000        -27.041          2.286           300.000             5.610          123.1           93.6            148.5             97.1       3235.177       2444.223         31.000         6365.7        17945.1          24.24              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          226.4        420.614           416.5        666.973         25.997         27.467         36.120         17.910          3.191          4.705        146.595         33.285         18.013         15.121          3.141          4.489        148.091         36.174         19.605         15.286          2.802          4.368            0.000
     11/11/2001           2001          9.000           28.486            5.658              1.092              -0.504         13.613          6.162          13.782           0.000        726.898        322.318         46.582         68.450        114.691          0.000        -20.664          6.215           300.000             7.269          137.0          122.3            157.0            124.2       3084.816       2507.469         37.000         9726.1        19153.0          21.96              ?        135.000         62.000                  0.000                   9.000           99.2        758.379          255.3        567.423           390.4        715.193         17.574         16.982         36.903         19.694          3.415          4.582        155.704         24.440         17.856         15.329          2.875          3.953        112.889         90.937         30.719         14.725          2.390          3.520            0.000
     11/11/2002           2002          9.000           46.775           13.518              0.497               0.244         18.595         13.274          27.682           0.000        724.612        402.588         49.940         70.135        113.867          0.000        -25.067          4.472           300.000             7.246          151.3          138.2            172.6            141.5       3067.122       2625.549         44.000        10110.8        21809.7          25.84              ?        130.000         61.000                  0.000                  21.000          103.1        671.110          230.2        524.870           409.6        668.594         20.781         19.166         36.043         18.945          3.316          4.809         55.549         77.701         40.858         18.447          3.468          4.686         69.808         85.526         48.964         18.360          3.003          4.194            0.000
     11/11/2003           2003          9.000           51.319           29.550              0.959              -0.312         23.161         19.604          27.199          10.258        762.244        418.520         47.711         66.893        110.810         34.160        -22.667          6.872           300.000             7.622          135.9          118.3            149.3            121.6       2896.081       2437.608         25.000         8626.6        21251.6          25.99              ?        142.000         68.000                  0.000                  15.000          103.0        696.760          171.0        525.352           402.0        733.641         19.574         16.917         36.914         20.632          3.845          5.164         58.259         48.490         39.914         17.012          3.232          4.360         59.780         54.819         33.546         15.332          2.679          3.844            0.000
     11/11/2004           2004          9.000           42.115            5.954              1.266              -0.512          9.247          5.700          31.602           0.765        782.783        344.938         48.235         63.292        150.909          3.274        -19.259          7.036           300.000             7.828          145.9          128.5            159.8            130.1       2714.813       2185.071          5.000        10570.7        23770.7          30.31              ?        157.000         72.000                  0.000                  10.000           93.2        760.897          160.6        545.064           381.5        729.913         13.981         15.140         37.007         19.079          3.398          4.568         89.692         41.905         15.852         12.948          2.687          3.755         69.773         52.414         19.891         12.733          2.310          3.426            0.000
     11/11/2005           2005          9.000           30.574           11.058              1.538              -0.237         15.698         11.294          13.339           0.000        808.621        475.108         50.179         71.048        123.655          0.000        -19.706          6.402           300.000             8.086          188.3          167.0            210.1            171.0       3247.023       2674.713         37.000         8970.8        20262.1          25.52              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          263.1        591.456           402.0        723.171         21.079         17.167         36.882         20.136          3.485          4.469         67.191         75.721         32.036         15.938          2.836          3.793         93.075         99.888         47.722         15.167          2.553          3.442            0.000
     11/11/2006           2006          9.000           49.975            4.457             -0.063              -0.543         12.499          5.000          37.539           0.000        622.522        284.984         49.283         68.491        141.392          0.000        -26.763          2.343           300.000             6.225          158.5          135.6            173.1            138.0       3110.728       2541.128         32.000         6189.2        14388.2          18.82              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          325.4        530.521           429.2        633.316         30.150         21.025         34.046         18.297          3.304          4.788        197.258         32.159         23.431         17.141          3.169          4.499        156.326        109.839         34.484         17.143          2.965          4.412            0.000
     11/11/2007           2007          9.000           72.555            8.323              1.573              -0.292         21.375          7.522          49.607           1.093        977.677        348.435         50.363         71.250        196.148          5.817        -19.579          6.211           300.000             9.777          185.1          159.4            216.3            161.4       3480.379       2636.179         36.000         8647.8        18898.3          23.15              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          270.3        599.615           399.0        732.814         18.771         15.242         33.326         18.984          3.434          4.621        141.791         25.445         17.377         14.668          2.831          3.938        111.935         98.130         39.458         13.946          2.512          3.560            0.000
     11/11/2008           2008          9.000          106.370           46.179              1.882               0.248         25.766         20.909          78.721          25.021       1119.630        640.330         46.589         66.531        258.953        125.502        -18.772          8.640           300.000            11.196          173.2          164.9            190.3            167.6       2875.694       2478.231         17.000        11471.1        23587.5          26.16              ?        147.000         65.000                  0.000                   7.000           91.8        787.000          181.7        676.489           354.8        728.447         11.349         15.037         36.820         20.044          3.636          4.865         40.190         45.160         59.072         16.498          3.096          4.132         40.908         65.197         54.901         14.429          2.594          3.522            0.000
     11/11/2009           2009          9.000           47.903            5.476              1.101              -0.513         10.946          5.989          35.856           0.000        837.778        311.540         46.496         66.153        125.747          0.000        -20.876          6.237           300.000             8.378          142.9          132.0            160.6            134.3       2659.370       2198.897         10.000        10496.2        23497.8          29.01              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          180.7        553.337           393.9        702.661         18.487         15.645         34.484         19.543          3.452          4.616        107.146         32.161         16.085         11.625          2.750          3.852         71.297         69.207         22.121         12.041          2.383          3.531            0.000
     11/11/2010           2010          9.000          104.458           51.354              2.753               0.679         30.099         26.668          71.606          24.008       1233.415        857.504         49.191         70.504        228.721         84.770        -15.789          7.979           300.000            12.334          203.0          181.5            228.7            184.6       3371.171       2630.949         27.000        10683.2        22122.8          24.61              ?        128.000         63.000                  0.000                   8.000          103.9        709.588          205.5        754.688           389.6        746.897         24.496         16.502         35.634         19.412          3.363          4.540         25.613         53.116        103.520         16.745          2.895          3.891         30.414         39.805        109.670         19.781          2.534          3.395            0.000
     11/11/2011           2011          9.000           59.298           10.440              1.449              -0.255         13.636         10.694          44.213           0.000        645.426        249.680         47.379         68.874        121.737          0.000        -19.736          6.901           300.000             6.454          129.2          118.6            146.4            121.8       2892.067       2533.897         19.000         9907.2        19904.3          22.85              ?        134.000         62.000                  0.000                   9.000           97.3        710.024          238.1        504.407           392.0        746.030         16.545         17.344         35.581         19.488          3.614          4.682        108.488         55.184         34.120         16.999          3.085          4.020        118.574         58.957         38.845         15.386          2.548          3.517            0.000
     11/11/2012           2012          9.000           37.246            5.380              0.456              -0.295         12.978          5.675          23.812           0.000        656.830        233.410         53.794         72.862        125.592          0.000        -24.615          4.417           300.000             6.568          171.8          118.9            197.1            119.6       3824.910       2676.420         56.000         4373.8        10860.6          15.20              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          372.3        488.739           445.3        684.477         42.848         23.151         39.431         19.509          3.531          5.014        247.379         33.866         23.273         18.155          3.383          4.500        260.891         57.311         28.624         17.781          3.040          4.151            0.000
     11/11/2013           2013          9.000           34.182            5.486              0.723              -0.635         12.616          3.394          20.844           2.726        609.810        159.766         49.222         71.420        139.092         12.979        -22.556          5.993           300.000             6.098           98.6           86.1            116.7             89.6       3236.383       2677.541         44.000         7020.3        17957.9          24.25              ?        125.000         65.000                  0.000                  10.000           89.0        770.965          183.5        441.966           384.6        740.668         11.833         14.105         34.502         19.958          3.645          4.916        133.964         23.506         12.022         13.626          2.922          4.125        120.276         28.402         14.386         14.162          2.462          3.758            0.000
     11/11/2014           2014          9.000           54.483           41.214              2.685               0.291         33.922         28.685          17.876          12.239        976.400        662.686         46.448         66.027        137.411         47.966        -20.690          7.686           300.000             9.764          171.1          159.6            184.1            162.5       2892.580       2459.425         15.000         9920.8        22756.2          25.33              ?        151.000         69.000                  0.000                   4.000           98.8        714.419          193.9        726.395           392.2        741.655         16.840         16.396         36.398         20.452          3.761          4.975         54.296         48.452         36.722         16.283          3.113          4.194         29.155         41.935         94.975         21.083          2.951          3.781            0.000
     11/11/2015           2015          9.000           68.104           24.286              2.318               1.677         26.057         22.609          39.729           0.000        968.899        653.552         49.255         69.518        119.196          0.000        -21.462          6.163           300.000             9.689          198.7          181.8            222.9            183.6       3202.227       2579.848         24.000        10725.7        22054.6          25.49              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          264.0        695.206           406.8        740.647         25.802         24.282         33.255         17.623          3.144          4.673         44.015         72.873         69.181         21.073          3.547          4.701         51.759         61.267        119.579         23.089          3.372          4.196            0.000
