ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.356           26.672              1.503               0.353         11.099          9.680          21.754          16.638        998.533        628.422         49.689         71.063        271.527        149.832        -16.385          8.293           200.000             9.985          130.6          137.9            202.2            166.6       3276.134       2802.270         40.000        10847.3        22780.4          24.22              ?        133.000         71.000                  0.000                  14.000           39.3        772.925           55.0        652.689           194.6        728.479          1.972          5.652         17.196         10.061          1.888          2.569          3.046          0.648          0.311          8.086          1.592          2.156         31.282          7.235          5.062          7.369          1.406          1.905            0.000
     11/11/1991           1991          9.000           29.166            8.153              0.345              -0.330          9.458          7.986          19.364           0.498        821.349        251.633         50.164         74.489        301.412          7.883        -20.822          6.053           200.000             8.213           35.6           37.3            109.7             63.3       3619.281       2963.225         54.000         9423.1        20725.1          20.93              ?        121.000         59.000                  0.000                  20.000           32.4        740.957           12.2        474.943           211.0        772.503          1.790          3.497         12.639         10.006          1.895          2.592         14.268          3.609          0.661          3.360          1.614          2.232          4.761          2.200          0.570          0.495          1.292          2.072            0.000
     11/11/1992           1992          9.000           11.774            4.625              1.383               0.360          4.539          3.798           5.852           0.466        879.812        499.312         49.338         63.780        242.385         42.746        -15.149          9.738           200.000             8.798           95.5           97.2            152.0            130.8       2533.040       2210.363         11.000        13651.2        27255.7          27.52              ?        156.000         77.000                  0.000                  14.000           41.3        724.140            7.1        671.640           221.4        697.866          4.679          5.517         16.456         10.256          1.880          2.525          2.092          0.509          0.252          3.325          1.542          2.063          0.842          0.288          0.194          2.863          1.372          1.759            0.000
     11/11/1993           1993          9.000           56.652           47.106              1.415               0.427         14.747         13.561          40.491          33.118       1370.990        949.405         46.812         67.290        484.075        240.793        -16.429          9.299           200.000            13.710          117.0          122.2            170.1            149.4       2849.719       2576.228         31.000        12192.7        23149.8          24.46              ?        149.000         74.000                  0.000                  17.000           36.3        764.337           23.9        732.856           194.7        765.659          1.640          4.514         15.584         10.087          1.905          2.584          3.358          0.840          0.589          7.364          1.611          2.179         11.312          3.073          2.271          3.364          1.384          1.869            0.000
     11/11/1994           1994          9.000            8.169            4.980              0.776               0.148          5.632          4.832           1.761           0.000        681.161        413.945         48.850         68.462        101.256          0.000        -23.291          5.178           200.000             6.812           70.9           77.9            135.5            106.0       3004.924       2658.552         32.000        13719.1        27336.1          26.08              ?        144.000         66.000                  0.000                   7.000           47.2        680.366           17.8        481.199           223.6        691.394          4.046         10.734         17.972          9.990          1.848          2.631          5.670          3.781          0.723          0.432          0.779          2.304         11.026          2.937          0.745          0.145          0.069          2.165            0.000
     11/11/1995           1995          9.000           13.534            3.660              0.941              -0.255          3.802          2.986           8.792           0.929        751.645        355.645         48.086         67.404        212.929          8.153        -20.368          7.648           200.000             7.516           94.4           99.6            149.2            129.6       2764.728       2643.191         35.000        12051.2        24569.4          26.22              ?        150.000         76.000                  0.000                  15.000           37.7        768.561           22.4        536.174           203.1        716.324          1.279          3.964         16.710         11.010          2.015          2.713          5.023          1.258          0.420          1.902          1.662          2.274         12.690          3.338          1.464          0.503          1.329          2.069            0.000
     11/11/1996           1996          9.000           22.903           20.044              0.529              -0.245         11.257         10.103          11.118          10.186        848.413        529.617         46.596         66.488        175.219         78.556        -19.325          7.557           200.000             8.484           98.7          103.8            148.7            135.2       2735.663       2556.950         20.000        12711.9        25754.5          25.57              ?        154.000         69.000                  0.000                  14.000           44.2        743.899           18.1        599.924           197.9        728.959          2.571          7.832         18.973         10.388          1.914          2.524          3.009          0.976          0.380          1.532          1.596          2.144          9.367          2.333          1.886          0.289          1.277          1.959            0.000
     11/11/1997           1997          9.000           10.561            4.107              0.266              -0.402          5.496          4.509           4.799           0.000        698.516        307.848         47.187         69.055        170.633          0.000        -20.655          6.806           200.000             6.985           50.2           56.6            108.6             89.1       2964.064       2705.812         40.000        11734.2        23662.7          23.59              ?        142.000         70.000                  0.000                  12.000           43.6        735.503           16.9        470.866           212.9        716.768          3.233          7.198         18.310         10.380          1.887          2.568          4.365          1.570          0.486          1.262          1.563          2.187         10.721          1.185          0.678          0.283          1.202          2.009            0.000
     11/11/1998           1998          9.000           32.598           26.913              0.570              -0.153         12.422         11.530          19.607          15.537        881.628        499.110         50.291         70.642        255.729        100.882        -19.352          7.315           200.000             8.816           77.3           82.0            145.6            112.1       3285.676       2789.189         33.000        11548.5        23933.0          23.08              ?        135.000         68.000                  0.000                   7.000           41.6        724.214           14.9        495.884           202.5        775.085          3.893          6.496         16.509         10.215          1.895          2.551          5.486          1.330          0.479          3.464          1.594          2.155          7.771          1.264          0.898          0.657          1.312          1.978            0.000
     11/11/1999           1999          9.000           26.437           17.629              0.669              -0.107          9.784          9.278          15.984           8.458        916.920        581.154         50.120         67.977        254.405         91.107        -20.073          7.658           200.000             9.169          124.5          129.0            189.2            156.2       2964.396       2622.553         32.000        13523.3        25786.5          27.83              ?        144.000         68.000                  0.000                  12.000           37.2        779.626           19.5        604.066           201.7        807.165          1.393          4.138         16.256         10.768          1.967          2.637          5.711          1.634          0.511          3.614          1.674          2.234          9.390          2.820          2.244          1.127          1.396          2.031            0.000
     11/11/2000           2000          9.000            9.845            7.006              0.720               0.067          7.734          6.939           1.391           0.000        560.980        324.538         51.136         68.696        106.868          0.000        -21.748          6.417           200.000             5.610           56.8           59.3            129.4             93.4       3235.177       2677.521         32.000         9579.3        21992.2          23.49              ?        143.000         72.000                  0.000                  10.000           53.4        658.607           28.7        435.818           225.4        697.938          8.204         11.240         18.980         10.339          1.938          2.707          9.813          5.827          1.195          0.825          1.075          2.257         16.560          5.621          2.839          0.770          0.484          2.146            0.000
     11/11/2001           2001          9.000           15.327            8.832              0.597              -0.430          7.851          6.382           6.879           2.879        726.898        362.456         46.582         68.551        180.938         34.829        -21.065          6.538           200.000             7.269           57.0           62.7            114.5             85.8       3084.816       2657.533         39.000        10147.5        20397.2          21.66              ?        143.000         70.000                  0.000                   9.000           40.1        765.601           36.7        525.225           206.8        753.075          1.948          6.295         17.547          9.882          1.849          2.543         17.971          4.563          1.114          2.408          1.526          2.163         18.441         10.144          3.271          1.006          1.197          2.013            0.000
     11/11/2002           2002          9.000           11.112            5.851              0.461               0.159          6.905          5.692           3.746           0.000        724.612        387.604         49.940         69.821        114.632          0.000        -21.947          7.061           200.000             7.246           78.2           83.5            141.6            111.6       3067.122       2737.414         45.000        12358.5        23710.4          25.61              ?        138.000         66.000                  0.000                  21.000           47.5        747.809           28.3        513.054           219.0        760.384          2.880          7.813         21.254         10.959          1.917          2.706         14.150          9.075          3.313          4.755          1.808          2.415         16.735          4.204          1.898          0.947          1.488          2.171            0.000
     11/11/2003           2003          9.000           17.820           14.435              0.599              -0.061          8.705          8.082           8.516           6.414        762.244        418.520         47.711         66.697        149.401         60.765        -21.280          8.180           200.000             7.622           61.6           69.4            116.3             95.3       2896.081       2576.519         25.000        10508.7        24207.6          22.75              ?        153.000         74.000                  0.000                  15.000           44.4        778.727           18.9        551.808           211.7        724.576          1.577          5.699         20.396         11.828          2.105          2.809          4.085          1.040          0.407          4.629          1.780          2.356          8.916          1.886          0.981          3.089          1.474          2.100            0.000
     11/11/2004           2004          9.000           19.009           13.099              0.519              -0.349          6.947          6.214          11.543           7.234        782.783        494.544         48.235         63.293        218.526         70.073        -19.152          7.797           200.000             7.828           82.5           86.3            132.1            113.0       2714.813       2411.252          6.000        13658.1        27244.5          24.97              ?        174.000         76.000                  0.000                  10.000           40.7        748.433           12.5        544.735           203.5        739.777          3.067          6.852         16.453          9.883          1.860          2.539          2.675          0.935          0.397          0.749          1.495          2.103          5.830          2.038          1.111          0.376          1.044          1.987            0.000
     11/11/2005           2005          9.000            8.097            5.187              0.521              -0.314          4.020          3.078           3.556           2.423        808.621        483.490         50.179         69.826        157.363         20.146        -20.132          6.670           200.000             8.086          103.2          110.1            172.7            138.9       3247.023       2739.340         35.000        11738.8        24334.9          26.38              ?        138.000         68.000                  0.000                  12.000           44.1        783.866           38.3        585.742           213.6        718.008          3.034          7.078         19.588         10.105          1.832          2.481          3.581          1.766          0.492          0.902          1.499          2.097         21.481          9.543          3.047          0.459          1.243          1.982            0.000
     11/11/2006           2006          9.000            7.403            0.611              0.339              -0.466          2.978          1.077           4.085           0.000        622.522        306.578         49.283         69.537        141.574          0.000        -22.151          5.796           200.000             6.225           72.1           71.5            127.2             97.6       3110.728       2760.117         34.000         9441.1        20229.3          21.72              ?        141.000         67.000                  0.000                  17.000           47.8        717.890           62.4        512.638           225.6        688.440          3.804          9.165         19.000         11.113          2.021          2.712         27.187          5.885          2.755          3.006          1.450          2.285         28.589         20.004          5.899          3.223          1.176          2.194            0.000
     11/11/2007           2007          9.000           31.282            9.506              0.631              -0.303         10.179          6.572          20.472           3.236        977.677        414.299         50.363         70.924        284.604         39.168        -20.298          6.226           200.000             9.777           91.1           92.6            166.0            119.7       3480.379       2784.121         36.000         7858.6        19527.2          21.30              ?        133.000         66.000                  0.000                  11.000           37.1        743.054           61.3        563.310           202.2        733.801          2.834          4.575         15.123         10.076          1.887          2.575          5.228          2.234          0.497          0.763          1.526          2.177         34.539         13.892          7.319          1.067          1.043          2.065            0.000
     11/11/2008           2008          9.000           58.331           37.971              0.812              -0.031         10.339          8.762          47.180          29.239       1119.630        702.566         46.589         67.562        359.428        168.632        -19.113          8.516           200.000            11.196          108.3          113.1            164.4            143.0       2875.694       2616.781         17.000        12631.5        24909.1          23.74              ?        149.000         69.000                  0.000                   7.000           38.2        755.311           23.1        636.977           175.5        797.669          1.717          4.906         16.381         10.547          1.976          2.688          3.221          0.603          0.336          3.103          1.681          2.279         11.505          4.648          2.200          0.616          1.346          2.008            0.000
     11/11/2009           2009          9.000           15.736            6.836              0.409              -0.309          6.529          5.637           8.798           1.508        837.778        368.589         46.496         65.783        190.131         20.326        -20.306          7.298           200.000             8.378           71.8           77.4            125.1            105.6       2659.370       2419.184         11.000        13259.2        26092.9          25.21              ?        150.000         73.000                  0.000                  12.000           38.8        762.497           10.9        555.450           202.8        750.343          2.197          6.066         16.276          9.829          1.857          2.543          5.572          1.868          0.447          1.128          1.515          2.134          4.743          1.841          0.851          0.209          1.221          1.980            0.000
     11/11/2010           2010          9.000           34.895           27.634              1.340               0.358         12.142         10.610          21.412          16.665       1233.415        833.882         49.191         71.600        347.679        179.692        -15.576          8.105           200.000            12.334          132.2          134.6            205.5            159.0       3371.171       2808.026         30.000        12505.4        24832.8          27.26              ?        130.000         65.000                  0.000                   8.000           40.6        782.943           27.2        787.408           213.2        753.129          1.807          6.078         18.739          9.663          1.831          2.525          4.428          1.083          0.412          4.651          1.572          2.163         13.104          4.357          2.413          2.988          1.378          1.899            0.000
     11/11/2011           2011          9.000           19.756           14.523              0.919               0.057         11.405         10.702           7.433           3.764        645.426        305.054         47.379         68.008        162.060         40.397        -18.506          8.350           200.000             6.454           72.1           78.2            127.1            109.7       2892.067       2633.901         20.000        11906.4        22529.8          24.19              ?        146.000         70.000                  0.000                   9.000           43.7        741.531           22.5        519.669           211.0        775.041          3.135          7.129         18.060         10.803          1.940          2.601         13.732          5.186          2.230          6.317          1.664          2.214         11.260          2.665          1.279          3.599          1.412          1.959            0.000
     11/11/2012           2012          9.000            7.679            1.548              0.316              -0.406          3.298          1.920           4.066           0.033        656.830        243.570         53.794         73.843        151.827          0.076        -22.126          5.667           200.000             6.568           69.1           69.9            152.7             86.8       3824.910       2885.040         63.000         8039.1        17866.8          20.35              ?        121.000         61.000                  0.000                  12.000           47.5        739.250           75.0        458.805           237.0        711.421          3.407          7.241         20.866         11.306          2.018          2.707         50.532          9.331          2.632          3.449          1.669          2.310         49.284         12.307          4.611          4.135          1.397          2.189            0.000
     11/11/2013           2013          9.000           22.120           10.851              0.226              -0.488          8.482          6.733          13.412           4.607        609.810        246.888         49.222         70.876        222.418         50.070        -22.669          6.155           200.000             6.098           17.5           23.2             71.1             53.9       3236.383       2797.387         44.000         8664.0        20329.7          19.74              ?        134.000         66.000                  0.000                  10.000           38.1        755.091           10.5        433.185           196.3        745.590          1.879          4.739         15.901         10.881          2.013          2.717          6.480          2.296          0.551          1.028          1.619          2.294          4.844          1.359          0.681          0.266          1.110          2.149            0.000
     11/11/2014           2014          9.000           29.769           26.762              1.101               0.063         14.408         13.568          14.260          13.131        976.400        713.486         46.448         66.681        218.748        116.049        -18.987          8.616           200.000             9.764           99.0          108.0            156.1            136.4       2892.580       2605.408         15.000        12318.4        25241.9          24.95              ?        154.000         72.000                  0.000                   4.000           42.5        767.301           22.4        733.389           199.2        742.484          2.059          6.295         18.548         10.918          2.000          2.694          4.413          1.052          0.405          4.251          1.696          2.273          8.275          5.291          3.120          1.705          1.444          2.027            0.000
     11/11/2015           2015          9.000           19.235           14.768              1.292               0.766         13.281         11.948           4.662           2.054        968.899        713.496         49.255         69.167        131.962         12.928        -18.496          8.344           200.000             9.689          125.8          134.2            193.3            158.2       3202.227       2714.232         24.000        12613.4        24793.9          26.80              ?        141.000         70.000                  0.000                   5.000           47.8        700.329           50.2        726.204           221.5        740.955          3.511         10.724         18.856         10.249          1.845          2.645          5.252          2.433          0.826          4.893          1.883          2.398         22.351         12.314          7.781          3.393          1.702          2.089            0.000
