ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.567            1.480              3.080              -0.539          8.487          2.018           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -122.171        -93.325             0.000             4.678           77.4          111.9            113.9            121.4       3119.040       2732.310         29.000        14004.9        24502.0          24.99              ?        154.000         65.000                  0.000                  11.000          192.9        627.186           15.3        577.788           185.8        611.250        128.621         25.051         19.686         10.973          4.509          2.246          4.590          3.170          0.856          0.197          0.025          0.125         11.001          2.454          0.843          0.348          0.112          0.019            0.000
     11/11/1982           1982          9.000           53.682           13.514             37.695               4.417         15.987          9.097           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         84.697        -40.885             0.000             6.647           72.6          104.6             99.8            113.3       2883.870       2587.680         14.000        12404.8        24371.9          21.53              ?        161.000         73.000                  0.000                  12.000          170.7        677.712            8.4        589.147           147.3        680.834         96.642         20.174         14.613         13.570         13.627          6.518          5.027          0.853          0.206          0.065          0.016          0.157          5.892          1.516          0.533          0.222          0.071          0.012            0.000
     11/11/1983           1983          9.000           77.763           20.139             60.441              11.773         17.322          8.367           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        304.469         46.095             0.000             9.406           49.9           75.8             89.7             87.9       3293.730       2932.380         64.000         9075.5        18626.0          16.08              ?        137.000         69.000                  0.000                   7.000          146.3        685.594           26.7        599.493           142.8        674.123         71.933         18.048         14.672         13.016         13.456          7.776          5.357          0.880          0.310          0.834          3.030          6.615         10.119          4.699          1.650          0.549          0.981          4.187            0.000
     11/11/1984           1984          9.000           63.195           17.320             47.175               9.005         16.020          8.315           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        159.147          8.738             0.000             7.574           27.5           53.9             58.1             65.1       3015.540       2814.660         33.000         9793.2        21513.3          16.80              ?        149.000         68.000                  0.000                  11.000          148.0        676.479           11.9        504.773           152.2        672.690         69.834         20.355         17.138         14.253         13.736          6.769          4.554          0.624          0.208          0.074          0.029          0.337          8.144          2.621          0.352          0.149          0.080          0.014            0.000
     11/11/1985           1985          9.000           24.815           -2.430             18.043              -3.621          6.772          1.191           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -28.540        -88.159             0.000             5.090           35.0           69.9             69.7             77.8       3120.119       2550.060         31.000         7800.5        18810.0          19.69              ?        141.000         68.000                  0.000                   8.000          188.0        622.748           17.5        543.292           181.9        609.370        121.531         16.537         17.020         13.820         11.296          4.245         17.585          3.118          0.529          0.331          0.030          0.080          8.780          6.573          1.704          0.259          0.029          0.019            0.000
     11/11/1986           1986          9.000           56.968           14.432             35.535               6.983         21.433          7.449           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        176.028          4.608             0.000             8.513           88.4          125.2            122.5            131.7       3262.950       2760.930         28.000        13056.7        23640.6          22.86              ?        154.000         65.000                  0.000                   8.000          172.9        709.263           14.3        728.762           152.4        650.614         61.663         43.034         26.772         17.375         13.651          5.740          4.522          0.788          0.183          0.085          0.126          2.553          5.990          4.008          2.207          0.757          0.146          0.246            0.000
     11/11/1987           1987          9.000           26.616            4.859             13.340              -1.639         13.276          6.498           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -23.066        -67.341             0.000             6.756           84.5          116.1            120.0            128.0       3446.911       2882.970         41.000        13116.8        24304.3          24.70              ?        143.000         67.000                  0.000                  14.000          191.8        624.993           11.6        640.431           176.9        640.611        119.926         23.740         19.253         13.568          9.341          3.304          8.419          0.965          0.298          0.141          0.037          0.175          9.023          1.201          0.530          0.255          0.069          0.019            0.000
     11/11/1988           1988          9.000           26.822           -0.825             18.374              -3.571          8.448          2.746           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000         -9.993        -63.176             0.000             4.616           40.7           69.3             78.2             78.7       3582.810       3080.340         66.000         5766.8        13980.0          15.79              ?        134.000         63.000                  0.000                  18.000          186.5        620.603           62.2        545.448           179.5        625.250        120.800         17.948         17.219         12.982         10.532          3.817         20.215          9.662          1.453          0.828          0.359          1.174         27.022         18.778         11.168          2.375          0.516          0.892            0.000
     11/11/1989           1989          9.000           30.737            3.449             19.362              -1.878         11.374          5.327           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          6.709        -62.796             0.000             4.979           26.9           58.1             58.1             68.0       3103.650       2728.801         26.000         8693.6        19349.2          18.85              ?        157.000         66.000                  0.000                  18.000          182.5        627.294           11.6        488.635           167.8        646.049        114.055         19.421         17.215         13.639         10.961          3.980          7.248          1.474          0.389          0.146          0.019          0.111          9.449          1.360          0.405          0.151          0.034          0.018            0.000
     11/11/1990           1990          9.000           63.643           29.788             42.381              19.518         21.262         10.270           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        165.075         92.455             0.000             7.789           87.2          121.0            124.9            130.7       3276.134       2917.796         41.000        11089.4        22347.2          20.26              ?        143.000         71.000                  0.000                  14.000          169.8        695.915           24.8        621.870           149.4        665.963         69.957         39.766         23.237         15.205         12.229          5.164          2.912          0.327          0.110          0.058          0.330          6.082         12.461          2.134          0.817          0.418          0.757          3.979            0.000
     11/11/1991           1991          9.000           74.968            9.047             53.147               4.218         21.822          4.829           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        174.684         -4.760             0.000             6.407           15.2           50.7             59.0             58.9       3619.281       3066.857         55.000         8750.3        18998.5          14.44              ?        130.000         59.000                  0.000                  20.000          154.1        698.986           13.5        437.963           140.2        693.930         48.808         23.655         25.452         21.560         17.463          9.016          8.110          0.834          0.361          0.289          0.122          1.332         11.605          0.719          0.293          0.175          0.044          0.093            0.000
     11/11/1992           1992          9.000           50.834            0.007             38.407              -1.926         12.427          1.933           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        213.169         27.921             0.000             6.863           52.9           81.7             85.7             93.3       2533.040       2210.363         11.000        10728.9        23653.8          19.73              ?        156.000         77.000                  0.000                  14.000          163.8        648.953            4.9        658.640           155.3        615.417         82.533         20.957         18.995         14.179         13.784          7.052          2.084          0.261          0.081          0.036          0.001          2.850          0.745          0.113          0.055          0.031          0.011          1.623            0.000
