ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.798            1.499              0.916              -0.069          2.882          1.567           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -108.129        -63.377           200.000             4.678           47.2           60.0             95.6             73.4       3119.040       2718.180         28.000        12756.7        24273.8          22.56              ?        158.000         82.000                  3.000                  11.000           21.2        668.328           16.0        534.588           186.5        625.461          2.878          5.246          6.590          3.959          1.354          0.751          6.953          0.923          0.216          0.075          0.007          0.006         11.880          2.478          0.790          0.132          0.051          0.010            0.000
     11/11/1982           1982          9.000           26.854           17.311             11.248               3.038         15.606         14.273           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000         72.922        -14.386           200.000             6.647           54.8           68.4             95.6             83.9       2883.870       2640.960         15.000        12150.6        25350.5          21.63              ?        166.000         87.000                  2.000                  12.000           19.3        688.366           15.0        577.958           175.2        684.516          1.390          2.160          4.072          4.452          4.072          1.744          3.113          0.645          0.168          0.042          0.005          0.008         10.353          2.944          0.987          0.268          0.072          0.010            0.000
     11/11/1983           1983          9.000           31.269           16.372             16.801               3.700         14.468         12.671           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        303.543         83.009           200.000             9.406           28.9           38.9             82.9             54.1       3293.730       2791.800         61.000        10424.4        22019.7          18.66              ?        146.000         87.000                  6.000                   7.000           17.0        755.427           18.1        556.907           163.2        697.693          0.701          1.462          3.190          3.958          3.808          2.032          6.320          0.493          0.133          0.041          0.010          1.291         11.701          3.222          0.574          0.255          0.129          0.571            0.000
     11/11/1984           1984          9.000           30.955           20.947             15.056               6.267         15.899         14.679           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        147.127         56.988           200.000             7.574           17.7           29.7             60.1             44.5       3015.540       2711.250         31.000        10868.5        23431.0          17.93              ?        157.000         86.000                  0.000                  11.000           18.0        706.657           14.2        497.879           169.3        689.976          0.990          2.256          3.880          4.082          3.784          1.643          4.693          0.588          0.160          0.059          0.048          0.649         10.096          2.535          0.268          0.157          0.080          0.115            0.000
     11/11/1985           1985          9.000            8.228           -0.190              6.129              -0.617          2.099          0.427           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -115.478       -187.794           200.000             5.090           16.0           27.1             61.4             42.0       3120.119       2790.000         30.000        11022.7        24303.7          19.64              ?        150.000         78.000                  0.000                   8.000           20.1        660.877           14.8        515.002           184.7        621.602          1.649          3.154          4.995          4.368          3.476          1.361          5.824          0.882          0.211          0.087          0.009          0.004         12.163          1.356          0.375          0.070          0.004          0.003            0.000
     11/11/1986           1986          9.000           32.964           21.723             13.425               4.285         19.539         17.438           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        220.666         16.867           200.000             8.513           70.1           79.3            118.0             93.5       3262.950       2724.840         27.000        13164.0        24656.9          22.54              ?        154.000         79.000                  3.000                   8.000           21.0        706.948           16.3        626.682           171.6        730.413          2.153          3.314          4.898          4.707          3.548          1.345          3.024          0.582          0.166          0.044          0.007          0.052         11.895          2.480          0.742          0.264          0.069          0.011            0.000
     11/11/1987           1987          9.000           12.308            6.411              4.348               0.368          7.960          6.043           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         -7.830        -41.054           200.000             6.756           38.9           47.4             92.7             62.0       3446.911       2900.520         48.000        10693.6        22777.6          21.29              ?        143.000         72.000                  0.000                  14.000           21.1        693.852           13.7        610.008           184.4        621.474          2.361          4.244          5.847          4.321          2.674          0.952          6.719          2.232          0.300          0.104          0.010          0.012          7.853          2.662          1.608          0.593          0.098          0.014            0.000
     11/11/1988           1988          9.000           10.675            0.764              6.194              -0.985          4.481          1.750           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -85.724       -135.460           200.000             4.616           15.9           16.7             67.6             30.0       3582.810       2941.470         62.000         5851.2        15338.5          16.78              ?        140.000         76.000                  4.000                  18.000           20.9        643.754           34.1        564.300           186.1        612.559          2.322          3.491          5.147          4.253          3.373          1.269         25.857          1.567          0.357          0.193          0.022          0.050         14.202         10.300          7.531          1.073          0.098          0.026            0.000
     11/11/1989           1989          9.000           14.152            6.944              5.814              -0.411          8.338          7.355           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000        -31.948        -89.469           200.000             4.979            8.9           19.3             52.5             34.9       3103.650       2744.820         28.000        10608.9        23342.3          18.59              ?        157.000         83.000                  3.000                  18.000           20.1        639.308           14.0        494.898           183.8        639.738          2.428          3.054          4.741          4.162          3.444          1.308          7.438          1.015          0.260          0.086          0.008          0.010          8.587          3.723          0.851          0.102          0.020          0.013            0.000
     11/11/1990           1990          9.000           33.969           26.313             14.773               9.060         19.195         17.252           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        213.587        132.114           200.000             7.789           63.7           74.0            117.8             88.9       3276.134       2791.983         37.000        11856.0        22791.4          21.09              ?        148.000         81.000                  4.000                  14.000           19.0        695.267           21.1        644.718           167.8        752.448          1.176          2.871          4.710          4.300          3.483          1.397          1.903          0.320          0.118          0.084          0.834          2.485         13.950          1.601          0.578          0.216          0.075          1.512            0.000
     11/11/1991           1991          9.000           33.297           23.941             13.246               4.890         20.052         19.050           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        146.290         77.918           200.000             6.407           19.2           29.0             69.2             42.5       3619.281       2917.007         52.000        10897.4        22612.5          18.07              ?        140.000         74.000                  0.000                  20.000           20.6        783.900           10.0        447.598           167.8        712.488          1.343          2.611          4.289          4.836          4.188          1.846          7.923          0.765          0.218          0.064          0.026          0.263          8.479          0.787          0.294          0.141          0.055          0.013            0.000
     11/11/1992           1992          9.000           16.105            5.549             10.471               1.055          5.635          4.494           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        146.832        -12.621           200.000             6.863           43.5           53.0             73.6             67.5       2533.040       2421.786         12.000        12290.3        25671.8          21.61              ?        186.000         87.000                  2.000                  14.000           18.0        680.209            8.5        673.128           175.9        633.031          1.198          2.121          3.694          3.828          3.815          1.829          1.359          0.444          0.154          0.063          0.007          0.002          6.714          1.090          0.422          0.156          0.021          0.009            0.000
     11/11/1993           1993          9.000           35.681           24.628             14.242               4.871         21.439         19.758           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        454.731        226.185           200.000            10.694           49.4           56.4             83.4             72.2       2849.719       2658.896         31.000         9154.0        22640.5          20.48              ?        162.000         87.000                  2.000                  17.000           17.6        716.150           12.2        713.284           161.3        705.148          1.785          1.864          3.136          3.797          3.728          1.777          2.188          0.132          0.005          0.002          0.000          1.039          7.805          2.048          0.658          0.232          0.016          0.393            0.000
     11/11/1994           1994          9.000            9.147            3.456              3.764              -0.435          5.382          3.891           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -59.105        -77.720           200.000             5.313           59.5           71.0            100.9             85.8       3004.924       2753.627         33.000        13705.5        26520.6          23.26              ?        164.000         84.000                  1.000                   7.000           21.0        650.458           16.4        566.524           180.8        616.834          2.570          3.929          5.649          4.226          2.868          0.983          5.290          0.619          0.177          0.057          0.006          0.004         10.884          4.009          0.684          0.235          0.063          0.010            0.000
     11/11/1995           1995          9.000           21.860           14.275             10.517               4.056         11.343         10.219           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         60.754         12.661           200.000             5.863           55.8           66.9             94.3             81.8       2764.728       2591.195         35.000        12105.2        24757.2          21.71              ?        167.000         91.000                  1.000                  15.000           20.1        718.891           15.9        551.794           160.5        669.333          1.002          2.516          4.956          5.403          3.794          1.362          3.780          0.519          0.158          0.049          0.006          0.008         11.076          2.924          0.716          0.305          0.095          0.014            0.000
