ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.699            3.459              0.259              -1.900          9.440          5.359           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -159.999        -84.388             0.000             4.678           96.1          108.3            137.7            109.9       3119.040       2516.670         25.000        11370.5        22290.9          24.81              ?        135.000         73.000                  2.000                  11.000          262.9        610.037           99.5        570.201           283.4        600.361        205.889         24.227         17.079          7.902          4.404          1.862         69.415         24.880          6.854          2.753          2.127          0.715         37.538         36.474         18.444          3.308          1.880          0.449            0.000
     11/11/1982           1982          9.000           44.767           16.209             24.246               1.873         20.520         14.336           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000          8.663        -34.413             0.000             6.647           91.8          109.2            128.9            111.3       2883.870       2518.290         15.000        12056.7        25064.1          26.89              ?        137.000         78.000                  0.000                  12.000          159.5        638.906           38.2        526.851           245.3        687.725         89.030         16.041         18.165         15.309         12.343          4.826         15.964          7.898          3.398          1.715          1.263          1.212         26.488          7.990          1.906          0.748          0.193          0.089            0.000
     11/11/1983           1983          9.000           71.642           23.711             49.594              10.083         22.048         13.629           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        234.942         44.055             0.000             9.406           66.9           75.4            113.2             78.0       3293.730       2592.990         57.000         8080.4        19709.6          21.55              ?        124.000         76.000                  0.000                   7.000          145.7        662.379           38.8        559.062           224.2        640.431         68.216         16.213         18.882         15.627         14.350          6.700         12.281          1.771          0.695          0.983          3.471          6.371         16.283          8.438          0.801          1.285          2.421          4.529            0.000
     11/11/1984           1984          9.000           56.255           25.749             35.297              11.109         20.958         14.640           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         75.485         20.897             0.000             7.574           58.8           69.0             93.7             71.1       3015.540       2546.730         29.000         9037.8        21772.3          23.59              ?        132.000         76.000                  0.000                  11.000          146.5        719.214           20.1        450.202           236.4        671.101         58.677         31.476         20.421         15.613         11.942          4.690         11.992          2.293          0.836          0.413          0.153          0.553         15.365          2.025          0.713          0.272          0.158          0.416            0.000
     11/11/1985           1985          9.000           24.277           -0.523             16.343              -2.453          7.934          1.929           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -176.484       -197.899             0.000             5.090           74.8           83.9            111.0             85.6       3120.119       2540.790         28.000        11379.7        24097.2          25.23              ?        132.000         72.000                  0.000                   8.000          248.5        620.694           59.6        505.219           274.7        606.362        183.624         18.185         19.774         12.975          8.548          2.893         48.385          7.968          1.792          0.867          0.055          0.083         33.766         17.785          5.530          0.807          0.101          0.016            0.000
     11/11/1986           1986          9.000           67.325           22.103             37.768               2.872         29.557         19.232           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        141.647        -18.262             0.000             8.513          114.1          125.2            153.5            126.7       3262.950       2551.770         27.000        11910.2        22909.9          25.32              ?        134.000         72.000                  1.000                   8.000          221.2        676.598           74.4        592.851           246.7        662.397        134.090         34.466         20.700         15.101         10.193          3.695         25.487         18.994         15.505          6.940          5.767          2.521         31.566         18.906         12.486          4.571          3.315          1.258            0.000
     11/11/1987           1987          9.000           53.085           14.333             30.304              -0.756         22.781         15.089           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -21.811        -57.786             0.000             6.756           98.6          106.0            145.2            108.2       3446.911       2624.670         46.000         7734.4        18545.7          20.96              ?        121.000         66.000                  0.000                  14.000          244.3        627.612          118.1        665.943           279.7        646.684        173.122         30.071         20.019         10.916          6.193          2.161         39.173         41.506         12.013          4.057          3.028          1.099         18.692         29.488         41.117         20.724          6.218          0.825            0.000
     11/11/1988           1988          9.000           29.394           -0.661             17.633              -2.793         11.761          2.132           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -111.026       -113.048             0.000             4.616           68.2           53.9            105.1             55.7       3582.810       2768.130         62.000         6260.8        15044.9          18.92              ?        115.000         65.000                  0.000                  18.000          217.0        611.271           96.9        540.020           268.7        608.284        153.901         18.255         17.873         11.841          9.470          3.092        102.899         11.469          4.583          2.158          0.135          0.223         37.943         49.544          5.566          2.158          0.387          0.476            0.000
     11/11/1989           1989          9.000           26.519            7.282             12.413              -1.162         14.105          8.443           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -113.990       -126.456             0.000             4.979           57.6           67.9             94.5             69.7       3103.650       2518.380         26.000        10149.0        22355.5          23.52              ?        133.000         73.000                  1.000                  18.000          228.9        636.700           52.1        502.811           263.5        646.599        163.451         19.709         18.896         12.484          9.013          2.912         28.980         15.511          3.927          1.333          0.203          0.323         25.899         20.594          3.657          1.196          0.200          0.129            0.000
