ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.365           26.383              0.677               0.158         10.932         10.070          16.757          16.155        998.533        729.006         49.689         68.487        174.703        150.062         13.659          9.236           200.000             9.985          119.7          119.2            205.1            157.7       3276.134       2791.983         37.000        12965.1        24051.8          24.16              ?        148.000         81.000                  4.000                  14.000           14.6        747.845           26.1        701.660           161.4        788.663          1.212          2.589          5.439          3.643          0.728          1.013          1.919          0.562          0.321          2.754          0.607          0.837         16.522          3.081          1.876          1.321          0.530          0.736            0.000
     11/11/1991           1991          9.000           15.507           12.312              0.316              -0.060          9.259          8.721           5.933           3.650        821.349        328.853         50.164         70.621        200.785        102.650         13.971          7.565           200.000             8.213           42.9           45.5            119.9             81.3       3619.281       2917.007         52.000        11218.7        23023.2          20.27              ?        140.000         74.000                  0.000                  20.000           16.1        810.262            8.8        474.270           173.4        760.930          1.191          2.900          6.574          3.612          0.741          1.052          5.776          1.335          0.446          1.598          0.625          0.881          4.780          1.218          0.583          0.639          0.569          0.891            0.000
     11/11/1992           1992          9.000            6.203            4.652              0.618               0.052          3.264          2.818           2.321           1.782        879.812        575.766         49.338         62.193         99.916         49.618         20.302          8.757           200.000             8.798           88.2           93.4            144.1            131.0       2533.040       2421.786         12.000        13516.4        27109.6          24.73              ?        186.000         87.000                  2.000                  14.000           17.1        750.372           13.9        687.377           181.9        713.665          1.641          3.084          6.552          4.053          0.761          1.030          1.291          0.577          0.337          0.040          0.033          0.854          8.706          2.148          1.723          0.152          0.035          0.921            0.000
     11/11/1993           1993          9.000           19.764           16.549              0.667               0.169         11.972         10.933           7.125           5.446       1370.990       1047.319         46.812         66.248        387.658        332.478         24.064         10.115           200.000            13.710          102.3          106.6            167.2            147.1       2849.719       2658.896         31.000        13627.6        25039.9          24.71              ?        162.000         87.000                  2.000                  17.000           14.4        771.665           20.4        770.314           160.1        753.972          2.159          2.155          4.848          3.479          0.729          1.028          2.781          0.464          0.211          3.039          0.605          0.848         10.385          3.388          1.685          2.986          0.519          0.730            0.000
     11/11/1994           1994          9.000            3.724            2.813              0.456               0.098          3.268          2.715           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.548          5.377           200.000             6.812           80.8           85.1            152.2            124.3       3004.924       2753.627         33.000        14508.6        27390.3          24.49              ?        164.000         84.000                  1.000                   7.000           16.3        681.992           17.8        528.145           178.9        660.085          3.187          3.084          4.829          3.471          0.685          1.028          4.254          1.155          0.427          0.043          0.032          0.938         11.724          3.399          0.927          0.125          0.038          0.968            0.000
     11/11/1995           1995          9.000           10.787            9.309              0.406               0.152          5.915          5.530           4.466           3.626        751.645        493.575         48.086         64.915        111.738         78.151         17.723          8.414           200.000             7.516           84.3           90.4            151.1            128.5       2764.728       2591.195         35.000        12947.7        25701.7          23.91              ?        167.000         91.000                  1.000                  15.000           15.8        750.170           16.4        542.102           160.7        737.161          1.134          2.854          6.196          3.880          0.708          1.028          3.246          0.963          0.362          0.246          0.647          0.901         10.482          2.297          1.436          0.218          0.283          0.916            0.000
     11/11/1996           1996          9.000           41.831            4.540              0.685               0.080         25.174          4.460          15.972           0.000        848.413        172.669         46.596         55.542        104.575        104.575         17.440          2.450           200.000             8.484          124.0          -21.9            167.2             -3.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          180.8        778.240           160.7        737.161          2.112          2.454          4.563          3.368          0.702          0.997          3.246          0.963          0.362          0.246          0.647          0.901        106.775         50.461         17.616          4.044          0.694          0.927            0.000
     11/11/1997           1997          9.000           30.281            4.216              0.342              -0.156          7.963          4.373          21.976           0.000        698.516        375.616         47.187         65.982         55.242          0.000         19.774          7.777           200.000             6.985           43.4           50.2            116.3             88.8       2964.064       2617.941         37.000        12733.6        25007.1          21.10              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           14.8        488.284           179.2        749.314          1.446          2.812          5.187          3.587          0.726          1.025          4.578          1.506          0.451          0.373          0.593          0.847         11.008          1.158          0.659          0.183          0.493          0.869            0.000
     11/11/1998           1998          9.000           20.098           18.832              0.426               0.049          9.243          8.870          10.429           9.913        881.628        524.332         50.291         68.181        157.471        120.739         17.896          9.085           200.000             8.816           75.8           81.1            152.2            118.2       3285.676       2824.595         30.000        13133.4        25879.1          22.51              ?        154.000         85.000                  0.000                   7.000           15.2        768.956           12.9        531.367           184.0        720.039          1.314          2.712          5.637          3.780          0.743          1.018          4.276          0.888          0.365          1.878          0.618          0.840          7.130          1.374          1.128          1.509          0.587          0.829            0.000
     11/11/1999           1999          9.000           24.964           24.318              0.523               0.077          8.959          8.759          15.482          15.482        916.920        719.328         50.120         66.227        176.556        176.556         10.180          9.534           200.000             9.169          122.6          125.5            195.3            161.8       2964.396       2668.782         32.000        13462.9        25983.4          24.53              ?        161.000         84.000                  2.000                  12.000           17.1        769.464           24.3        649.978           161.2        753.559          1.500          2.957          6.626          4.170          0.791          1.090          3.462          0.974          0.364          1.864          0.655          0.890         13.341          4.188          2.933          1.637          0.635          0.884            0.000
     11/11/2000           2000          9.000            6.369            5.449              0.591               0.154          5.779          5.294           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.146          6.763           200.000             5.610           61.3           64.1            139.0            101.6       3235.177       2753.498         31.000        13260.0        25892.0          23.10              ?        154.000         83.000                  0.000                  10.000           17.9        674.784            8.5        433.274           191.4        691.271          2.183          3.971          5.984          3.943          0.743          1.088          4.720          1.251          0.457          0.051          0.070          0.943          5.175          1.310          0.806          0.124          0.042          0.988            0.000
     11/11/2001           2001          9.000           13.918           13.020              0.178              -0.158         11.016         10.513           2.725           2.665        726.898        436.118         46.582         68.014         82.008         64.594         14.008          7.362           200.000             7.269           25.0           29.1             95.5             66.2       3084.816       2759.209         40.000        10277.6        22852.0          18.31              ?        151.000         83.000                  3.000                   9.000           13.5        761.318           13.3        509.073           169.2        746.499          1.232          2.496          4.786          3.324          0.691          0.999          4.608          1.393          0.462          0.771          0.571          0.831          7.558          2.843          0.525          0.180          0.475          0.847            0.000
     11/11/2002           2002          9.000            6.525            5.814              0.251               0.079          6.076          5.735           0.198           0.000        724.612        503.682         49.940         67.483         16.397          0.000         14.837          6.456           200.000             7.246           62.6           67.3            135.4            105.7       3067.122       2755.406         46.000        12086.4        24868.7          22.58              ?        154.000         83.000                  0.000                  21.000           15.2        672.273           15.0        500.699           170.0        734.113          1.927          2.926          4.903          3.728          0.692          1.037          2.697          0.869          0.480          0.411          0.717          0.984          9.174          2.479          1.256          0.179          0.509          0.975            0.000
     11/11/2003           2003          9.000            9.802            9.526              0.238               0.124          6.965          6.803           2.598           2.598        762.244        579.807         47.711         65.292         26.280         26.280          7.577          7.935           200.000             7.622           74.7           82.1            138.7            119.8       2896.081       2611.846         25.000        13323.3        26935.3          22.86              ?        169.000         87.000                  0.000                  15.000           15.5        674.555           16.3        549.069           163.5        729.351          1.900          3.420          4.972          3.502          0.662          1.004          3.659          0.644          0.309          0.366          0.699          0.944          8.768          4.304          1.155          0.271          0.574          0.924            0.000
     11/11/2004           2004          9.000           21.875            3.262              0.668               0.044         14.423          3.021           6.784           0.197        782.783        100.025         48.235         58.606        116.440         75.401         21.984          2.262           200.000             7.828          127.7          -22.2            173.7             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          185.1        737.853           163.5        729.351          1.970          2.675          5.282          3.520          0.716          1.007          3.659          0.644          0.309          0.366          0.699          0.944        149.664         21.367          7.593          3.239          0.671          0.939            0.000
     11/11/2005           2005          9.000           13.253            6.578              0.430              -0.073         10.996          4.823           1.828           1.828        808.621        552.985         50.179         67.123         33.663         33.663         15.987          7.614           200.000             8.086           99.0           96.1            176.5            132.9       3247.023       2754.023         33.000        13730.9        26101.1          24.31              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           23.4        561.863           184.3        739.027          1.991          3.690          5.653          3.816          0.725          1.007          4.530          1.582          0.485          0.297          0.591          0.826         14.925          4.730          1.336          0.165          0.300          0.892            0.000
     11/11/2006           2006          9.000            3.749            1.397              0.506               0.142          2.262          1.255           0.981           0.000        622.522        356.362         49.283         67.751         40.016          0.000         16.553          6.570           200.000             6.225           44.9           46.8            113.1             84.4       3110.728       2789.813         33.000        10399.2        21339.3          21.04              ?        156.000         83.000                  0.000                  17.000           17.3        720.634           17.5        505.973           181.5        709.195          2.304          3.113          5.925          4.123          0.767          1.070          4.290          1.142          0.428          0.092          0.165          0.929         12.143          2.882          0.639          0.099          0.046          0.991            0.000
     11/11/2007           2007          9.000           17.700           14.853              0.350              -0.130          8.426          7.385           8.924           7.598        977.677        528.447         50.363         69.773        177.536        115.502         17.157          7.192           200.000             9.777           49.3           51.5            145.1             89.7       3480.379       2835.442         38.000        10508.1        23035.8          19.46              ?        143.000         77.000                  0.000                  11.000           16.0        765.578           19.0        565.653           172.7        737.691          1.546          2.938          6.042          3.700          0.739          1.033          3.827          1.193          0.461          0.945          0.617          0.866         11.549          3.203          1.043          0.198          0.527          0.884            0.000
     11/11/2008           2008          9.000           77.502            8.126              0.723               0.134         20.604          5.448          56.176           2.544       1119.630        170.180         46.589         55.324        311.685        285.734         19.910          2.557           200.000            11.196          130.8          -21.4            173.9             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          177.8        749.306           172.7        737.691          1.958          2.398          4.983          3.558          0.731          1.050          3.827          1.193          0.461          0.945          0.617          0.866        105.927         42.387         22.804          3.491          0.714          1.000            0.000
     11/11/2009           2009          9.000           16.301            9.408              0.349              -0.107         11.026          8.142           4.926           1.373        837.778        472.830         46.496         64.838         67.418         42.657         14.487          8.590           200.000             8.378           72.4           75.8            126.6            115.0       2659.370       2598.997         11.000        13088.8        25083.2          22.37              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           18.8        582.433           166.7        746.893          1.181          2.320          5.070          3.412          0.709          1.013          3.073          0.895          0.341          0.680          0.582          0.829         11.037          4.181          1.553          0.229          0.516          0.868            0.000
     11/11/2010           2010          9.000           19.313           14.197              0.638               0.149         10.235          9.046           8.441           5.002       1233.415        917.708         49.191         68.601        264.081        220.350         22.790          9.361           200.000            12.334          120.3          121.7            204.1            157.6       3371.171       2811.440         29.000        14170.9        26670.8          25.82              ?        150.000         83.000                  0.000                   8.000           15.3        740.361           24.3        776.484           173.4        735.772          2.029          3.227          5.172          3.211          0.677          0.984          3.763          0.650          0.275          2.384          0.564          0.817         12.668          4.992          2.666          1.740          0.495          0.712            0.000
     11/11/2011           2011          9.000           17.922            6.355              0.794               0.078         14.092          6.076           3.035           0.201        645.426        168.148         47.379         53.179         55.322         36.209         24.771          2.890           200.000             6.454          142.9          -20.8            184.2             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          184.2        756.082           173.4        735.772          2.137          2.591          4.687          3.563          0.751          1.054          3.763          0.650          0.275          2.384          0.564          0.817         98.090         58.946         21.028          3.705          0.708          0.965            0.000
     11/11/2012           2012          9.000           14.273            6.983              0.216              -0.124         11.236          5.744           2.821           1.362        656.830        351.020         53.794         70.904         35.200         25.706         10.606          6.646           200.000             6.568           55.6           52.2            148.9             83.0       3824.910       2921.850         56.000         9786.9        21208.2          21.23              ?        139.000         75.000                  0.000                  12.000           22.9        719.049           12.7        446.052           181.5        729.393          3.013          5.448          8.139          4.405          0.805          1.140          6.605          2.463          0.617          0.546          0.701          0.963          8.152          1.731          0.720          0.196          0.603          1.027            0.000
     11/11/2013           2013          9.000           17.759           17.317              0.243              -0.024          8.325          8.149           9.192           9.192        609.810        391.142         49.222         67.546        130.456        130.456          8.963          7.809           200.000             6.098           16.7           19.8             75.7             58.6       3236.383       2786.731         44.000         9694.1        21005.6          17.41              ?        151.000         84.000                  7.000                  10.000           15.7        752.229            7.5        464.720           176.6        759.717          2.042          2.677          5.173          3.868          0.771          1.125          4.941          1.852          0.528          1.583          0.682          0.944          3.827          1.171          0.572          0.335          0.585          0.941            0.000
     11/11/2014           2014          9.000           16.561           14.151              0.676               0.313         11.107         10.353           4.778           3.484        976.400        745.236         46.448         65.639        158.140        158.140         15.147         10.032           200.000             9.764           98.8          103.0            164.5            141.7       2892.580       2669.223         16.000        13199.1        25556.2          24.37              ?        166.000         85.000                  3.000                   4.000           14.5        730.422           20.6        742.470           166.6        756.914          1.932          3.052          4.610          3.224          0.664          1.011          3.339          0.502          0.243          3.177          0.645          0.893          9.294          3.214          2.327          3.155          0.634          0.789            0.000
     11/11/2015           2015          9.000           11.188            8.788              0.475               0.170          9.810          8.618           0.904           0.000        968.899        776.872         49.255         67.331         39.461         19.280         16.526          7.053           200.000             9.689          117.0          120.3            198.6            156.6       3202.227       2743.996         23.000        14512.0        26561.5          27.16              ?        156.000         84.000                  2.000                   5.000           15.8        675.226           22.2        733.782           179.2        690.327          2.034          3.711          4.861          3.490          0.663          1.001          3.471          0.888          0.327          0.276          0.743          0.978         13.660          3.003          2.173          0.196          0.636          0.941            0.000
