ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.875           44.568              4.899               1.660         54.976         42.908           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000          3.992          7.013           150.000             7.789           93.7          102.1            135.2            103.9       3276.134       2556.177         34.000         9462.0        20101.9          18.95              ?        128.000         76.000                  1.000                  14.000           52.7        722.800           25.9        732.118           163.1        731.351         15.047         11.174         12.381          7.142          3.721          1.768          2.655          0.324          4.487          6.409          3.378          1.404         12.702          1.332          1.441          4.238          2.843          1.101            0.000
     11/11/1991           1991          9.000           47.252           25.788              7.941              -2.212         39.312         28.000           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -177.751       -161.479           150.000             6.407           79.3           89.0            125.6             90.4       3619.281       2740.782         49.000        10976.4        22567.2          19.71              ?        119.000         63.000                  0.000                  20.000           47.8        775.004           20.6        597.505           180.5        731.772          6.542          7.575         12.082         10.071          6.379          2.766         10.104          0.740          0.213          0.385          1.918          1.646         15.925          1.183          0.567          0.293          0.306          0.512            0.000
     11/11/1992           1992          9.000           23.518            0.263              9.590              -4.108         13.928          4.372           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         -6.575       -114.929           150.000             6.863           87.4           99.3            108.0            100.9       2533.040       2343.006         11.000        12194.4        26325.7          23.40              ?        158.000         80.000                  0.000                  14.000           43.7        756.040           10.2        748.945           178.0        676.771          4.588          5.929         10.700          9.925          6.955          3.024          1.329          0.052          0.004          0.001          0.003          0.918          7.908          0.732          0.020          0.002          0.005          0.532            0.000
     11/11/1993           1993          9.000           66.571           38.491             22.237               3.386         44.334         35.105           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        208.264         40.465           150.000            10.694           79.7           84.8            102.0             87.1       2849.719       2500.135         31.000         8262.8        17854.5          18.48              ?        136.000         79.000                  0.000                  17.000           48.1        756.004           21.6        783.505           156.0        751.952          6.197          5.895         10.583         10.628          8.064          3.618          2.740          0.372          1.749          6.300          6.143          3.108          6.113          0.331          1.334          4.500          4.768          2.493            0.000
     11/11/1994           1994          9.000           22.505            9.540              0.531              -2.621         21.974         12.161           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -237.155       -216.921           150.000             5.313          113.2          119.5            142.8            121.5       3004.924       2488.559         31.000        13302.7        26064.7          25.55              ?        136.000         73.000                  0.000                   7.000           57.7        712.681           15.6        675.339           194.0        676.774         20.513         11.431         11.824          7.037          3.921          1.668          8.125          0.658          0.155          0.167          0.496          0.560         10.738          2.133          0.613          0.187          0.094          0.178            0.000
     11/11/1995           1995          9.000           34.032           14.264              6.626              -2.452         27.406         16.715           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -132.096       -157.833           150.000             5.863          103.7          116.4            134.8            118.4       2764.728       2460.854         35.000        10025.7        23117.4          23.14              ?        136.000         81.000                  0.000                  15.000           47.8        777.909           19.4        658.922           165.5        704.531          6.518          8.495         12.489          9.743          5.863          2.500          4.791          0.365          0.101          0.130          0.625          1.078         14.742          1.740          0.638          0.240          0.218          0.450            0.000
     11/11/1996           1996          9.000           49.835           35.876              3.378              -0.868         46.457         36.744           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -100.856       -125.936           150.000             6.618           93.9          102.4            113.7            105.2       2735.663       2432.802         20.000        10841.3        23947.0          20.80              ?        144.000         77.000                  0.000                  14.000           56.4        698.427           15.2        720.219           165.9        752.513         19.149         10.364         11.607          7.585          4.318          1.838          3.410          0.415          0.116          0.194          0.805          1.015         11.314          1.819          0.541          0.183          0.141          0.407            0.000
     11/11/1997           1997          9.000           27.025            4.278              9.199              -4.758         17.826          9.036           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -209.418       -260.465           150.000             5.448           94.8          107.1            131.6            109.8       2964.064       2492.356         35.000        11868.5        24197.6          23.45              ?        138.000         77.000                  1.000                  12.000           50.5        738.039           20.1        633.609           180.0        685.388          8.502          7.644         11.314         10.300          7.223          2.987          5.741          1.429          0.185          0.105          0.105          0.885         15.385          2.165          0.679          0.223          0.122          0.178            0.000
     11/11/1998           1998          9.000           49.399           27.118              7.219              -4.703         42.179         31.821           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -51.768       -114.881           150.000             6.877          104.2          116.8            148.8            118.6       3285.676       2618.366         27.000        10906.8        22239.2          21.22              ?        130.000         75.000                  0.000                   7.000           45.9        745.924           23.4        657.138           183.3        731.640          5.343          6.293         11.416         10.251          6.916          3.023          5.445          0.449          0.816          3.638          4.743          1.842         14.985          1.940          0.731          1.097          1.996          0.790            0.000
     11/11/1999           1999          9.000           56.042           39.453              2.044              -1.048         53.998         40.501           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -75.383        -68.812           150.000             7.152          105.3          115.1            134.8            116.8       2964.396       2561.951         32.000        10742.0        23089.7          20.98              ?        133.000         76.000                  0.000                  12.000           52.1        757.704           17.6        740.063           163.7        729.448         11.378         12.090         13.556          7.748          3.772          1.863          5.416          0.403          0.344          1.106          3.150          1.290         10.879          3.131          0.717          0.306          0.900          0.649            0.000
     11/11/2000           2000          9.000           26.829           15.061             -0.035              -2.322         26.863         17.383           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -316.848       -218.012           150.000             4.376          117.5          129.3            158.4            131.2       3235.177       2612.608         30.000        10987.6        24246.0          25.08              ?        134.000         75.000                  0.000                  10.000           54.1        683.976           18.2        608.584           195.7        735.065         19.973         10.085         11.085          6.594          3.424          1.652          4.448          0.569          0.121          0.113          0.334          0.529         14.092          1.855          0.668          0.239          0.121          0.175            0.000
     11/11/2001           2001          9.000           47.281           25.505              9.912              -2.091         37.370         27.596           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000       -127.427       -204.418           150.000             5.670           86.2           92.8            113.7             95.0       3084.816       2540.156         40.000        10361.1        22845.1          20.61              ?        129.000         75.000                  0.000                   9.000           52.2        735.548           17.0        630.807           168.3        753.972          9.664          7.355         12.050         10.640          6.955          2.955         11.559          0.664          0.188          0.121          0.129          1.270         13.236          1.411          0.547          0.208          0.144          0.281            0.000
     11/11/2002           2002          9.000           26.339           12.030              1.193              -1.986         25.146         14.017           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -253.437       -205.141           150.000             5.652          107.8          115.5            139.9            117.0       3067.122       2534.687         42.000        11102.8        23433.7          24.45              ?        130.000         72.000                  0.000                  21.000           52.4        738.214           17.9        642.398           186.2        705.527         14.216         11.769         12.820          6.911          3.704          1.670          7.660          0.808          0.191          0.072          0.051          0.568         14.044          1.569          0.549          0.177          0.080          0.163            0.000
     11/11/2003           2003          9.000           33.231           22.527             -1.286              -2.195         34.517         24.722           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -227.550       -141.375           150.000             5.946           95.9          103.9            119.7            106.1       2896.081       2480.828         25.000        11389.3        25271.2          22.38              ?        139.000         80.000                  0.000                  15.000           58.5        741.709           17.1        634.971           172.9        721.008         19.060         14.509         12.794          6.165          3.098          1.627          3.830          0.358          0.121          0.552          2.030          0.805         11.390          2.785          0.712          0.440          0.545          0.305            0.000
     11/11/2004           2004          9.000           45.449           25.363              7.129              -3.176         38.319         28.539           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000       -123.979       -163.590           150.000             6.106          100.1          112.5            126.2            114.2       2714.813       2389.988          6.000        12036.8        25549.5          21.96              ?        148.000         78.000                  1.000                  10.000           49.6        736.674           16.1        684.362           173.9        761.285          8.353          7.905         12.192          9.895          6.324          2.667          5.523          0.342          0.120          0.334          1.823          1.257         12.497          1.260          0.460          0.200          0.184          0.443            0.000
     11/11/2005           2005          9.000           27.175            7.378              5.749              -3.346         21.426         10.724           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -184.852       -224.246           150.000             6.307          114.7          121.0            150.4            123.1       3247.023       2553.719         31.000        12115.5        25220.2          24.97              ?        133.000         75.000                  2.000                  12.000           51.5        710.220           16.2        687.892           182.8        697.632         12.245          8.466         11.638          9.109          5.731          2.324          7.552          0.869          0.179          0.087          0.090          0.690         11.213          2.584          0.499          0.151          0.063          0.137            0.000
     11/11/2006           2006          9.000           21.985            1.298              6.116              -3.344         15.869          4.642           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -218.631       -266.872           150.000             4.856          101.8          112.4            133.5            114.4       3110.728       2579.635         33.000        10375.9        22645.0          24.01              ?        130.000         75.000                  0.000                  17.000           51.2        735.259           25.2        655.533           189.9        687.098         10.822          8.732         12.171          9.368          5.742          2.353          9.857          0.861          0.198          0.062          0.052          0.531         17.253          5.404          0.906          0.285          0.121          0.118            0.000
     11/11/2007           2007          9.000           44.250           19.196             10.480              -3.043         33.770         22.239           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -99.386       -204.711           150.000             7.626           96.3          106.8            140.0            108.4       3480.379       2640.581         34.000        10424.1        23659.4          21.96              ?        124.000         69.000                  0.000                  11.000           47.0        755.651           16.7        702.120           174.9        747.263          5.992          6.407         11.295         10.318          7.161          3.115          9.465          0.728          0.225          0.134          0.140          1.327         10.193          3.135          1.268          0.298          0.176          0.409            0.000
     11/11/2008           2008          9.000           57.698           36.105              9.576              -1.592         48.122         37.697           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         25.479        -77.747           150.000             8.733           91.0          100.8            118.0            103.0       2875.694       2440.235         17.000        10974.1        22654.6          20.14              ?        141.000         76.000                  0.000                   7.000           48.9        762.549           17.0        725.595           162.0        782.962          6.197          7.544         12.573         10.578          6.681          2.867          2.225          0.523          0.120          0.300          3.750          1.885          9.508          2.696          0.817          0.561          0.988          0.941            0.000
     11/11/2009           2009          9.000           38.358           18.017              7.855              -3.012         30.503         21.028           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000       -122.410       -197.250           150.000             6.535           98.5          108.9            121.1            111.2       2659.370       2419.665         11.000        12423.1        24580.2          23.09              ?        145.000         75.000                  0.000                  12.000           51.4        756.785           16.0        679.709           175.3        739.334          8.127          9.044         12.518         10.137          6.528          2.737          5.751          0.405          0.104          0.081          0.141          1.141         12.543          1.279          0.441          0.159          0.114          0.342            0.000
     11/11/2010           2010          9.000           61.321           34.544             15.023              -0.198         46.297         34.742           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        118.136        -16.628           150.000             9.621          100.7          105.1            134.9            106.8       3371.171       2602.192         29.000        10092.8        20959.3          20.21              ?        127.000         73.000                  0.000                   8.000           52.1        751.731           22.7        769.972           180.5        709.430          8.371          7.971         11.969         10.388          7.515          3.187          3.666          0.388          0.856          5.667          5.409          2.231          9.697          3.026          0.430          2.041          4.017          1.736            0.000
     11/11/2011           2011          9.000           40.207           21.688              6.023              -4.218         34.184         25.906           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000       -114.588       -118.918           150.000             5.034           96.8          107.3            127.4            110.0       2892.067       2559.141         21.000        10876.1        22451.6          21.37              ?        137.000         80.000                  2.000                   9.000           49.6        760.216           20.2        641.089           175.5        720.047          6.977          8.313         12.411         10.228          6.586          2.751          4.657          0.339          0.254          2.841          4.282          1.542         12.567          1.605          0.797          1.431          2.169          0.678            0.000
     11/11/2012           2012          9.000           24.675            7.441              3.539              -2.332         21.136          9.773           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -298.129       -223.148           150.000             5.123           88.0           98.6            148.4             99.3       3824.910       2738.880         53.000         9822.9        21736.5          22.45              ?        120.000         66.000                  0.000                  12.000           50.3        756.767           24.2        575.206           191.0        689.777         11.239          9.648         12.511          8.481          4.537          2.062         23.661          1.687          0.368          0.155          0.127          0.762         19.033          2.603          0.709          0.341          0.197          0.220            0.000
     11/11/2013           2013          9.000           44.945           29.503              4.139              -0.762         40.805         30.265           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -275.209       -184.849           150.000             4.756           68.5           76.5            100.9             79.0       3236.383       2561.341         40.000        10865.5        22883.3          19.01              ?        129.000         74.000                  2.000                  10.000           50.8        749.584           14.6        587.120           170.1        753.741          9.751         10.081         13.526          8.882          4.511          2.104         11.524          0.884          0.242          0.257          0.404          1.166         11.267          1.359          0.541          0.212          0.143          0.320            0.000
     11/11/2014           2014          9.000           51.314           38.320              3.705               0.380         47.609         37.941           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         13.714        -37.151           150.000             7.616           93.6          100.6            116.3            102.7       2892.580       2495.564         16.000        10438.4        21929.5          20.75              ?        142.000         77.000                  0.000                   4.000           54.5        781.175           13.6        772.319           172.2        744.896         11.209         13.346         14.331          8.121          3.684          2.022          4.174          0.320          0.837          4.590          3.376          1.485          6.548          1.418          0.169          1.148          2.321          0.891            0.000
     11/11/2015           2015          9.000           39.129           23.454              2.663              -3.309         36.465         26.763           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        -30.630        -89.802           150.000             7.557          105.0          111.4            133.5            113.4       3202.227       2565.124         22.000        11135.5        23974.4          22.87              ?        135.000         77.000                  0.000                   5.000           55.1        714.010           10.7        771.773           181.9        720.156         15.085         10.742         12.822          8.107          4.904          1.916          5.445          0.343          0.189          1.081          2.906          0.921          6.938          0.859          0.029          0.084          1.208          0.565            0.000
