ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.546           10.506              3.458               0.833          3.825          1.755           9.263           7.918        998.533        728.218         49.689         68.062        223.484        146.752        -16.869          8.859             0.000             9.985          169.0          161.9            226.2            167.6       3276.134       2620.632         33.000         8780.3        17533.3          16.11              ?        142.000         81.000                  4.000                  14.000           83.0        702.990           40.5        758.042            81.0        785.466          9.267         12.310         32.190         20.351          3.728          5.109          2.172          0.534          0.250         15.529          3.127          4.219         15.887          2.888          1.544         11.798          2.785          3.766            0.000
     11/11/1991           1991          9.000           20.821           14.211              1.283               0.337          2.450          0.767          17.088          13.107        821.349        328.853         50.164         70.341        194.590         70.881        -20.937          7.922             0.000             8.213          140.2          130.7            188.9            136.6       3619.281       2755.709         48.000         8538.1        17557.2          13.86              ?        134.000         74.000                  0.000                  20.000           85.8        806.673           31.6        544.393            74.4        754.533          6.294         11.881         37.417         21.305          3.787          5.141          6.741          1.055          0.435          9.883          3.221          4.319         13.794          1.656          1.233          6.715          2.742          3.793            0.000
     11/11/1992           1992          9.000           10.445            1.445              1.827               0.549          2.161          0.896           6.457           0.000        879.812        563.576         49.338         63.209        185.739         38.300        -16.686         10.281             0.000             8.798          143.2          145.9            169.6            151.8       2533.040       2401.452         12.000         9936.1        20488.3          17.56              ?        174.000         87.000                  2.000                  14.000           87.4        680.538           20.9        735.279            88.2        687.752         11.547         14.763         33.237         19.271          3.562          5.057          1.641          0.609          0.330          0.056          0.076          4.038         11.807          2.682          2.142          0.146          0.015          3.222            0.000
     11/11/1993           1993          9.000           15.949            6.769              3.550               0.992          3.458          1.737           8.941           4.040       1370.990       1026.237         46.812         66.654        541.966        385.685        -16.797          9.487             0.000            13.710          151.7          151.4            189.2            159.5       2849.719       2558.032         31.000         7681.8        17122.4          16.15              ?        152.000         87.000                  2.000                  17.000           82.5        734.414           35.6        768.367            73.6        748.475          8.388         12.516         33.210         19.622          3.689          5.061          2.970          0.467          0.219         14.563          3.144          4.193         12.188          3.370          2.039         10.373          2.766          3.706            0.000
     11/11/1994           1994          9.000            4.927            0.384              0.619               0.074          1.366          0.311           2.942           0.000        681.161        427.815         48.850         66.715         98.049          0.000        -27.042          2.954             0.000             6.812          147.8          144.2            189.8            152.1       3004.924       2632.034         33.000        10682.5        21801.0          18.29              ?        154.000         84.000                  1.000                   7.000           89.2        660.466           22.3        537.410            91.6        633.936         16.628         16.560         30.339         17.662          3.217          4.789          4.773          0.986          0.433          0.109          0.127          4.363         12.824          2.450          0.978          0.120          0.059          4.208            0.000
     11/11/1995           1995          9.000            8.673            2.357              2.063               1.352          1.678          1.005           4.932           0.000        751.645        449.023         48.086         65.754        132.809          0.000        -21.978          7.451             0.000             7.516          152.7          152.9            191.4            159.7       2764.728       2500.882         35.000         9407.9        19507.1          17.68              ?        154.000         91.000                  1.000                  15.000           87.9        694.519           25.7        573.128            80.9        720.454         11.618         19.043         32.082         17.329          3.077          4.735          3.541          0.814          0.349          0.889          3.221          4.449         13.589          3.031          2.248          0.271          1.384          3.908            0.000
     11/11/1996           1996          9.000           22.825            0.695              3.014               0.256         13.257          0.440           6.554           0.000        848.413        172.669         46.596         55.542        121.562         27.242        -17.491          1.719             0.000             8.484          192.6            9.1            202.7             13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.9        655.590           97.9        722.153            80.9        720.454         13.959         15.015         30.076         17.702          3.293          4.834          3.541          0.814          0.349          0.889          3.221          4.449         17.637         18.994         34.743         18.332          3.305          4.616            0.000
     11/11/1997           1997          9.000           50.484            1.229              1.376               0.801          3.824          0.427          45.284           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.225          5.858             0.000             6.985          112.1          115.0            158.2            122.4       2964.064       2481.672         35.000         9183.9        19463.9          15.61              ?        152.000         86.000                  5.000                  12.000           86.2        680.236           19.2        492.284            92.8        693.898         12.103         16.197         31.772         17.984          3.276          4.841          6.045          1.073          0.471          0.226          0.384          4.269         11.362          1.719          0.992          0.142          0.075          3.912            0.000
     11/11/1998           1998          9.000            9.315            3.893              2.910               0.698          2.058          0.775           4.347           2.421        881.628        520.014         50.291         68.061        188.542         71.911        -18.113          9.171             0.000             8.816          171.5          171.6            226.0            177.0       3285.676       2679.641         27.000         9606.1        19678.8          17.74              ?        147.000         85.000                  0.000                   7.000           83.8        743.116           35.7        621.792            84.1        705.530          7.260         12.768         34.755         20.197          3.752          5.051          4.256          0.696          0.344         13.073          3.138          4.170         15.019          3.302          2.167          7.849          2.689          3.684            0.000
     11/11/1999           1999          9.000           20.243           15.186              2.632               1.875          2.835          1.685          14.777          11.626        916.920        719.328         50.120         67.101        151.236         80.843        -17.736          8.872             0.000             9.169          183.1          173.1            222.4            179.1       2964.396       2584.055         32.000         9485.8        18639.8          17.26              ?        148.000         84.000                  2.000                  12.000           89.2        716.329           35.4        745.521            73.9        748.222         10.597         16.817         35.302         18.418          3.238          4.800          3.528          0.790          0.358         15.187          3.235          4.282         14.097          4.233          2.000          7.517          2.851          3.783            0.000
     11/11/2000           2000          9.000            4.141            0.623              0.488               0.211          1.284          0.412           2.369           0.000        560.980        324.790         51.136         67.567        102.827          0.000        -27.636          2.488             0.000             5.610          130.9          129.2            173.9            135.9       3235.177       2612.670         27.000        10161.2        20973.6          17.59              ?        147.000         83.000                  0.000                  10.000           90.8        637.489           16.0        468.404            97.7        660.604         16.546         17.934         30.662         17.746          3.161          4.800          5.588          1.164          0.471          0.154          0.193          4.581          8.229          1.725          1.018          0.160          0.076          4.436            0.000
     11/11/2001           2001          9.000            4.763            0.652              1.590              -0.156          2.124          0.808           1.049           0.000        726.898        337.312         46.582         68.112        114.550          0.000        -21.503          7.829             0.000             7.269          116.3          113.6            158.8            120.3       3084.816       2629.051         40.000         8307.5        17748.3          14.26              ?        143.000         83.000                  3.000                   9.000           83.0        720.680           23.2        515.282            85.1        717.662          9.592         14.018         32.041         18.717          3.627          5.004          4.990          1.013          0.416          4.167          3.053          4.182         13.120          1.732          1.050          0.410          2.449          3.688            0.000
     11/11/2002           2002          9.000            6.483            1.819              0.824               0.912          1.580          0.908           4.079           0.000        724.612        501.142         49.940         67.538        112.396          0.000        -27.171          2.958             0.000             7.246          138.9          133.4            178.7            140.9       3067.122       2623.547         44.000         9352.6        19791.1          17.08              ?        146.000         83.000                  0.000                  21.000           87.4        632.808           22.6        535.636            88.7        676.326         16.844         17.785         28.024         17.012          3.002          4.732          3.366          0.743          0.491          0.298          0.526          4.731         11.947          2.990          1.836          0.141          0.069          4.457            0.000
     11/11/2003           2003          9.000            5.667            2.559              1.787               1.279          1.835          1.280           2.045           0.000        762.244        530.785         47.711         66.335         75.037          0.000        -22.828          7.244             0.000             7.622          146.2          144.8            180.1            152.2       2896.081       2550.262         25.000         9708.6        20672.3          17.49              ?        155.000         87.000                  0.000                  15.000           87.8        637.181           23.9        583.215            85.1        699.754         15.827         18.734         28.475         16.984          3.032          4.722          4.087          0.595          0.289          0.142          3.131          4.614         11.690          3.247          1.945          0.322          1.734          3.966            0.000
     11/11/2004           2004          9.000           18.382            0.390              2.895               0.243          5.535          0.147           9.951           0.000        782.783        100.025         48.235         58.606        149.429         31.665        -16.126          2.262             0.000             7.828          191.7           10.5            204.6             15.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.3        708.234           93.4        702.909            85.1        699.754          9.909         12.198         33.093         20.373          3.686          5.006          4.087          0.595          0.289          0.142          3.131          4.614         17.851         14.480         33.200         19.135          3.467          4.669            0.000
     11/11/2005           2005          9.000           27.683            1.364              1.910               0.466          6.721          0.898          19.052           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.053          7.200             0.000             8.086          167.2          154.9            217.2            161.7       3247.023       2605.818         30.000        10265.5        20739.7          18.54              ?        148.000         85.000                  5.000                  12.000           88.0        704.608           23.3        592.845            98.3        712.501         12.620         16.041         32.221         18.691          3.515          4.916          5.266          1.133          0.480          0.331          1.278          4.034         12.695          3.158          1.862          0.137          0.063          3.647            0.000
     11/11/2006           2006          9.000            8.084            0.463              1.169               0.351          1.400          0.112           5.515           0.000        622.522        289.560         49.283         68.074        140.258          0.000        -27.544          2.406             0.000             6.225          101.1           98.3            142.8            105.7       3110.728       2659.484         33.000         7760.3        16605.7          14.12              ?        146.000         83.000                  0.000                  17.000           89.1        660.962           22.4        460.836            93.7        651.135         14.205         18.090         31.632         17.444          3.045          4.731          3.933          0.962          0.432          0.304          0.392          4.549         14.458          1.529          0.751          0.107          0.082          4.411            0.000
     11/11/2007           2007          9.000           19.972           10.025              2.536               0.148          2.757          0.965          14.679           8.912        977.677        524.383         50.363         69.765        227.746         90.858        -18.760          8.051             0.000             9.777          135.9          127.9            203.3            133.8       3480.379       2696.005         36.000         8093.6        17006.2          14.11              ?        136.000         77.000                  0.000                  11.000           84.2        734.429           28.4        662.401            77.7        734.763          7.770         13.746         33.993         19.923          3.720          5.061          5.955          1.063          0.388          6.810          3.165          4.249         11.503          4.745          1.916          2.126          2.632          3.755            0.000
     11/11/2008           2008          9.000           47.069            2.011              2.652               1.300         11.591          0.710          32.826           0.000       1119.630        170.180         46.589         55.324        291.502        170.181        -17.547          2.052             0.000            11.196          195.3            7.8            204.9             12.2       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.3        710.209           91.4        743.089            77.7        734.763          9.293         15.505         33.403         18.116          3.229          4.802          5.955          1.063          0.388          6.810          3.165          4.249         13.997         13.501         34.603         20.301          3.669          4.914            0.000
     11/11/2009           2009          9.000           27.744            0.748              1.380               0.085          4.522          0.663          21.842           0.000        837.778        418.730         46.496         65.467        119.409         11.272        -21.218          8.355             0.000             8.378          135.6          137.0            165.4            144.6       2659.370       2505.728         11.000         9795.5        19403.1          16.67              ?        161.000         84.000                  0.000                  12.000           84.1        704.478           21.6        586.706            82.4        725.544         10.149         13.065         32.789         19.419          3.642          5.056          3.413          0.778          0.330          1.046          2.996          4.160         11.156          2.549          1.789          0.201          1.161          3.642            0.000
     11/11/2010           2010          9.000           14.069            2.547              3.126               0.820          3.108          1.452           7.835           0.275       1233.415        899.928         49.191         68.862        390.771        248.158        -15.751          8.796             0.000            12.334          175.2          165.9            227.0            172.8       3371.171       2680.949         29.000         9538.5        19772.7          17.85              ?        141.000         83.000                  0.000                   8.000           85.3        696.839           37.4        786.668            88.7        716.701         11.772         13.349         32.259         19.338          3.634          4.962          3.914          0.580          0.262         14.202          3.076          4.137         11.810          6.431          2.448          9.058          2.745          3.701            0.000
     11/11/2011           2011          9.000           11.287            1.396              2.727               0.812          3.432          0.584           5.127           0.000        645.426        168.148         47.379         53.179        120.282          0.000        -16.747          2.704             0.000             6.454          210.0           10.2            219.7             14.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.6        667.933           97.2        710.202            88.7        716.701         12.700         14.733         31.409         18.342          3.415          4.957          3.914          0.580          0.262         14.202          3.076          4.137         16.054         17.426         35.456         19.470          3.620          4.691            0.000
     11/11/2012           2012          9.000           27.135            1.943              0.951               1.025          6.375          0.918          19.809           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.899          3.338             0.000             6.568          115.4          108.9            182.4            111.9       3824.910       2761.650         51.000         7657.0        17921.4          15.42              ?        133.000         75.000                  0.000                  12.000           96.3        647.828           19.7        449.734           103.3        671.398         18.356         21.167         31.600         17.420          3.024          4.768          6.271          1.258          0.607          0.625          1.195          4.724         11.503          1.556          0.739          0.149          0.092          4.414            0.000
     11/11/2013           2013          9.000           12.339           10.745              1.762               1.217          1.619          1.108           8.958           8.420        609.810        391.142         49.222         67.158        144.225         54.507        -22.506          7.958             0.000             6.098          102.7          101.4            131.2            109.4       3236.383       2625.151         40.000         7878.7        16378.2          12.63              ?        145.000         84.000                  7.000                  10.000           86.4        713.226           21.9        528.013            82.2        757.831         10.829         17.174         32.270         18.096          3.225          4.849          5.575          1.100          0.442          7.895          3.312          4.447          8.535          1.806          1.167          3.255          2.735          3.894            0.000
     11/11/2014           2014          9.000            8.904            3.842              2.445               2.006          2.631          1.710           3.829           0.126        976.400        714.502         46.448         65.682        245.943        157.742        -18.721          8.530             0.000             9.764          153.1          155.0            191.8            162.0       2892.580       2535.309         16.000         9226.6        19673.8          17.62              ?        157.000         85.000                  3.000                   4.000           85.9        691.228           30.0        761.346            85.0        721.104         13.175         17.729         29.744         17.290          3.151          4.770          3.520          0.468          0.217          7.687          3.404          4.483          8.685          4.279          3.096          6.267          3.028          3.927            0.000
     11/11/2015           2015          9.000            6.858            1.557              0.424               0.327          2.442          1.231           3.993           0.000        968.899        756.065         49.255         67.332        151.237         33.562        -24.411          2.525             0.000             9.689          171.6          166.1            221.0            172.8       3202.227       2605.529         22.000        11410.8        22206.2          20.50              ?        148.000         84.000                  2.000                   5.000           89.3        637.458           22.7        738.127            94.9        643.661         17.671         18.074         28.719         17.094          3.060          4.724          3.761          0.848          0.346          0.121          0.157          4.594         10.664          3.918          2.048          0.148          0.036          4.430            0.000
