ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.111            1.537              0.230              -1.088         18.881          2.625           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -147.476       -160.734             0.000             4.678           63.0           99.1            108.6            108.6       3119.040       2552.310         27.000         8375.0        18025.3          14.95              ?        130.000         65.000                  0.000                  11.000           93.5        685.534           11.9        736.834            83.9        673.010         67.463         12.076          6.916          3.705          1.652          0.898          2.417          0.846          0.157          0.060          0.117          0.285          9.615          1.177          0.193          0.002          0.009          0.146            0.000
     11/11/1982           1982          9.000           34.684           10.762              6.084              -2.209         28.600         12.970           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         44.231        -89.353             0.000             6.647           56.5           88.6             90.9             97.3       2883.870       2499.840         14.000         7069.4        15903.5          12.76              ?        142.000         73.000                  0.000                  12.000           90.1        756.417           12.8        751.042            62.8        740.431         51.326         18.346          7.775          5.549          3.956          1.696          3.208          0.544          0.117          0.629          2.259          0.959          8.053          1.561          0.271          0.448          1.088          0.489            0.000
     11/11/1983           1983          9.000           38.349           10.215              7.790              -1.668         30.559         11.883           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         64.285        -96.289             0.000             9.406           53.6           77.4            104.1             89.4       3293.730       2670.120         62.000         6379.1        14081.9          12.13              ?        117.000         69.000                  0.000                   7.000           83.9        752.190           17.3        700.761            70.6        727.279         48.546         14.997          7.384          5.516          4.083          1.842          4.770          0.746          0.220          0.602          2.492          1.165         10.931          2.751          0.828          0.344          0.513          0.559            0.000
     11/11/1984           1984          9.000           36.832           12.899              6.297              -2.348         30.535         15.246           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000          3.510       -115.933             0.000             7.574           48.6           72.8             89.6             83.9       3015.540       2597.760         31.000         6647.9        15005.9          11.71              ?        127.000         68.000                  0.000                  11.000           78.4        737.119           18.4        680.086            72.2        748.336         51.588          7.947          6.263          5.356          3.962          1.771          2.967          0.303          0.106          0.264          2.069          1.064         11.768          3.435          0.733          0.458          0.646          0.444            0.000
     11/11/1985           1985          9.000           21.629           -0.292              3.405              -1.900         18.224          1.608           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -157.154       -247.661             0.000             5.090           65.0          102.0            100.3            110.0       3120.119       2538.090         31.000         7376.2        17673.9          14.48              ?        131.000         68.000                  0.000                   8.000           91.5        698.794           16.5        695.550            84.3        673.569         63.306         10.967          7.157          4.905          3.012          1.179          5.030          0.597          0.168          0.052          0.029          0.270         13.441          1.518          0.548          0.188          0.039          0.069            0.000
     11/11/1986           1986          9.000           42.637           12.376              7.425               0.141         35.212         12.234           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000        130.645        -13.630             0.000             8.513           53.2           87.8             95.6             94.3       3262.950       2548.350         27.000         7174.8        15138.6          11.69              ?        131.000         65.000                  0.000                   8.000           81.8        778.879           13.1        783.900            62.8        723.863         41.934         21.004          7.176          5.225          3.552          1.546          2.744          0.512          0.204          2.965          2.648          1.111          6.292          1.629          0.245          1.638          1.971          0.816            0.000
     11/11/1987           1987          9.000           26.791            4.518              2.528              -1.556         24.264          6.074           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -29.576       -108.582             0.000             6.756           72.5          105.3            115.0            117.1       3446.911       2680.470         41.000         8185.8        18120.4          15.00              ?        125.000         67.000                  0.000                  14.000           92.4        692.037            9.8        783.135            78.1        707.147         64.173         12.287          7.017          4.388          2.600          1.065          5.437          0.384          0.111          0.070          0.339          0.410          8.212          1.161          0.006          0.002          0.030          0.210            0.000
     11/11/1988           1988          9.000           22.161            0.104              3.809              -1.812         18.352          1.916           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -193.115       -242.375             0.000             4.616           45.3           77.6             97.0             87.1       3582.810       2803.950         63.000         6459.0        15424.6          12.68              ?        117.000         63.000                  0.000                  18.000           93.4        689.982           15.0        697.978            83.7        690.857         66.118         10.663          6.966          4.734          2.953          1.090          4.023          0.712          0.199          0.063          0.032          0.303         10.491          2.056          1.065          0.337          0.063          0.096            0.000
     11/11/1989           1989          9.000           26.770            4.581              4.241              -1.785         22.528          6.366           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -144.150       -200.812             0.000             4.979           58.5           90.2             98.6            100.1       3103.650       2566.530         26.000         7342.5        16437.1          13.60              ?        131.000         66.000                  0.000                  18.000           92.1        707.189           14.5        712.425            73.8        715.059         60.938         14.052          7.196          4.597          3.113          1.218          5.050          0.483          0.134          0.063          0.055          0.431          9.764          2.503          1.005          0.248          0.059          0.116            0.000
