ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.570           20.335              0.375               0.135         16.636         14.615           8.560           5.585        998.533        655.926         49.689         70.398        153.174         75.693        -17.119          8.922           200.000             9.985          203.0          200.3            230.7            203.7       3276.134       2917.796         41.000        12456.5        24190.3          26.55              ?        143.000         71.000                  0.000                  14.000           26.9        737.617           90.3        654.968           218.2        725.457          7.125          6.462          7.585          3.956          0.741          1.014         16.919         14.344         12.415          3.659          0.624          0.849         52.002         19.203         13.357          3.642          0.590          0.730            0.000
     11/11/1991           1991          9.000           22.387            7.830              0.004              -0.185         10.701          8.015          11.682           0.000        821.349        251.633         50.164         73.478        200.028          0.000        -21.748          5.951           200.000             8.213           98.3           95.5            132.1             98.7       3619.281       3066.857         55.000         9956.6        21092.7          23.40              ?        130.000         59.000                  0.000                  20.000           26.9        735.864           42.3        448.643           236.5        764.606          8.334          4.758          8.232          3.833          0.747          1.035         42.996          9.355          1.174          1.237          0.638          0.890         29.980          7.571          1.796          1.210          0.567          0.956            0.000
     11/11/1992           1992          9.000           14.605            8.119              0.406               0.107          8.133          6.998           6.066           1.013        879.812        499.312         49.338         63.780        167.030         16.787        -16.113          9.738           200.000             8.798          160.7          155.5            182.7            160.3       2533.040       2210.363         11.000        13769.2        27152.2          30.61              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           21.8        668.830           235.5        675.691          9.544          5.651          8.230          4.413          0.796          1.037          9.226          6.338          6.143          1.650          0.665          0.848         12.859          4.182          2.709          0.514          0.602          0.723            0.000
     11/11/1993           1993          9.000           59.083           52.946              0.442               0.166         16.803         15.604          41.837          37.176       1370.990        949.405         46.812         67.290        386.327        211.997        -16.788          9.299           200.000            13.710          177.0          175.1            196.3            177.8       2849.719       2576.228         31.000        13576.7        24589.9          27.61              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           27.2        707.297           213.9        755.101          5.517          5.380          7.291          3.667          0.721          1.000          7.171          3.135          5.501          3.272          0.607          0.841         12.781          5.762          4.087          2.673          0.529          0.720            0.000
     11/11/1994           1994          9.000            7.383            3.906              0.028              -0.088          4.702          3.994           2.653           0.000        681.161        491.935         48.850         67.471        101.266          0.000        -26.836          2.497           200.000             6.812          132.3          127.1            153.0            131.4       3004.924       2743.824         32.000        14140.9        27582.7          29.34              ?        157.000         66.000                  0.000                   7.000           28.3        647.095           18.9        510.147           232.1        661.316         10.646          5.731          6.483          3.756          0.678          1.009         15.228          8.718          1.217          0.342          0.414          1.002         10.858          5.126          0.852          0.154          0.067          1.119            0.000
     11/11/1995           1995          9.000            5.813            2.741              0.270              -0.047          3.842          2.789           1.701           0.000        751.645        355.645         48.086         66.341        134.923          0.000        -21.918          7.428           200.000             7.516          159.7          157.3            174.5            161.3       2764.728       2686.988         35.000        12102.1        24589.2          27.10              ?        161.000         76.000                  0.000                  15.000           24.2        749.320           61.7        513.461           213.3        703.572          4.455          5.142          8.338          4.382          0.787          1.084         20.784          8.209          2.099          1.396          0.688          0.939         34.995         17.214          5.888          1.630          0.629          0.988            0.000
     11/11/1996           1996          9.000           17.754           13.248              0.072              -0.010         14.010         12.373           3.671           0.885        848.413        600.487         46.596         64.895        106.071          9.205        -20.933          7.400           200.000             8.484          168.9          164.9            180.0            169.9       2735.663       2599.664         20.000        13538.0        26522.6          29.45              ?        169.000         69.000                  0.000                  14.000           25.5        695.776           34.3        642.958           213.6        712.486          7.212          6.484          6.542          3.640          0.676          0.983          5.878          3.540          0.685          0.889          0.676          0.878         15.867         11.000          5.193          0.599          0.602          0.912            0.000
     11/11/1997           1997          9.000           12.801            3.538             -0.012              -0.078          5.226          3.616           7.586           0.000        698.516        324.868         47.187         68.945        170.691          0.000        -23.374          5.592           200.000             6.985          118.3          114.6            134.7            119.9       2964.064       2841.786         43.000        10402.0        21491.8          23.88              ?        150.000         70.000                  0.000                  12.000           24.8        675.701           61.5        454.781           224.5        664.220          7.540          5.465          6.430          3.663          0.687          1.000         33.111         15.053          2.403          2.182          0.638          0.891         39.668         13.990          4.199          1.573          0.433          0.941            0.000
     11/11/1998           1998          9.000           25.619           18.667              0.191              -0.082         13.624         11.967          11.805           6.782        881.628        543.560         50.291         69.481        179.733         61.255        -19.965          7.435           200.000             8.816          140.8          139.2            169.2            143.3       3285.676       2872.895         33.000        11977.4        24610.1          26.05              ?        147.000         68.000                  0.000                   7.000           28.0        709.329           41.1        522.012           227.0        772.541         10.245          5.171          7.018          3.839          0.737          0.995         17.737          8.943          2.956          1.652          0.620          0.839         22.975         10.514          4.223          1.670          0.589          0.890            0.000
     11/11/1999           1999          9.000           17.492           14.342              0.176              -0.039         11.809         11.059           5.508           3.321        916.920        581.154         50.120         67.977        152.643         65.007        -20.984          7.531           200.000             9.169          180.0          178.4            210.8            182.2       2964.396       2622.553         32.000        15096.1        27158.3          30.75              ?        144.000         68.000                  0.000                  12.000           26.7        777.248           37.2        575.219           222.8        794.357          5.518          5.860          9.192          4.284          0.786          1.071         22.653         15.230          4.835          2.595          0.668          0.906         17.399         10.417          5.632          1.693          0.651          0.940            0.000
     11/11/2000           2000          9.000            9.229            5.491             -0.109              -0.074          6.719          5.564           2.619           0.000        560.980        335.458         51.136         68.035        106.677          0.000        -27.322          2.368           200.000             5.610          111.4          104.2            146.9            110.0       3235.177       2677.521         32.000         9407.3        21763.4          24.19              ?        146.000         72.000                  0.000                  10.000           35.1        629.220           54.7        411.064           237.4        658.843         13.555          7.638          8.133          4.017          0.705          1.067         33.456         18.328          4.202          1.368          0.407          1.123         30.780         16.052          4.948          1.223          0.420          1.238            0.000
     11/11/2001           2001          9.000           11.345            6.440              0.072              -0.172          8.106          6.612           3.167           0.000        726.898        400.296         46.582         66.820        115.049          0.000        -21.516          6.533           200.000             7.269          125.5          121.3            145.2            124.0       3084.816       2684.413         39.000        10803.2        20966.5          22.90              ?        157.000         70.000                  0.000                   9.000           27.7        731.553           77.9        534.685           227.1        745.034          8.817          6.554          6.983          3.708          0.692          0.970         58.657          9.923          2.408          2.087          0.585          0.823         34.553         30.760          8.536          2.281          0.548          0.915            0.000
     11/11/2002           2002          9.000           15.439            6.768             -0.016               0.048          8.546          6.721           6.908           0.000        724.612        437.384         49.940         68.867        114.922          0.000        -26.175          3.702           200.000             7.246          142.5          136.9            163.5            141.5       3067.122       2821.248         46.000        12383.2        22920.7          25.37              ?        149.000         66.000                  0.000                  21.000           27.3        697.136           72.0        518.542           227.9        705.487          6.389          7.261          8.063          3.896          0.676          1.053         41.087         27.854          9.120          3.645          0.784          1.122         31.417         26.471          9.607          2.160          0.550          1.166            0.000
     11/11/2003           2003          9.000           14.611            9.832              0.156               0.189         10.024          8.650           4.430           0.993        762.244        419.790         47.711         65.482         87.575         11.434        -22.527          7.685           200.000             7.622          139.7          133.1            151.8            136.7       2896.081       2642.850         26.000        11302.7        24743.0          26.56              ?        166.000         74.000                  0.000                  15.000           27.8        735.279           35.9        533.964           222.5        692.009          5.718          6.951          9.318          4.123          0.689          1.029          9.598          4.093          0.971          2.064          0.737          0.979         21.692          7.501          2.928          1.906          0.671          1.001            0.000
     11/11/2004           2004          9.000           13.215            8.044              0.222              -0.019          6.931          6.088           6.061           1.975        782.783        494.544         48.235         63.293        151.560         31.683        -19.762          7.601           200.000             7.828          138.6          131.8            153.7            135.2       2714.813       2411.252          6.000        14408.6        28018.6          29.86              ?        174.000         76.000                  0.000                  10.000           28.6        716.296            6.6        524.347           224.2        736.378         10.287          5.803          7.033          3.802          0.712          0.982          7.154          3.775          0.797          0.439          0.574          0.811          3.854          1.170          0.406          0.107          0.068          0.930            0.000
     11/11/2005           2005          9.000            4.972            3.733              0.284              -0.129          4.366          3.862           0.322           0.000        808.621        484.760         50.179         69.099        123.834          0.000        -21.146          6.273           200.000             8.086          177.1          169.3            200.8            174.4       3247.023       2855.010         37.000        11851.3        24029.0          26.93              ?        148.000         68.000                  0.000                  12.000           31.5        741.042           85.7        551.609           225.0        694.254          8.444          8.860          8.647          3.901          0.728          0.961         28.356         10.385          2.933          1.808          0.613          0.816         40.002         29.557         11.982          2.226          0.578          0.934            0.000
     11/11/2006           2006          9.000           14.207            1.642             -0.196              -0.192          4.867          1.834           9.536           0.000        622.522        315.718         49.283         68.385        141.767          0.000        -27.199          2.343           200.000             6.225          130.3          123.1            147.5            127.2       3110.728       2839.478         35.000         9260.2        18873.5          20.53              ?        152.000         67.000                  0.000                  17.000           29.9        651.187          114.2        475.926           236.6        635.499         10.503          6.257          7.359          4.047          0.712          1.057         67.578          7.696          4.335          3.506          0.722          1.079         65.079         36.138          7.162          3.698          0.745          1.221            0.000
     11/11/2007           2007          9.000           28.188            8.897              0.074              -0.154         13.705          8.041          14.408           1.010        977.677        448.511         50.363         70.307        198.146         23.961        -20.799          6.270           200.000             9.777          165.4          157.5            196.9            160.7       3480.379       2905.138         36.000         8045.5        19623.2          22.87              ?        143.000         66.000                  0.000                  11.000           29.0        738.789          107.4        579.159           227.4        730.463          9.468          5.618          8.237          3.902          0.740          1.012         32.452         10.569          2.256          1.737          0.617          0.854         54.102         32.925         15.590          2.259          0.601          0.960            0.000
     11/11/2008           2008          9.000           50.679           26.699              0.142              -0.072         13.248         11.858          37.290          14.914       1119.630        760.726         46.589         65.439        248.102        123.369        -20.004          8.681           200.000            11.196          173.1          172.6            190.3            176.8       2875.694       2664.636         17.000        14782.5        27278.8          29.97              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           18.1        651.702           201.7        794.769          5.614          4.760          7.000          3.957          0.774          1.071          5.299          2.253          1.497          1.627          0.658          0.906          7.052          5.763          3.209          0.426          0.578          0.912            0.000
     11/11/2009           2009          9.000            7.136            3.552              0.106              -0.100          4.419          3.652           2.612           0.000        837.778        368.589         46.496         65.783        125.919          0.000        -21.432          6.785           200.000             8.378          127.7          124.8            146.0            128.5       2659.370       2419.184         11.000        14008.9        26469.0          29.44              ?        150.000         73.000                  0.000                  12.000           26.1        730.988           11.9        528.417           222.6        723.140          7.972          5.626          6.946          3.839          0.702          0.973         23.050          5.342          0.881          0.355          0.532          0.815          6.274          3.450          0.988          0.142          0.098          0.883            0.000
     11/11/2010           2010          9.000           29.730           24.044              0.593               0.158         15.790         14.669          13.346           9.216       1233.415        868.934         49.191         70.881        244.395        100.515        -15.790          8.733           200.000            12.334          200.9          194.0            230.7            197.8       3371.171       2924.076         30.000        14215.5        26403.9          29.74              ?        140.000         65.000                  0.000                   8.000           29.0        746.619           53.1        763.553           229.6        730.258          8.112          7.931          7.644          3.659          0.663          0.942         16.930         11.591          9.903          3.196          0.575          0.805         15.912         15.152         17.598          2.589          0.503          0.688            0.000
     11/11/2011           2011          9.000           19.088            9.709              0.235              -0.049         10.706          9.758           8.147           0.000        645.426        326.134         47.379         67.217        121.896          0.000        -19.921          7.869           200.000             6.454          143.5          139.7            158.7            145.3       2892.067       2721.062         20.000        13540.9        24002.4          26.52              ?        157.000         70.000                  0.000                   9.000           24.8        702.323           54.5        499.939           224.4        736.533          7.905          4.900          6.332          3.862          0.764          1.034         45.689         20.737          6.952          3.262          0.673          0.880         31.693         14.806          4.503          1.826          0.614          0.898            0.000
     11/11/2012           2012          9.000            8.411            2.514             -0.151              -0.119          5.121          2.633           3.441           0.000        656.830        261.350         53.794         72.779        126.173          0.000        -25.673          4.001           200.000             6.568          143.0          119.6            175.1            120.8       3824.910       2984.040         63.000         6664.1        15763.0          19.47              ?        131.000         61.000                  0.000                  12.000           43.4        678.392          136.3        446.491           259.1        659.797         16.567          9.082         11.342          4.508          0.754          1.101         99.601         11.992          3.763          1.958          0.804          1.103        106.490         19.033          5.826          2.639          0.757          1.176            0.000
     11/11/2013           2013          9.000           14.930            7.973             -0.047              -0.192          9.953          6.504           5.024           1.661        609.810        247.904         49.222         70.674        144.096         35.979        -23.474          6.163           200.000             6.098           71.6           77.1             97.3             82.7       3236.383       2935.672         45.000         8888.6        20457.4          22.57              ?        142.000         66.000                  0.000                  10.000           23.6        747.202           26.7        424.481           215.0        738.276          5.537          4.714          7.213          4.158          0.813          1.130         22.545          5.408          0.844          0.469          0.667          0.951         17.262          5.216          2.027          0.636          0.468          1.027            0.000
     11/11/2014           2014          9.000           22.245           20.754              0.433               0.203         16.457         15.777           5.355           4.774        976.400        727.710         46.448         65.623        135.366         45.483        -20.523          8.798           200.000             9.764          170.7          166.8            184.5            171.4       2892.580       2670.944         15.000        13576.2        26422.0          28.77              ?        168.000         72.000                  0.000                   4.000           25.2        721.548           36.5        724.355           216.5        716.448          6.783          5.767          7.075          3.840          0.716          1.035         10.340          4.120          1.028          1.945          0.686          0.920         13.297          9.581          9.559          2.093          0.683          0.936            0.000
     11/11/2015           2015          9.000           19.383           13.460              0.185               0.203         14.721         13.258           4.477           0.000        968.899        713.496         49.255         68.414        119.203          0.000        -24.563          4.690           200.000             9.689          200.8          195.0            224.2            198.3       3202.227       2813.996         24.000        13868.6        26330.0          28.84              ?        152.000         70.000                  0.000                   5.000           30.6        658.962           81.6        665.110           232.7        694.888         11.709          6.659          6.755          3.773          0.663          1.008         20.174         20.682          9.368          3.062          0.778          1.096         30.801         20.916         24.292          2.995          0.650          1.083            0.000
