ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.511           30.802              0.371               0.122         18.707         16.547          19.433          14.132        998.533        655.926         49.689         70.398        273.911        150.849        -16.592          8.922           300.000             9.985          140.2          144.5            201.5            174.3       3276.134       2917.796         41.000        12464.1        24193.5          26.65              ?        143.000         71.000                  0.000                  14.000           17.7        773.070          106.0        652.612           269.2        728.616          1.547          3.758          7.224          3.457          0.700          0.967         17.387         18.529         23.381          3.591          0.588          0.811         56.464         22.687         20.803          4.038          0.567          0.698            0.000
     11/11/1991           1991          9.000           32.663           12.495              0.056              -0.147         15.245         12.256          17.362           0.385        821.349        251.633         50.164         73.478        307.071         12.443        -20.938          6.078           300.000             8.213           37.4           42.5            103.4             69.3       3619.281       3066.857         55.000         9866.2        21096.9          24.23              ?        130.000         59.000                  0.000                  20.000           16.2        741.106           64.1        456.502           289.9        772.693          1.671          2.913          6.568          3.380          0.703          0.991         60.147         20.524          2.871          1.756          0.602          0.852         38.817         18.044          3.484          2.044          0.567          0.925            0.000
     11/11/1992           1992          9.000           25.081           13.060              0.471               0.138         10.739          9.103          13.872           3.820        879.812        499.312         49.338         63.780        242.830         42.816        -15.152          9.738           300.000             8.798           90.9           92.6            146.9            127.0       2533.040       2210.363         11.000        13775.5        27392.4          30.84              ?        156.000         77.000                  0.000                  14.000           20.1        724.179           37.0        670.197           292.1        697.907          3.989          3.629          7.000          3.788          0.722          0.971         10.801         12.011         15.795          2.219          0.592          0.793         18.650          8.935          6.180          1.728          0.592          0.678            0.000
     11/11/1993           1993          9.000           84.275           73.224              0.458               0.159         23.790         22.406          60.028          50.659       1370.990        949.405         46.812         67.290        485.152        241.549        -16.429          9.299           300.000            13.710          116.2          120.0            169.2            147.9       2849.719       2576.228         31.000        13577.0        24591.6          27.62              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           39.1        708.241           260.3        765.688          1.363          3.149          6.268          3.273          0.696          0.976          8.722          5.343         14.802          3.401          0.584          0.820         16.259          8.762          8.810          3.443          0.511          0.702            0.000
     11/11/1994           1994          9.000           13.700            7.765              0.121              -0.086          8.945          7.851           4.634           0.000        681.161        491.935         48.850         67.471        101.269          0.000        -23.248          5.296           300.000             6.812           78.5           81.6            134.0            110.9       3004.924       2743.824         32.000        14987.2        28567.1          30.76              ?        157.000         66.000                  0.000                   7.000           20.0        680.906           45.0        527.049           283.8        691.934          2.561          5.438          6.527          3.752          0.703          1.022         29.143         20.747          3.250          0.963          0.483          0.928         19.407         18.802          4.162          0.758          0.231          0.979            0.000
     11/11/1995           1995          9.000           14.932            5.824              0.284              -0.088          6.981          5.569           7.667           0.344        751.645        355.645         48.086         66.341        213.712          8.230        -20.363          7.785           300.000             7.516          100.3          103.6            149.6            134.6       2764.728       2686.988         35.000        12136.7        24706.3          28.22              ?        161.000         76.000                  0.000                  15.000           15.9        768.700           84.2        528.857           270.4        716.669          0.950          2.433          6.699          3.962          0.767          1.047         35.302         20.607          4.658          2.445          0.640          0.877         43.164         27.831          8.553          2.807          0.618          0.930            0.000
     11/11/1996           1996          9.000           30.347           23.908              0.134              -0.097         18.294         16.282          11.920           7.723        848.413        600.487         46.596         64.895        176.562         79.662        -19.331          7.736           300.000             8.484          103.2          106.5            148.4            139.0       2735.663       2599.664         20.000        13572.3        26574.8          29.53              ?        169.000         69.000                  0.000                  14.000           17.9        744.201           50.9        644.918           263.8        729.002          1.613          4.110          6.783          3.730          0.706          0.945         11.014         12.424          4.278          1.617          0.601          0.802         20.557         18.416          9.158          1.160          0.565          0.875            0.000
     11/11/1997           1997          9.000           21.185            7.456              0.040              -0.140          9.175          7.596          11.970           0.000        698.516        324.868         47.187         68.945        170.697          0.000        -20.652          6.885           300.000             6.985           51.3           54.5            102.1             87.7       2964.064       2841.786         43.000        12703.5        24600.6          26.73              ?        150.000         70.000                  0.000                  12.000           17.8        735.885           58.0        471.820           276.8        717.097          2.206          4.021          6.449          3.494          0.674          0.948         36.261         24.616          3.547          2.290          0.575          0.805         30.230         19.115          4.720          1.978          0.527          0.860            0.000
     11/11/1998           1998          9.000           40.062           32.240              0.176              -0.069         18.932         17.307          20.954          15.002        881.628        543.560         50.291         69.481        257.062        101.772        -19.365          7.491           300.000             8.816           76.8           82.8            138.5            113.6       3285.676       2872.895         33.000        12068.8        24699.9          26.26              ?        147.000         68.000                  0.000                   7.000           18.9        724.438           53.5        523.861           268.4        775.160          3.070          4.255          6.417          3.520          0.705          0.960         20.382         14.812          8.896          2.362          0.593          0.810         25.324         15.842          8.099          2.581          0.578          0.869            0.000
     11/11/1999           1999          9.000           26.805           20.291              0.208              -0.025         15.549         14.903          11.048           5.413        916.920        581.154         50.120         67.977        257.048         92.304        -20.088          7.656           300.000             9.169          119.4          125.4            185.3            153.8       2964.396       2622.553         32.000        15176.9        27229.1          30.86              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           63.0        580.152           273.5        807.741          1.136          2.966          7.232          3.880          0.750          1.025         26.871         27.903         12.960          3.130          0.637          0.867         25.103         19.751         13.562          2.626          0.629          0.906            0.000
     11/11/2000           2000          9.000           17.275            9.823              0.044              -0.126         11.760          9.949           5.471           0.000        560.980        335.458         51.136         68.035        106.673          0.000        -21.738          6.449           300.000             5.610           53.1           54.7            124.2             89.8       3235.177       2677.521         32.000        10337.8        22878.2          25.28              ?        146.000         72.000                  0.000                  10.000           26.4        658.766           78.4        433.955           287.0        698.535          6.269          6.437          7.819          4.049          0.763          1.075         42.474         31.847          8.154          2.301          0.649          0.898         39.006         27.427          8.232          2.103          0.579          0.996            0.000
     11/11/2001           2001          9.000           18.797           10.975              0.034              -0.158         11.808         10.039           6.955           1.094        726.898        400.296         46.582         66.820        181.968         35.370        -21.064          6.644           300.000             7.269           60.3           65.6            113.4             89.6       3084.816       2684.413         39.000        11073.4        21428.3          23.45              ?        157.000         70.000                  0.000                   9.000           17.1        765.814           99.5        538.581           275.2        753.204          1.525          4.103          6.709          3.143          0.657          0.945         78.097         18.233          4.034          2.634          0.557          0.801         41.296         42.135         11.434          2.950          0.539          0.894            0.000
     11/11/2002           2002          9.000           22.071           10.563              0.157               0.048         12.666         10.514           9.248           0.000        724.612        437.384         49.940         68.867        115.128          0.000        -21.928          7.232           300.000             7.246           85.0           86.9            139.9            116.7       3067.122       2821.248         46.000        13613.5        24869.3          27.66              ?        149.000         66.000                  0.000                  21.000           20.6        748.800           82.1        542.277           281.2        761.906          1.796          4.284          8.441          4.270          0.754          1.077         44.751         38.644         11.828          3.662          0.717          0.961         32.872         31.627         12.565          2.796          0.674          0.978            0.000
     11/11/2003           2003          9.000           25.217           19.036              0.162              -0.047         14.919         13.659          10.135           5.424        762.244        419.790         47.711         65.482        151.757         61.237        -21.259          8.378           300.000             7.622           68.2           70.3            115.1             98.3       2896.081       2642.850         26.000        10948.2        24418.4          26.66              ?        166.000         74.000                  0.000                  15.000           19.0        778.643           49.0        545.143           275.4        725.089          1.070          3.272          8.320          4.429          0.811          1.096         15.231         12.905          6.834          2.839          0.684          0.918         23.609         14.361          6.478          2.820          0.641          0.941            0.000
     11/11/2004           2004          9.000           22.841           14.185              0.088              -0.156         10.496          9.501          12.256           4.840        782.783        494.544         48.235         63.293        219.601         70.609        -19.161          7.788           300.000             7.828           78.0           80.4            127.1            108.1       2714.813       2411.252          6.000        14439.8        28071.8          30.94              ?        174.000         76.000                  0.000                  10.000           18.3        748.649           23.8        533.537           272.8        739.885          2.477          4.507          6.375          3.297          0.681          0.953         18.418         14.566          4.284          1.509          0.566          0.787         12.622          7.138          2.084          0.440          0.518          0.906            0.000
     11/11/2005           2005          9.000            9.777            7.035              0.132              -0.104          7.085          6.221           2.561           0.919        808.621        484.760         50.179         69.099        157.782         20.252        -20.136          6.785           300.000             8.086          113.1          116.6            171.5            146.1       3247.023       2855.010         37.000        12739.4        25261.3          28.47              ?        148.000         68.000                  0.000                  12.000           20.0        783.950          100.3        561.828           280.7        718.112          2.079          4.584          8.211          3.516          0.672          0.928         42.872         19.658          4.847          2.544          0.570          0.783         45.314         35.508         14.668          2.918          0.579          0.892            0.000
     11/11/2006           2006          9.000           17.325            1.966              0.047              -0.218          5.802          2.184          11.477           0.000        622.522        315.718         49.283         68.385        141.844          0.000        -22.141          5.869           300.000             6.225           76.1           77.9            127.3            105.1       3110.728       2839.478         35.000        10478.1        21148.2          23.19              ?        152.000         67.000                  0.000                  17.000           21.4        718.768          127.7        502.394           292.6        689.000          2.713          5.253          7.383          4.210          0.782          1.057         75.437         11.301          5.260          3.115          0.650          0.899         70.103         42.894          9.450          3.386          0.630          1.024            0.000
     11/11/2007           2007          9.000           36.543           12.116              0.139              -0.139         16.500         10.407          19.904           1.848        977.677        448.511         50.363         70.307        285.593         39.518        -20.303          6.318           300.000             9.777           99.5          100.3            164.7            128.1       3480.379       2905.138         36.000         8263.9        19967.2          23.33              ?        143.000         66.000                  0.000                  11.000           18.2        743.212          128.9        580.917           275.7        733.841          2.566          3.531          6.944          3.490          0.706          0.981         45.841         21.238          4.934          2.455          0.592          0.828         58.855         43.249         21.437          2.854          0.593          0.936            0.000
     11/11/2008           2008          9.000           74.966           43.902              0.189              -0.040         15.410         13.921          59.367          30.021       1119.630        760.726         46.589         65.439        361.091        169.604        -19.193          8.799           300.000            11.196          111.6          116.3            162.3            146.9       2875.694       2664.636         17.000        14794.1        27298.3          30.77              ?        167.000         69.000                  0.000                   7.000           16.0        755.463           23.2        656.203           239.1        797.736          1.342          3.150          6.161          3.544          0.735          1.030          8.404          6.051          8.101          2.467          0.623          0.871          8.684          7.761          4.170          0.983          0.577          0.883            0.000
     11/11/2009           2009          9.000           15.218            9.551              0.077              -0.101         10.273          9.119           4.868           0.533        837.778        368.589         46.496         65.783        191.383         21.091        -20.306          7.297           300.000             8.378           67.3           73.0            121.3            102.1       2659.370       2419.184         11.000        14142.7        26728.8          29.78              ?        150.000         73.000                  0.000                  12.000           16.5        762.753           39.3        548.775           273.6        750.614          1.735          3.933          6.137          3.118          0.659          0.940         38.865         15.984          2.491          1.349          0.552          0.786         17.465         15.497          3.917          0.925          0.529          0.848            0.000
     11/11/2010           2010          9.000           51.164           37.383              0.415               0.141         20.818         19.426          29.931          17.816       1233.415        868.934         49.191         70.881        321.464        152.972        -15.578          8.733           300.000            12.334          139.6          142.1            204.3            167.3       3371.171       2924.076         30.000        14219.7        26407.7          29.76              ?        140.000         65.000                  0.000                   8.000           17.5        783.024           68.9        763.522           281.6        753.404          1.283          3.930          7.712          3.004          0.641          0.929         18.343         17.674         21.045          3.142          0.546          0.792         18.224         18.411         26.830          3.706          0.480          0.676            0.000
     11/11/2011           2011          9.000           31.658           18.399              0.307              -0.010         17.554         16.431          13.796           1.978        645.426        326.134         47.379         67.217        163.101         41.205        -18.514          8.559           300.000             6.454           75.3           78.2            124.1            110.6       2892.067       2721.062         20.000        13285.0        23764.4          26.30              ?        157.000         70.000                  0.000                   9.000           17.6        741.696           73.3        524.528           277.1        775.116          2.077          3.734          6.236          3.806          0.728          0.995         47.013         31.281         14.349          3.257          0.623          0.845         36.674         24.020          8.360          2.623          0.584          0.856            0.000
     11/11/2012           2012          9.000           13.353            3.216              0.052              -0.195          6.245          3.396           7.057           0.016        656.830        261.350         53.794         72.779        153.389          0.092        -22.121          5.758           300.000             6.568           76.4           74.3            147.4             92.3       3824.910       2984.040         63.000         8377.8        18228.3          21.37              ?        131.000         61.000                  0.000                  12.000           24.7        739.498          146.6        457.792           307.8        711.532          2.820          5.237         10.339          4.439          0.794          1.066        120.881         16.356          4.229          2.153          0.672          0.909        112.093         23.116          6.463          2.830          0.641          1.024            0.000
     11/11/2013           2013          9.000           21.322           12.145             -0.024              -0.218         13.188          9.760           8.158           2.603        609.810        247.904         49.222         70.674        224.984         50.314        -22.653          6.213           300.000             6.098            8.3           19.5             66.5             51.0       3236.383       2935.672         45.000         9092.4        20822.1          23.63              ?        142.000         66.000                  0.000                  10.000           16.6        755.208           45.9        425.911           265.4        745.712          1.506          3.122          6.153          3.917          0.782          1.078         37.557         15.849          3.149          1.219          0.643          0.909         23.699         15.150          4.137          1.331          0.563          0.982            0.000
     11/11/2014           2014          9.000           36.761           33.832              0.420               0.074         23.860         22.939          12.480          10.819        976.400        727.710         46.448         65.623        220.896        117.712        -19.292          8.972           300.000             9.764          108.8          112.3            156.8            142.4       2892.580       2670.944         15.000        13579.3        26427.1          28.83              ?        168.000         72.000                  0.000                   4.000           17.5        767.559           53.9        725.682           263.4        742.771          1.490          3.766          6.781          3.745          0.739          1.026         16.266         10.505          5.783          2.418          0.624          0.863         16.271         14.281         18.414          3.079          0.647          0.897            0.000
     11/11/2015           2015          9.000           31.376           21.247              0.500               0.338         20.772         18.896          10.104           2.013        968.899        713.496         49.255         68.414        134.345         15.141        -18.477          9.051           300.000             9.689          137.3          141.2            195.7            166.8       3202.227       2813.996         24.000        13952.7        26407.5          28.96              ?        152.000         70.000                  0.000                   5.000           20.9        701.509          100.8        696.735           283.5        742.736          2.298          5.696          7.211          3.915          0.708          1.027         22.580         29.077         19.278          4.225          0.734          0.940         34.210         24.663         34.764          4.732          0.732          0.801            0.000
