ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000            5.948            3.224              0.467               0.438          3.786          2.786           1.695           0.000        724.612        387.604         49.940         69.821        114.623          0.000        -26.170          3.613           100.000             7.246          134.9          130.9            164.2            135.5       3067.122       2737.414         45.000        11395.3        22008.9          23.03              ?        138.000         66.000                  0.000                  21.000           56.7        697.136           22.1        488.136           163.0        705.494          9.739         13.285         19.664          9.698          1.708          2.631          9.647          3.249          1.044          1.392          1.629          2.665         14.553          2.517          1.301          0.242          0.142          2.502            0.000
     11/11/2003           2003          9.000            7.719            5.518              0.929               0.527          4.980          4.106           1.811           0.884        762.244        418.520         47.711         66.697         87.708         12.014        -22.522          7.526           100.000             7.622          129.7          126.8            149.6            130.4       2896.081       2576.519         25.000        10790.4        24405.7          21.58              ?        153.000         74.000                  0.000                  15.000           56.8        735.279           17.7        541.910           157.1        692.071          8.064         11.936         21.898         10.550          1.771          2.616          5.064          1.012          0.407          4.508          1.871          2.472          9.158          1.879          0.861          1.630          1.491          2.205            0.000
     11/11/2004           2004          9.000           10.252            6.979              0.850               0.012          4.271          3.606           5.131           3.361        782.783        494.544         48.235         63.293        151.401         31.681        -19.721          7.639           100.000             7.828          144.8          138.2            160.0            141.6       2714.813       2411.252          6.000        12733.7        26178.8          22.90              ?        174.000         76.000                  0.000                  10.000           55.5        716.296           12.1        549.720           155.9        736.375         12.871          9.323         18.276         10.505          1.912          2.585          3.044          0.890          0.403          0.563          1.498          2.139          6.037          2.268          1.196          0.260          0.176          2.023            0.000
     11/11/2005           2005          9.000            4.648            1.667              1.376               0.073          2.497          1.594           0.775           0.000        808.621        483.490         50.179         69.826        123.795          0.000        -21.140          6.191           100.000             8.086          164.9          160.3            200.0            165.5       3247.023       2739.340         35.000        11063.1        23302.8          24.85              ?        138.000         68.000                  0.000                  12.000           59.5        741.042           26.5        572.238           160.6        694.269         10.784         13.290         20.688         10.330          1.916          2.530          3.839          1.532          0.504          0.516          1.338          2.138         15.278          6.196          2.087          0.210          0.086          2.044            0.000
     11/11/2006           2006          9.000            5.374            0.519              0.295              -0.278          2.167          0.797           2.912           0.000        622.522        306.578         49.283         69.537        141.474          0.000        -27.202          2.294           100.000             6.225          127.6          116.3            147.9            120.3       3110.728       2760.117         34.000         8373.6        18104.8          19.27              ?        141.000         67.000                  0.000                  17.000           59.4        651.187           50.9        485.774           168.6        635.501         14.696         11.833         18.256         10.119          1.806          2.656         17.113          3.144          1.223          1.289          1.076          2.549         26.184         15.003          3.395          1.592          0.888          2.558            0.000
     11/11/2007           2007          9.000           19.848            6.166              0.892              -0.141          7.555          4.159          11.401           2.148        977.677        414.299         50.363         70.924        197.917         23.955        -20.782          6.191           100.000             9.777          154.6          147.8            196.6            151.0       3480.379       2784.121         36.000         7689.8        19222.3          20.07              ?        133.000         66.000                  0.000                  11.000           53.4        738.788           50.7        561.306           155.3        730.547         10.942          8.052         19.074         10.732          1.944          2.626          5.715          1.535          0.490          0.715          1.542          2.216         31.511          9.584          5.024          0.520          0.534          2.100            0.000
     11/11/2008           2008          9.000           35.787           22.995              1.002              -0.014          8.017          6.399          26.768          16.609       1119.630        702.566         46.589         67.562        247.625        123.276        -19.778          8.521           100.000            11.196          168.7          167.5            191.0            171.7       2875.694       2616.781         17.000        12036.1        24179.3          22.46              ?        149.000         69.000                  0.000                   7.000           51.1        746.042           23.8        643.143           136.1        794.744          7.449          8.221         19.390         11.198          2.048          2.763          3.628          0.617          0.343          3.424          1.745          2.342         11.804          4.771          2.215          0.728          1.401          2.057            0.000
     11/11/2009           2009          9.000            7.616            1.872              0.849               0.049          2.775          1.823           3.992           0.000        837.778        368.589         46.496         65.783        125.651          0.000        -21.422          6.792           100.000             8.378          130.2          127.3            148.5            131.0       2659.370       2419.184         11.000        12397.8        25093.5          22.62              ?        150.000         73.000                  0.000                  12.000           53.5        730.988            9.9        545.640           154.9        723.082         10.357          9.280         18.544         10.842          1.927          2.599          5.769          1.155          0.433          0.388          1.350          2.180          4.782          1.937          0.831          0.122          0.062          2.043            0.000
     11/11/2010           2010          9.000           22.267           15.873              1.824               0.383          8.118          6.673          12.324           8.817       1233.415        833.882         49.191         71.600        272.026        128.008        -15.789          8.105           100.000            12.334          193.8          184.4            229.9            188.2       3371.171       2808.026         30.000        12499.0        24814.3          25.50              ?        130.000         65.000                  0.000                   8.000           56.4        746.619           25.9        785.509           161.4        730.258         10.202         12.019         19.506         10.304          1.865          2.548          4.745          1.038          0.411          5.521          1.612          2.182         12.250          3.926          2.276          3.084          1.414          1.916            0.000
     11/11/2011           2011          9.000           10.033            5.192              0.637              -0.106          5.910          5.299           3.486           0.000        645.426        305.054         47.379         68.008        121.798          0.000        -19.915          7.716           100.000             6.454          139.4          138.3            161.2            143.8       2892.067       2633.901         20.000        12160.4        22758.9          23.49              ?        146.000         70.000                  0.000                   9.000           53.3        702.323           14.8        494.882           158.5        736.580         10.799          9.236         18.130         10.499          2.004          2.663          7.078          1.492          0.461          3.933          1.757          2.269          7.465          1.445          1.023          1.140          1.394          2.023            0.000
     11/11/2012           2012          9.000            3.184            1.102             -0.223              -0.215          2.450          1.317           0.957           0.000        656.830        243.570         53.794         73.843        125.917          0.000        -25.684          3.925           100.000             6.568          133.3          112.7            178.4            113.8       3824.910       2885.040         63.000         6466.4        15585.8          18.11              ?        121.000         61.000                  0.000                  12.000           72.1        678.332           73.5        446.028           190.4        659.746         19.871         14.007         22.825         10.834          1.877          2.722         37.599          6.820          1.773          2.949          1.895          2.595         52.212          9.779          3.448          3.263          1.579          2.479            0.000
     11/11/2013           2013          9.000           12.551            6.925              0.461              -0.250          5.737          3.775           6.354           3.399        609.810        246.888         49.222         70.876        141.524         35.968        -23.479          6.119           100.000             6.098           77.5           78.5            100.0             84.0       3236.383       2797.387         44.000         8368.5        19835.3          17.40              ?        134.000         66.000                  0.000                  10.000           50.1        747.202           10.9        432.673           145.6        738.278          7.137          7.791         18.982         11.298          2.077          2.823          7.123          1.491          0.533          0.887          1.666          2.378          6.016          1.266          0.706          0.192          0.424          2.230            0.000
     11/11/2014           2014          9.000           15.864           13.920              1.315               0.416          8.768          7.871           5.780           5.633        976.400        713.486         46.448         66.681        135.842         45.664        -20.088          8.484           100.000             9.764          158.9          158.9            181.4            163.5       2892.580       2605.408         15.000        12111.8        24906.2          23.15              ?        154.000         72.000                  0.000                   4.000           54.1        721.548           22.3        736.366           152.9        716.460          9.505         10.416         19.133         10.488          1.899          2.681          4.830          1.003          0.398          4.574          1.805          2.380          8.145          5.223          3.126          1.628          1.520          2.111            0.000
     11/11/2015           2015          9.000           10.925            7.394              0.769               0.692          7.578          6.702           2.578           0.000        968.899        713.496         49.255         69.167        119.020          0.000        -24.292          4.511           100.000             9.689          189.5          185.6            221.7            189.0       3202.227       2714.232         24.000        12540.5        24722.2          26.68              ?        141.000         70.000                  0.000                   5.000           60.1        658.962           31.2        693.736           168.2        694.950         16.338         12.661         17.143          9.637          1.717          2.587          4.100          1.110          0.465          0.422          1.508          2.696         16.967          6.968          3.843          0.291          0.106          2.416            0.000
