ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.287            0.663              0.250               0.015          1.036          0.649           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.480          2.186           100.000             5.997           92.9           94.4            167.2            125.0       3119.040       2627.100         27.000         9484.5        19039.0          16.64              ?        144.000         73.000                  2.000                  11.000           21.0        643.770           19.8        569.559           103.1        626.170          3.306          5.804          6.537          3.750          0.652          0.988          4.769          1.229          0.586          0.297          0.528          1.038         12.341          3.160          1.845          0.176          0.049          1.126            0.000
     11/11/1982           1982          9.000            8.976            7.110              0.452               0.012          5.401          4.675           3.124           2.423        852.170        506.250         46.688         67.221         94.766         61.672         24.375          8.971           100.000             8.522          101.6          107.9            171.2            143.7       2883.870       2604.870         15.000         9324.4        19037.0          16.47              ?        151.000         78.000                  0.000                  12.000           14.4        738.826           21.1        650.434            79.4        758.267          1.858          2.840          4.973          3.084          0.658          0.947          3.550          0.645          0.338          0.988          0.551          0.792         11.681          4.297          2.624          0.320          0.515          0.786            0.000
     11/11/1983           1983          9.000           15.012            7.473              0.789               0.090          4.461          3.403           9.763           3.980       1205.960        602.980         50.282         70.975        311.906        229.596         26.306          8.129           100.000            12.060           74.6           73.6            159.4            112.0       3293.730       2758.230         62.000         7532.8        17082.7          13.57              ?        131.000         76.000                  0.000                   7.000           15.7        732.427           21.3        616.367            78.8        725.849          2.046          2.418          5.691          3.817          0.746          1.019          4.654          1.127          0.393          2.708          0.630          0.855         12.174          3.406          1.347          1.559          0.596          0.787            0.000
     11/11/1984           1984          9.000           14.194           11.271              0.896               0.011          4.048          3.381           9.250           7.879        971.040        449.320         47.181         68.800        173.618        142.256         43.769          8.217           100.000             9.710           59.6           63.0            130.0             97.7       3015.540       2665.260         31.000         7894.4        17336.6          12.81              ?        141.000         76.000                  0.000                  11.000           16.9        799.943           16.3        557.143            82.7        751.600          1.536          2.986          6.674          3.903          0.755          1.047          4.770          1.021          0.368          1.495          0.641          0.881          9.990          2.111          1.160          0.896          0.582          0.848            0.000
     11/11/1985           1985          9.000            1.692            0.223              0.456              -0.021          1.237          0.244           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          9.236          5.728           100.000             6.525           61.0           63.2            128.2             94.3       3120.119       2674.080         29.000         7646.8        17805.4          13.70              ?        141.000         72.000                  0.000                   8.000           19.7        691.089           20.0        484.676           100.1        665.896          2.911          4.964          6.200          3.814          0.757          1.036          3.417          1.112          0.519          0.098          0.126          0.877         13.802          3.020          0.751          0.096          0.036          0.945            0.000
     11/11/1986           1986          9.000           13.767            7.407              0.619               0.102          5.704          4.517           7.445           2.787       1091.450        664.960         48.344         68.772        212.760        212.652         20.809          8.922           100.000            10.914          123.0          124.4            197.7            153.7       3262.950       2688.840         27.000        10622.0        20198.1          18.23              ?        143.000         72.000                  1.000                   8.000           18.2        784.346           22.1        751.490            86.1        743.088          1.581          4.368          6.988          3.572          0.713          1.002          4.567          0.698          0.323          1.314          0.606          0.847         12.058          4.478          2.150          0.979          0.576          0.733            0.000
     11/11/1987           1987          9.000            4.380            2.969              0.596               0.181          3.721          2.788           0.063           0.000        866.160        613.420         51.669         71.451          0.708          0.000         15.968          5.563           100.000             8.662          103.1           97.3            187.7            131.5       3446.911       2767.230         47.000         7985.9        17851.7          16.80              ?        129.000         66.000                  0.000                  14.000           22.6        681.616           20.2        691.134           105.0        698.057          3.918          5.024          7.622          4.204          0.741          1.072          2.334          0.843          0.479          0.201          0.479          1.005         10.644          3.436          3.241          0.272          0.050          1.023            0.000
     11/11/1988           1988          9.000            1.572            0.348              0.239              -0.074          1.333          0.422           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000         24.365          1.846           100.000             5.918           52.3           33.3            129.1             65.1       3582.810       2894.940         62.000         4843.1        12402.0          11.40              ?        123.000         65.000                  0.000                  18.000           19.4        641.928           18.2        517.715            97.2        636.517          2.933          4.986          6.004          3.790          0.679          1.046          3.668          1.506          0.637          0.486          0.610          1.075          8.447          5.019          2.385          0.109          0.064          1.141            0.000
     11/11/1989           1989          9.000            3.607            2.508              0.555               0.111          3.051          2.398           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         21.769          6.566           100.000             6.383           60.5           63.2            129.4             95.7       3103.650       2627.190         26.000         7954.8        18091.7          13.86              ?        144.000         73.000                  1.000                  18.000           19.5        694.377           17.1        525.646            94.8        712.598          3.097          4.867          5.895          3.821          0.739          1.070          2.343          1.036          0.472          0.121          0.365          0.909         10.251          3.741          0.989          0.180          0.049          0.940            0.000
