ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.833            3.888             -0.225              -0.237          5.447          4.125           7.611           0.000        599.700        446.280         50.511         67.939         72.502          0.000        -29.591          1.496           100.000             5.997          177.7          166.0            201.1            169.6       3119.040       2702.340         29.000         6673.7        15275.9          17.46              ?        150.000         76.000                  0.000                  11.000          102.2        612.589          160.9        580.039           221.1        610.988         25.933         21.959         29.806         16.845          2.952          4.657         31.737         37.812         20.575         15.397          3.028          4.709         55.217         45.977         35.906         15.377          3.020          4.795            0.000
     11/11/1982           1982          9.000           31.437            6.318              1.057              -0.226          8.451          5.372          21.930           1.171        852.170        462.300         46.688         67.594        126.242          7.123        -18.620          7.676           100.000             8.522          154.2          152.9            182.8            156.2       2883.870       2499.840         14.000        11610.4        23723.3          25.47              ?        142.000         73.000                  0.000                  12.000           89.4        729.262           28.9        576.067           182.4        758.936         15.353         14.287         32.661         19.084          3.437          4.610          5.305          1.578          0.501          4.517          2.872          3.876         15.209          3.806          2.006          1.132          2.292          3.412            0.000
     11/11/1983           1983          9.000           40.624           30.664              2.620              -0.016          8.158          5.906          29.847          24.775       1205.960        530.600         50.282         72.805        302.024        136.709        -19.543          6.744           100.000            12.060          103.0           99.2            153.7            105.0       3293.730       2670.120         62.000         7363.2        18526.2          17.62              ?        117.000         69.000                  0.000                   7.000           86.7        754.005           31.9        544.303           177.9        751.037         11.471         12.270         34.269         20.175          3.625          4.856          4.639          1.505          0.722          8.819          3.103          4.135         13.722          3.114          0.695          6.529          2.654          3.705            0.000
     11/11/1984           1984          9.000           22.349           12.979              0.192               0.006          6.835          5.606          15.321           7.367        971.040        437.890         47.181         70.455        211.025         34.564        -22.313          6.343           100.000             9.710           90.7           90.3            128.2             95.4       3015.540       2597.760         31.000         7730.7        20096.4          20.01              ?        127.000         68.000                  0.000                  11.000           91.9        695.712           21.3        485.259           193.3        720.844         13.083         15.670         35.226         19.608          3.486          4.860          4.059          1.198          0.456          2.931          3.208          4.389         11.343          1.925          0.597          0.484          2.444          3.878            0.000
     11/11/1985           1985          9.000            6.970            0.629             -0.332              -0.797          4.953          1.427           2.349           0.000        652.530        282.700         49.175         69.375        111.582          0.000        -27.365          2.588           100.000             6.525          125.2          108.2            150.6            111.3       3120.119       2538.090         31.000         5582.9        14827.3          18.59              ?        131.000         68.000                  0.000                   8.000          103.8        642.940           93.5        467.467           216.8        643.231         25.177         19.684         32.797         18.040          3.285          4.771         39.919         10.800          4.217          6.864          2.651          4.287         50.227         23.819          5.458          6.657          2.302          4.169            0.000
     11/11/1986           1986          9.000           35.691            6.230              2.693               0.625          8.855          5.605          24.144           0.000       1091.450        601.970         48.344         69.453        178.566         66.248        -19.034          7.899           100.000            10.914          178.8          168.8            216.5            171.0       3262.950       2548.350         27.000        12485.8        23323.2          25.98              ?        131.000         65.000                  0.000                   8.000          100.2        731.393           60.2        685.773           202.6        715.817         16.102         19.290         36.973         19.314          3.551          4.994         17.371         10.172          7.851         14.445          3.282          4.301         17.568         18.433          7.264          8.975          2.813          3.769            0.000
     11/11/1987           1987          9.000           18.462            6.950             -0.005              -0.130          8.872          7.080           9.595           0.000        866.160        643.650         51.669         71.444        111.366          0.000        -28.024          1.712           100.000             8.662          174.4          157.5            217.5            162.4       3446.911       2680.470         41.000         9417.1        19867.7          21.15              ?        125.000         66.000                  0.000                  14.000          109.5        629.937          115.7        655.531           221.4        648.318         29.508         22.455         32.378         17.384          3.059          4.727         29.212         23.049         16.036         14.900          3.223          4.744         28.877         23.725         39.717         14.477          3.079          4.699            0.000
     11/11/1988           1988          9.000           34.368            3.079             -0.985              -0.504          6.855          3.582          28.497           0.000        591.840        320.800         50.680         73.965        147.967          0.000        -27.915          1.431           100.000             5.918          153.9          111.3            178.6            115.3       3582.810       2803.950         63.000         3685.4         9938.2          13.37              ?        117.000         63.000                  0.000                  18.000          101.9        620.691          154.0        538.802           217.4        627.095         25.238         21.168         30.419         17.246          3.079          4.721         63.533         29.583         11.889         14.983          3.084          4.644         49.634         43.546         37.293         15.052          2.899          4.626            0.000
     11/11/1989           1989          9.000           33.484            2.785             -0.272              -0.494          6.248          3.279          27.508           0.000        638.310        367.290         49.100         69.592        115.300          0.000        -27.319          2.665           100.000             6.383          113.7           98.1            139.8            102.5       3103.650       2566.530         26.000         7128.5        17163.3          19.52              ?        131.000         66.000                  0.000                  18.000           99.9        643.131           66.7        466.748           206.6        664.147         22.127         19.705         32.098         17.979          3.244          4.746         22.291         12.741          4.790          7.153          2.685          4.411         28.415         19.571          5.342          6.213          2.132          4.238            0.000
