ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.619           15.848              1.968               0.370          8.369          7.196           8.282           8.282        998.533        612.420         49.689         72.100         78.268         78.268         14.098          7.602           100.000             9.985          183.0          180.3            230.0            183.6       3276.134       2696.654         40.000         9559.8        21471.8          22.28              ?        122.000         71.000                  0.000                  14.000           53.8        737.411           48.2        668.669           148.5        725.491          9.397         10.441         18.787         10.540          1.948          2.646          3.240          0.607          0.291          8.209          1.642          2.216         27.042          5.506          3.661          6.994          1.488          2.013            0.000
     11/11/1991           1991          9.000           13.608            4.114              0.926              -0.347          5.621          4.461           7.062           0.000        821.349        229.793         50.164         74.431         81.170          0.000         13.980          5.785           100.000             8.213           95.8           87.8            136.6             90.9       3619.281       2785.151         49.000         8965.3        20139.4          18.33              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           10.8        451.922           161.0        764.590          9.285          6.450         17.534         10.708          1.971          2.666         12.654          2.008          0.604          2.912          1.665          2.296          4.894          1.496          0.569          0.374          1.332          2.127            0.000
     11/11/1992           1992          9.000            4.787            2.542              1.705               0.175          3.074          2.359           0.009           0.009        879.812        499.312         49.338         63.780         17.166         17.166         33.312          9.738           100.000             8.798          161.5          155.9            183.5            160.6       2533.040       2210.363         11.000        12533.3        26227.1          25.03              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           13.5        679.425           166.0        675.736         12.256          9.461         19.751         11.275          2.022          2.637          2.512          0.494          0.241          0.661          1.626          2.154          6.873          1.710          1.443          0.194          1.285          1.826            0.000
     11/11/1993           1993          9.000           34.850           30.476              1.928               0.413          9.134          7.734          23.788          22.329       1370.990        935.685         46.812         67.922        244.764        227.649         39.914          8.607           100.000            13.710          165.3          165.0            192.7            167.7       2849.719       2473.289         31.000        10605.2        21743.2          21.97              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           24.8        743.765           147.4        755.087          6.905          8.336         19.245         10.659          1.947          2.625          3.598          0.838          0.465          7.569          1.648          2.212          9.565          4.889          2.756          3.516          1.453          1.951            0.000
     11/11/1994           1994          9.000            3.258            1.946              0.812              -0.118          2.445          2.064           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.591          2.371           100.000             6.812          121.0          116.2            157.2            120.4       3004.924       2551.404         32.000        11584.9        25025.3          21.96              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           15.5        481.528           165.7        661.315         15.155         11.236         17.173          9.789          1.770          2.588          4.461          1.706          0.561          0.539          1.028          2.425         10.254          1.708          0.627          0.108          0.056          2.396            0.000
     11/11/1995           1995          9.000            2.920            1.191              0.905              -0.007          2.015          1.197           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.474          7.180           100.000             7.516          143.1          144.2            173.2            148.2       2764.728       2550.041         35.000        10381.2        23179.7          23.01              ?        138.000         76.000                  0.000                  15.000           52.8        749.320           18.6        536.902           148.6        703.648          6.403          9.133         20.968         11.488          2.027          2.760          5.678          1.136          0.451          0.846          1.737          2.392         10.125          2.118          1.379          0.383          1.408          2.176            0.000
     11/11/1996           1996          9.000            9.653            8.072              0.988               0.111          7.470          6.766           1.195           1.195        848.413        529.107         46.596         67.234          9.255          9.255         11.962          7.068           100.000             8.484          150.4          150.1            175.4            155.1       2735.663       2456.845         20.000        10889.5        23810.7          22.65              ?        142.000         69.000                  0.000                  14.000           54.4        695.776           22.3        623.389           150.2        712.554         10.491         11.884         17.912          9.771          1.799          2.563          3.677          0.946          0.385          1.712          1.750          2.271         10.237          5.148          2.580          0.377          1.424          2.038            0.000
     11/11/1997           1997          9.000            3.716            1.857              1.359               0.151          2.357          1.706           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.303          5.489           100.000             6.985          105.7          104.7            139.5            110.0       2964.064       2565.399         37.000         9311.8        20515.6          20.84              ?        134.000         70.000                  0.000                  12.000           54.0        675.701           13.3        466.020           157.5        664.253         10.809         10.429         18.207         10.022          1.848          2.635          4.724          1.390          0.507          0.506          1.100          2.283          8.232          1.370          0.757          0.121          0.060          2.153            0.000
     11/11/1998           1998          9.000           16.471           14.699              1.062              -0.105          7.372          6.767           8.037           8.037        881.628        479.806         50.291         70.925         61.005         61.005         19.519          7.124           100.000             8.816          136.8          132.2            176.4            136.2       3285.676       2660.011         30.000        10602.1        23164.0          21.45              ?        127.000         68.000                  0.000                   7.000           54.6        709.251           12.4        492.087           160.5        772.449         12.443          8.518         18.379         10.738          1.953          2.611          6.039          1.198          0.474          3.252          1.638          2.203          5.845          1.466          0.987          0.575          1.373          2.022            0.000
     11/11/1999           1999          9.000           14.749           12.313              1.107              -0.084          6.463          5.715           7.179           6.682        916.920        560.832         50.120         69.360         76.621         64.945         10.107          7.311           100.000             9.169          178.3          172.8            215.0            176.6       2964.396       2558.674         32.000        11118.3        23457.2          24.08              ?        132.000         68.000                  0.000                  12.000           53.2        777.248           25.2        618.286           152.4        794.308          7.078          8.946         21.037         11.414          2.037          2.726          6.097          1.450          0.509          3.445          1.728          2.307         13.160          4.047          2.784          0.715          1.451          2.100            0.000
     11/11/2000           2000          9.000            4.459            3.436              0.803               0.097          3.656          3.339           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.132          2.295           100.000             5.610          114.6          103.0            154.4            108.7       3235.177       2567.475         32.000         8441.4        20695.1          21.50              ?        133.000         72.000                  0.000                  10.000           64.6        629.220           11.9        422.580           172.5        658.917         18.481         13.209         18.521          9.950          1.776          2.645          6.399          2.245          0.583          0.212          0.231          2.583          6.146          1.640          1.081          0.200          0.121          2.566            0.000
     11/11/2001           2001          9.000            5.439            3.122              0.775              -0.419          4.665          3.540           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.422          6.330           100.000             7.269          114.9          107.4            144.7            110.2       3084.816       2573.051         39.000         8903.0        18951.4          19.72              ?        131.000         70.000                  0.000                   9.000           55.3        731.553           24.5        541.727           159.9        745.063         10.944         10.532         18.830         10.522          1.906          2.583          7.789          1.449          0.484          1.094          1.563          2.197         12.068          6.594          1.308          0.350          1.212          2.035            0.000
     11/11/2002           2002          9.000            4.412            3.199              0.902               0.409          3.509          2.791           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         14.057          3.491           100.000             7.246          126.5          123.9            166.3            128.4       3067.122       2620.813         44.000        10228.9        20998.6          22.34              ?        126.000         66.000                  0.000                  21.000           56.7        697.136           23.0        485.108           163.0        705.494          9.740         13.286         19.666          9.698          1.708          2.631         10.059          3.426          1.130          1.533          1.632          2.665         13.947          3.935          1.812          0.274          0.295          2.497            0.000
     11/11/2003           2003          9.000            6.794            5.671              1.049               0.594          4.859          4.191           0.885           0.885        762.244        402.260         47.711         67.154         12.014         12.014          8.631          7.366           100.000             7.622          122.2          121.1            149.8            124.7       2896.081       2474.875         25.000         9166.8        22815.2          20.77              ?        143.000         74.000                  0.000                  15.000           56.9        735.279           20.6        553.106           157.2        692.070          8.067         11.940         21.910         10.556          1.771          2.617          5.065          1.013          0.407          4.508          1.871          2.473          9.234          4.083          1.098          2.003          1.524          2.210            0.000
     11/11/2004           2004          9.000            9.120            6.930              1.563               0.017          4.195          3.551           3.362           3.362        782.783        433.574         48.235         64.758         31.681         31.681         20.296          7.474           100.000             7.828          136.3          133.7            158.9            137.0       2714.813       2358.333          6.000        11948.0        25687.1          22.20              ?        157.000         76.000                  0.000                  10.000           55.5        716.296           14.7        501.868           155.9        736.375         12.873          9.325         18.279         10.506          1.912          2.586          3.047          0.891          0.404          0.563          1.498          2.139          8.893          1.804          1.400          0.243          0.201          2.003            0.000
     11/11/2005           2005          9.000            4.026            1.540              1.470               0.075          2.556          1.466           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.404          6.090           100.000             8.086          158.2          148.3            200.0            153.4       3247.023       2613.080         33.000        10336.8        22627.8          23.93              ?        128.000         68.000                  0.000                  12.000           59.5        741.042           24.2        551.346           160.6        694.269         10.785         13.291         20.690         10.330          1.916          2.530          3.839          1.533          0.504          0.516          1.338          2.138         14.641          4.268          1.621          0.155          0.071          2.032            0.000
     11/11/2006           2006          9.000            2.839            0.710              0.381              -0.284          2.458          0.994           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.915          2.237           100.000             6.225          118.1          109.4            148.9            113.4       3110.728       2648.687         33.000         7441.5        17195.5          18.15              ?        130.000         67.000                  0.000                  17.000           59.4        651.187           54.8        510.832           168.6        635.501         14.697         11.834         18.258         10.120          1.806          2.656         18.061          3.273          1.319          1.487          1.174          2.549         29.918         16.172          3.088          1.761          0.986          2.540            0.000
     11/11/2007           2007          9.000           13.250            6.266              1.405              -0.141          6.810          4.260           5.035           2.148        977.677        399.186         50.363         71.093         57.802         23.955         22.383          6.105           100.000             9.777          143.1          138.5            197.2            141.7       3480.379       2637.907         35.000         7115.4        18789.8          19.28              ?        125.000         66.000                  0.000                  11.000           53.4        738.788           48.4        563.525           155.3        730.547         10.942          8.053         19.075         10.733          1.944          2.626          5.715          1.535          0.490          0.715          1.542          2.216         28.699         10.633          5.038          0.528          0.622          2.091            0.000
     11/11/2008           2008          9.000           25.698           22.980              1.415               0.065          7.671          6.303          16.612          16.612       1119.630        656.590         46.589         68.440        123.276        123.276         20.910          8.177           100.000            11.196          157.7          156.8            188.5            161.0       2875.694       2526.295         17.000        10934.1        23265.3          21.56              ?        137.000         69.000                  0.000                   7.000           51.1        746.041           22.4        622.085           136.1        794.744          7.451          8.223         19.395         11.203          2.049          2.764          3.631          0.618          0.344          3.423          1.746          2.343         12.371          2.790          1.746          0.767          1.446          2.089            0.000
     11/11/2009           2009          9.000            4.371            1.950              1.467               0.048          2.905          1.902           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.666          6.763           100.000             8.378          129.4          126.3            148.1            130.0       2659.370       2419.184         11.000        11454.4        24091.1          21.71              ?        147.000         73.000                  0.000                  12.000           53.6        730.988           18.3        556.309           154.9        723.082         10.360          9.283         18.550         10.847          1.928          2.601          5.771          1.156          0.433          0.387          1.350          2.181         10.136          4.124          1.346          0.184          0.086          2.041            0.000
     11/11/2010           2010          9.000           20.420           15.845              1.922               0.362          8.128          6.665          10.369           8.818       1233.415        780.288         49.191         72.168        153.995        153.995         29.556          7.539           100.000            12.334          183.4          173.8            228.5            177.6       3371.171       2682.313         29.000        11085.9        23343.0          24.33              ?        121.000         65.000                  0.000                   8.000           56.4        746.619           26.9        762.319           161.4        730.258         10.203         12.020         19.507         10.304          1.865          2.548          4.745          1.038          0.411          5.521          1.612          2.183         11.855          4.565          2.656          3.204          1.448          1.960            0.000
     11/11/2011           2011          9.000            7.278            5.292              1.438              -0.012          5.840          5.305           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.254          7.532           100.000             6.454          134.1          136.6            164.6            142.1       2892.067       2503.871         20.000        10943.4        21779.6          22.62              ?        135.000         70.000                  0.000                   9.000           53.3        702.323           21.0        514.003           158.5        736.580         10.800          9.238         18.134         10.502          2.004          2.663          7.312          1.540          0.477          3.963          1.757          2.269         11.622          2.277          1.500          1.801          1.449          2.032            0.000
     11/11/2012           2012          9.000            2.894            1.134              0.459              -0.151          2.435          1.285           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.317          3.861           100.000             6.568          130.5          106.9            182.5            107.9       3824.910       2729.430         60.000         6173.3        15285.8          17.75              ?        113.000         61.000                  0.000                  12.000           72.2        678.331           71.6        441.843           190.4        659.746         19.875         14.011         22.832         10.836          1.878          2.722         37.649          6.839          1.783          2.954          1.895          2.596         50.764          9.738          3.344          3.394          1.603          2.468            0.000
     11/11/2013           2013          9.000           10.376            6.947              1.063              -0.230          4.581          3.776           4.732           3.400        609.810        236.982         49.222         71.454         52.971         35.968          7.888          6.023           100.000             6.098           78.0           76.5            104.4             82.0       3236.383       2660.297         43.000         8161.4        19659.4          17.31              ?        124.000         66.000                  0.000                  10.000           50.1        747.202            9.5        435.553           145.6        738.278          7.138          7.793         18.988         11.303          2.078          2.824          7.127          1.492          0.533          0.887          1.667          2.378          4.686          1.210          0.630          0.154          0.467          2.222            0.000
     11/11/2014           2014          9.000           16.623           13.794              1.584               0.452          8.843          7.707           6.196           5.635        976.400        640.842         46.448         68.210         71.691         71.691         12.784          8.064           100.000             9.764          151.0          148.9            178.4            153.5       2892.580       2545.313         15.000        10398.5        23119.5          22.21              ?        139.000         72.000                  0.000                   4.000           54.1        721.548           21.9        703.679           152.9        716.460          9.508         10.419         19.141         10.495          1.900          2.683          4.833          1.005          0.399          4.575          1.806          2.381         10.593          2.767          1.988          1.835          1.542          2.134            0.000
     11/11/2015           2015          9.000            9.680            7.615              1.403               0.677          8.269          6.938           0.009           0.000        968.899        689.268         49.255         69.656          0.173          0.000         13.580          4.322           100.000             9.689          177.2          172.7            219.8            176.1       3202.227       2586.528         23.000        10617.9        23093.0          24.42              ?        131.000         70.000                  0.000                   5.000           60.1        658.962           41.1        700.946           168.2        694.950         16.345         12.666         17.154          9.641          1.718          2.589          4.100          1.111          0.465          0.422          1.508          2.697         19.832         10.189          6.736          0.415          0.233          2.425            0.000
