ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           18.561            4.113              0.235              -0.347          5.868          4.460          12.458           0.000        821.349        229.793         50.164         74.431        198.207          0.000        -21.715          5.785           100.000             8.213           95.1           87.8            136.0             90.9       3619.281       2785.151         49.000         8965.2        20139.4          18.33              ?        114.000         59.000                  0.000                  20.000           48.6        735.859           10.8        451.922           161.0        764.590          9.282          6.449         17.530         10.704          1.970          2.666         12.650          2.007          0.603          2.912          1.665          2.296          4.893          1.495          0.569          0.373          1.332          2.126            0.000
     11/11/1992           1992          9.000            5.275            2.541              1.088               0.175          3.092          2.358           1.095           0.009        879.812        499.312         49.338         63.780        167.450         17.167        -16.074          9.738           100.000             8.798          161.4          155.8            183.2            160.6       2533.040       2210.363         11.000        12532.1        26225.9          25.03              ?        156.000         77.000                  0.000                  14.000           57.4        696.245           13.5        679.441           166.0        675.736         12.253          9.458         19.743         11.273          2.022          2.637          2.512          0.494          0.241          0.661          1.626          2.154          6.872          1.709          1.442          0.194          1.285          1.826            0.000
     11/11/1993           1993          9.000           36.912           30.472              1.400               0.413          9.163          7.733          26.349          22.326       1370.990        935.685         46.812         67.922        402.069        227.649        -16.787          8.607           100.000            13.710          165.2          165.0            192.6            167.6       2849.719       2473.289         31.000        10605.2        21743.2          21.96              ?        138.000         74.000                  0.000                  17.000           49.7        758.402           24.8        743.765           147.4        755.087          6.904          8.335         19.242         10.656          1.946          2.625          3.597          0.838          0.465          7.568          1.648          2.212          9.564          4.888          2.755          3.516          1.453          1.950            0.000
     11/11/1994           1994          9.000            5.037            1.946              0.236              -0.118          2.596          2.063           2.206           0.000        681.161        400.966         48.850         69.329        100.833          0.000        -26.839          2.371           100.000             6.812          120.6          116.1            156.7            120.4       3004.924       2551.404         32.000        11584.0        25024.2          21.96              ?        132.000         66.000                  0.000                   7.000           57.7        647.095           15.5        481.545           165.7        661.315         15.152         11.233         17.168          9.787          1.770          2.587          4.460          1.705          0.561          0.539          1.028          2.424         10.255          1.708          0.626          0.108          0.056          2.395            0.000
     11/11/1995           1995          9.000            5.033            1.190              0.792              -0.007          2.057          1.197           2.184           0.000        751.645        342.185         48.086         68.256        134.457          0.000        -21.888          7.180           100.000             7.516          142.9          144.1            173.0            148.2       2764.728       2550.041         35.000        10381.2        23179.7          23.01              ?        138.000         76.000                  0.000                  15.000           52.8        749.320           18.6        536.902           148.6        703.648          6.402          9.132         20.964         11.486          2.027          2.759          5.678          1.136          0.451          0.846          1.737          2.392         10.124          2.118          1.379          0.383          1.408          2.175            0.000
     11/11/1996           1996          9.000           10.185            8.069              0.447               0.111          7.606          6.764           2.131           1.194        848.413        529.107         46.596         67.234        105.646          9.255        -20.884          7.068           100.000             8.484          150.2          150.1            175.2            155.0       2735.663       2456.845         20.000        10888.3        23808.6          22.65              ?        142.000         69.000                  0.000                  14.000           54.4        695.776           22.3        623.416           150.2        712.554         10.487         11.880         17.902          9.765          1.798          2.562          3.676          0.945          0.384          1.712          1.750          2.270         10.235          5.147          2.577          0.377          1.423          2.038            0.000
     11/11/1997           1997          9.000            8.909            1.857              0.600               0.151          2.346          1.706           5.963           0.000        698.516        307.848         47.187         69.145        170.451          0.000        -23.371          5.489           100.000             6.985          105.6          104.7            139.4            110.0       2964.064       2565.399         37.000         9311.8        20515.6          20.83              ?        134.000         70.000                  0.000                  12.000           53.9        675.701           13.3        466.020           157.4        664.253         10.808         10.427         18.204         10.020          1.848          2.634          4.724          1.390          0.507          0.506          1.100          2.283          8.231          1.369          0.757          0.121          0.060          2.153            0.000
     11/11/1998           1998          9.000           17.349           14.696              0.969              -0.105          7.422          6.765           8.958           8.035        881.628        479.806         50.291         70.925        178.656         61.005        -19.934          7.124           100.000             8.816          136.7          132.2            176.4            136.2       3285.676       2660.011         30.000        10602.1        23164.0          21.45              ?        127.000         68.000                  0.000                   7.000           54.6        709.251           12.4        492.087           160.5        772.449         12.439          8.516         18.373         10.733          1.952          2.610          6.038          1.197          0.474          3.252          1.638          2.203          5.845          1.466          0.986          0.575          1.373          2.022            0.000
     11/11/1999           1999          9.000           14.976           12.310              0.607              -0.084          6.519          5.714           7.850           6.680        916.920        560.832         50.120         69.360        151.974         64.944        -20.941          7.311           100.000             9.169          177.8          172.8            214.5            176.5       2964.396       2558.674         32.000        11118.3        23457.2          24.07              ?        132.000         68.000                  0.000                  12.000           53.2        777.248           25.2        618.286           152.4        794.308          7.076          8.944         21.030         11.410          2.036          2.725          6.096          1.450          0.509          3.445          1.728          2.307         13.159          4.046          2.782          0.715          1.450          2.100            0.000
     11/11/2000           2000          9.000            6.032            3.435              0.205               0.097          3.922          3.338           1.904           0.000        560.980        321.488         51.136         69.274        106.405          0.000        -27.324          2.295           100.000             5.610          114.0          103.0            153.8            108.7       3235.177       2567.475         32.000         8441.4        20695.1          21.49              ?        133.000         72.000                  0.000                  10.000           64.6        629.220           11.9        422.580           172.5        658.917         18.476         13.205         18.514          9.948          1.776          2.644          6.395          2.243          0.582          0.212          0.231          2.583          6.132          1.635          1.077          0.199          0.120          2.565            0.000
     11/11/2001           2001          9.000            5.948            3.120              0.647              -0.419          4.713          3.539           0.589           0.000        726.898        360.426         46.582         69.625        114.950          0.000        -21.511          6.330           100.000             7.269          114.8          107.3            144.6            110.1       3084.816       2573.051         39.000         8903.0        18951.4          19.72              ?        131.000         70.000                  0.000                   9.000           55.3        731.553           24.4        541.727           159.8        745.063         10.941         10.529         18.824         10.517          1.905          2.582          7.780          1.447          0.483          1.094          1.562          2.197         12.049          6.577          1.304          0.349          1.211          2.034            0.000
     11/11/2002           2002          9.000            7.000            3.199              0.404               0.409          3.668          2.790           2.928           0.000        724.612        358.140         49.940         70.783        113.772          0.000        -26.156          3.491           100.000             7.246          126.0          123.8            165.7            128.4       3067.122       2620.813         44.000        10228.9        20998.6          22.34              ?        126.000         66.000                  0.000                  21.000           56.7        697.136           22.9        485.108           163.0        705.494          9.740         13.285         19.664          9.698          1.708          2.631         10.054          3.423          1.129          1.531          1.632          2.665         13.940          3.932          1.811          0.274          0.295          2.496            0.000
     11/11/2003           2003          9.000            7.878            5.668              0.869               0.594          4.980          4.190           2.029           0.884        762.244        402.260         47.711         67.154         87.037         12.014        -22.531          7.366           100.000             7.622          121.8          121.1            149.5            124.6       2896.081       2474.875         25.000         9166.3        22814.7          20.77              ?        143.000         74.000                  0.000                  15.000           56.8        735.279           20.6        553.108           157.1        692.070          8.063         11.935         21.895         10.549          1.770          2.616          5.064          1.012          0.407          4.507          1.871          2.472          9.232          4.082          1.097          2.002          1.523          2.209            0.000
     11/11/2004           2004          9.000           10.870            6.928              0.846               0.017          4.258          3.550           5.767           3.361        782.783        433.574         48.235         64.758        151.107         31.681        -19.724          7.474           100.000             7.828          136.2          133.6            158.7            137.0       2714.813       2358.333          6.000        11946.1        25684.8          22.20              ?        157.000         76.000                  0.000                  10.000           55.5        716.296           14.7        501.899           155.9        736.375         12.869          9.322         18.273         10.503          1.911          2.585          3.047          0.890          0.403          0.563          1.497          2.139          8.894          1.804          1.399          0.243          0.201          2.002            0.000
     11/11/2005           2005          9.000            4.859            1.540              1.343               0.075          2.618          1.465           0.898           0.000        808.621        442.012         50.179         70.402        123.701          0.000        -21.140          6.090           100.000             8.086          158.1          148.2            199.8            153.4       3247.023       2613.080         33.000        10336.7        22627.8          23.93              ?        128.000         68.000                  0.000                  12.000           59.5        741.042           24.2        551.346           160.6        694.269         10.783         13.289         20.685         10.329          1.916          2.530          3.838          1.532          0.504          0.516          1.338          2.138         14.625          4.263          1.619          0.155          0.071          2.031            0.000
     11/11/2006           2006          9.000            6.485            0.710              0.244              -0.284          2.522          0.994           3.720           0.000        622.522        305.562         49.283         70.344        141.250          0.000        -27.204          2.237           100.000             6.225          117.9          109.4            148.7            113.4       3110.728       2648.687         33.000         7441.5        17195.5          18.15              ?        130.000         67.000                  0.000                  17.000           59.4        651.187           54.8        510.832           168.6        635.501         14.696         11.833         18.255         10.119          1.806          2.656         18.052          3.272          1.318          1.485          1.173          2.549         29.914         16.168          3.086          1.760          0.985          2.539            0.000
     11/11/2007           2007          9.000           21.095            6.265              0.855              -0.141          7.067          4.259          13.173           2.148        977.677        399.186         50.363         71.093        196.608         23.955        -20.783          6.105           100.000             9.777          143.0          138.5            197.1            141.7       3480.379       2637.907         35.000         7115.4        18789.8          19.28              ?        125.000         66.000                  0.000                  11.000           53.4        738.788           48.4        563.525           155.2        730.547         10.940          8.051         19.071         10.731          1.943          2.625          5.714          1.534          0.489          0.715          1.542          2.216         28.692         10.626          5.033          0.527          0.621          2.090            0.000
     11/11/2008           2008          9.000           35.138           22.977              1.024               0.065          7.799          6.302          26.316          16.610       1119.630        656.590         46.589         68.440        246.963        123.276        -19.770          8.177           100.000            11.196          157.4          156.7            188.2            160.9       2875.694       2526.295         17.000        10933.2        23263.9          21.56              ?        137.000         69.000                  0.000                   7.000           51.1        746.041           22.4        622.107           136.1        794.744          7.450          8.221         19.391         11.199          2.048          2.763          3.630          0.618          0.343          3.423          1.745          2.342         12.370          2.790          1.745          0.767          1.445          2.089            0.000
     11/11/2009           2009          9.000            7.928            1.950              0.864               0.048          2.973          1.902           4.091           0.000        837.778        368.589         46.496         66.415        125.421          0.000        -21.424          6.763           100.000             8.378          129.1          126.3            147.9            130.0       2659.370       2419.184         11.000        11453.4        24090.0          21.71              ?        147.000         73.000                  0.000                  12.000           53.6        730.988           18.3        556.326           154.9        723.082         10.357          9.281         18.546         10.843          1.927          2.600          5.769          1.156          0.433          0.388          1.350          2.180         10.135          4.124          1.345          0.184          0.086          2.041            0.000
     11/11/2010           2010          9.000           25.195           15.843              1.813               0.362          8.178          6.664          15.205           8.817       1233.415        780.288         49.191         72.168        297.981        153.995        -15.789          7.539           100.000            12.334          183.3          173.7            228.3            177.5       3371.171       2682.313         29.000        11085.9        23343.0          24.33              ?        121.000         65.000                  0.000                   8.000           56.4        746.619           26.9        762.319           161.4        730.258         10.202         12.019         19.505         10.303          1.865          2.548          4.744          1.038          0.411          5.521          1.612          2.182         11.855          4.565          2.656          3.204          1.448          1.960            0.000
     11/11/2011           2011          9.000           10.581            5.292              0.674              -0.012          5.870          5.304           4.037           0.000        645.426        305.054         47.379         68.512        121.444          0.000        -19.901          7.532           100.000             6.454          133.8          136.6            164.3            142.1       2892.067       2503.871         20.000        10943.4        21779.5          22.62              ?        135.000         70.000                  0.000                   9.000           53.3        702.323           21.0        514.003           158.5        736.580         10.799          9.236         18.131         10.499          2.004          2.663          7.306          1.539          0.476          3.962          1.757          2.269         11.610          2.274          1.499          1.799          1.448          2.032            0.000
     11/11/2012           2012          9.000            3.662            1.134             -0.196              -0.151          2.510          1.285           1.349           0.000        656.830        218.930         53.794         74.154        125.495          0.000        -25.687          3.861           100.000             6.568          130.2          106.8            182.1            107.9       3824.910       2729.430         60.000         6173.3        15285.8          17.75              ?        113.000         61.000                  0.000                  12.000           72.1        678.331           71.5        441.843           190.4        659.746         19.869         14.006         22.822         10.834          1.877          2.722         37.632          6.833          1.780          2.953          1.895          2.595         50.743          9.728          3.339          3.389          1.602          2.467            0.000
     11/11/2013           2013          9.000           12.460            6.945              0.444              -0.230          5.644          3.775           6.373           3.400        609.810        236.982         49.222         71.454        139.303         35.968        -23.505          6.023           100.000             6.098           77.5           76.5            103.9             82.0       3236.383       2660.297         43.000         8161.0        19658.9          17.31              ?        124.000         66.000                  0.000                  10.000           50.1        747.202            9.5        435.558           145.6        738.278          7.137          7.791         18.982         11.298          2.077          2.823          7.125          1.491          0.533          0.887          1.666          2.378          4.685          1.209          0.630          0.153          0.467          2.221            0.000
     11/11/2014           2014          9.000           16.576           13.789              1.344               0.452          8.904          7.705           6.327           5.633        976.400        640.842         46.448         68.210        161.719         71.697        -19.689          8.064           100.000             9.764          150.7          148.9            178.1            153.5       2892.580       2545.313         15.000        10398.5        23119.1          22.20              ?        139.000         72.000                  0.000                   4.000           54.1        721.548           21.9        703.685           152.9        716.460          9.504         10.415         19.132         10.487          1.898          2.681          4.832          1.004          0.398          4.574          1.805          2.380         10.591          2.766          1.985          1.834          1.541          2.133            0.000
     11/11/2015           2015          9.000           12.149            7.610              0.780               0.677          8.331          6.933           3.038           0.000        968.899        689.268         49.255         69.656        119.029          0.000        -23.381          4.322           100.000             9.689          176.9          172.6            219.5            176.0       3202.227       2586.528         23.000        10617.9        23093.0          24.42              ?        131.000         70.000                  0.000                   5.000           60.1        658.962           41.0        700.946           168.2        694.950         16.339         12.661         17.145          9.637          1.717          2.587          4.100          1.110          0.465          0.422          1.508          2.696         19.813         10.165          6.712          0.413          0.231          2.424            0.000
