ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.030            5.024              0.806              -0.100         12.224          5.124           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -117.267        -71.188             0.000             4.678           37.0           75.2             97.4             85.8       3119.040       2516.670         25.000        11441.6        22559.1          24.93              ?        135.000         73.000                  2.000                  11.000          215.6        638.746           71.5        575.405           273.1        612.133        191.658         14.951          4.949          2.522          0.897          0.432         57.838         17.876          2.368          0.662          0.194          0.057         30.220         26.699         11.813          1.215          0.378          0.051            0.000
     11/11/1982           1982          9.000           33.868           21.309              9.552               2.328         24.316         18.980           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000         77.345        -12.231             0.000             6.647           37.1           63.4             86.9             76.1       2883.870       2518.290         15.000        12133.5        25160.8          26.92              ?        137.000         78.000                  0.000                  12.000          117.7        664.032           22.2        532.744           241.4        701.459         88.032         12.124          7.079          4.534          3.437          1.386         10.079          4.343          1.631          0.462          0.159          0.190         16.898          3.472          0.741          0.286          0.066          0.009            0.000
     11/11/1983           1983          9.000           53.431           29.098             27.597              10.437         25.834         18.661           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        325.386         69.021             0.000             9.406            9.4           26.3             72.0             41.0       3293.730       2592.990         57.000         8135.8        19802.4          21.64              ?        124.000         76.000                  0.000                   7.000          109.7        675.874           31.5        561.551           231.1        652.883         69.336         12.492         11.856          7.214          4.943          2.107         11.841          2.721          1.346          1.183          3.176          3.180         14.659          8.270          1.028          1.090          1.539          2.124            0.000
     11/11/1984           1984          9.000           41.305           28.567             15.861               8.751         25.444         19.816           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        158.521         49.928             0.000             7.574            2.1           21.9             50.6             33.8       3015.540       2546.730         29.000         8982.9        21693.9          23.15              ?        132.000         76.000                  0.000                  11.000          108.2        740.192           11.4        458.213           236.9        687.033         55.155         30.165         12.335          5.309          3.021          1.203          9.532          2.109          0.628          0.251          0.096          0.541          8.814          0.972          0.312          0.126          0.053          0.089            0.000
     11/11/1985           1985          9.000           14.701            1.071              7.616              -0.668          7.085          1.740           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -119.675       -186.740             0.000             5.090           14.2           47.7             65.4             58.4       3120.119       2540.790         28.000        11451.8        24285.8          25.33              ?        132.000         72.000                  0.000                   8.000          210.4        633.784           39.1        501.828           274.5        611.025        187.815          9.689          5.564          3.370          2.361          0.885         44.268          5.986          0.646          0.247          0.018          0.019         24.393         10.245          2.677          0.262          0.035          0.008            0.000
     11/11/1986           1986          9.000           56.802           27.945             20.964               3.915         35.838         24.030           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        218.716         11.034             0.000             8.513           56.5           91.2            115.8            100.8       3262.950       2551.770         27.000        11998.9        23081.5          25.49              ?        134.000         72.000                  1.000                   8.000          189.0        706.472           50.4        597.590           239.1        681.855        130.761         39.128         10.814          4.083          2.516          0.941         20.333         14.653         11.554          3.366          1.833          0.791         27.409         12.528          6.384          1.638          0.685          0.266            0.000
     11/11/1987           1987          9.000           46.971           16.225             22.300               0.402         24.671         15.823           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         40.850        -50.197             0.000             6.756           38.2           67.6            102.6             80.6       3446.911       2624.670         46.000         7904.5        18889.0          21.04              ?        121.000         66.000                  0.000                  14.000          203.5        641.991           95.1        668.447           275.9        651.257        170.605         20.609          6.567          2.916          1.799          0.619         33.254         35.170          7.019          1.188          0.662          0.265         16.857         25.412         33.459         15.276          3.269          0.204            0.000
     11/11/1988           1988          9.000           18.943            1.974              7.314              -0.601         11.629          2.576           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.965       -111.113             0.000             4.616            5.2           13.9             61.2             25.1       3582.810       2768.130         62.000         6521.2        15564.8          19.09              ?        115.000         65.000                  0.000                  18.000          167.3        627.495           82.8        542.754           273.0        617.793        142.237         12.159          5.877          3.343          2.305          0.788        112.914          8.776          1.619          0.514          0.034          0.054         34.007         45.149          2.638          0.543          0.124          0.105            0.000
     11/11/1989           1989          9.000           20.184           11.135              3.830              -0.214         16.355         11.349           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -47.849        -99.338             0.000             4.979           -0.9           29.4             51.2             40.4       3103.650       2518.380         26.000         9643.8        21953.5          23.20              ?        133.000         73.000                  1.000                  18.000          183.7        649.837           37.4        501.319           262.2        657.118        158.129         13.879          5.161          3.030          2.198          0.771         21.153         11.494          1.803          0.304          0.031          0.046         19.834         15.059          1.707          0.346          0.061          0.022            0.000
