ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           20.554           18.998              0.201              -0.152         16.991         16.074           3.362           3.076        726.898        436.118         46.582         68.014         81.663         64.579         13.856          7.307           300.000             7.269           17.7           22.4             90.3             59.5       3084.816       2759.209         40.000        10689.0        23431.2          24.47              ?        151.000         83.000                  3.000                   9.000           13.5        761.318           26.8        502.786           250.7        746.485          1.231          2.495          4.783          3.319          0.690          0.998         12.713          7.705          1.148          0.831          0.570          0.830         12.891          9.111          1.888          0.742          0.484          0.847            0.000
     11/11/2002           2002          9.000           11.082            9.495              0.288               0.092         10.319          9.403           0.475           0.000        724.612        503.682         49.940         67.483         15.677          0.000         14.765          6.439           300.000             7.246           54.8           61.6            129.4            100.0       3067.122       2755.406         46.000        12576.3        25465.4          27.72              ?        154.000         83.000                  0.000                  21.000           15.2        672.273           49.7        492.424           245.5        734.136          1.926          2.923          4.898          3.724          0.692          1.036         12.594         14.738          4.692          2.002          0.721          0.983         26.476         12.427          7.272          1.589          0.631          0.974            0.000
     11/11/2003           2003          9.000           14.861           14.501              0.232               0.112         11.390         11.151           3.239           3.239        762.244        579.807         47.711         65.292         26.283         26.283          7.372          7.823           300.000             7.622           63.6           70.7            128.1            108.4       2896.081       2611.846         25.000        14325.9        28338.6          30.20              ?        169.000         87.000                  0.000                  15.000           15.5        674.555           18.7        529.032           239.4        729.329          1.900          3.419          4.970          3.500          0.662          1.003          8.165          4.662          3.133          1.253          0.706          0.944         10.317          5.312          1.012          0.279          0.571          0.925            0.000
     11/11/2004           2004          9.000           29.727            4.466              0.669               0.044         20.543          4.223           8.515           0.199        782.783        100.025         48.235         58.606        116.443         75.401         21.984          2.262           300.000             7.828          127.4          -22.2            173.6             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.1        733.559          267.0        737.855           239.4        729.329          1.968          2.672          5.277          3.513          0.714          1.005          8.165          4.662          3.133          1.253          0.706          0.944        221.788         27.992          7.983          3.234          0.670          0.937            0.000
     11/11/2005           2005          9.000           18.429            9.945              0.379              -0.102         15.928          7.925           2.121           2.121        808.621        552.985         50.179         67.123         33.658         33.658         15.957          7.596           300.000             8.086           92.0           91.3            171.7            128.1       3247.023       2754.023         33.000        14577.2        27128.7          29.80              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           58.0        546.084           263.3        738.985          1.991          3.690          5.651          3.815          0.725          1.006         26.559         19.985          5.713          1.491          0.594          0.826         27.960         18.060          8.238          1.295          0.528          0.893            0.000
     11/11/2006           2006          9.000            8.648            2.561              0.272              -0.085          5.892          2.646           2.484           0.000        622.522        356.362         49.283         67.751         39.821          0.000         16.542          6.569           300.000             6.225           41.3           42.7            108.0             80.4       3110.728       2789.813         33.000        10396.7        21343.7          23.84              ?        156.000         83.000                  0.000                  17.000           17.3        720.634           83.1        505.938           265.1        709.179          2.303          3.111          5.918          4.119          0.766          1.069         57.031          5.751          1.960          1.526          0.647          0.928         54.963         20.329          3.876          1.742          0.579          0.990            0.000
     11/11/2007           2007          9.000           28.877           21.231              0.503              -0.123         14.447         11.999          13.927           9.354        977.677        528.447         50.363         69.773        177.023        115.328         17.031          7.155           300.000             9.777           42.4           45.2            141.4             83.4       3480.379       2835.442         38.000        11014.0        23718.1          24.78              ?        143.000         77.000                  0.000                  11.000           16.0        765.578           43.3        557.105           254.1        737.658          1.546          2.938          6.041          3.699          0.739          1.033         12.448          9.712          2.257          1.100          0.617          0.866         20.515         14.121          4.577          1.061          0.538          0.885            0.000
     11/11/2008           2008          9.000          109.581           10.720              0.801               0.134         28.447          7.656          80.333           2.930       1119.630        170.180         46.589         55.324        311.133        285.732         19.839          2.557           300.000            11.196          130.8          -21.6            173.8             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          257.0        749.307           254.1        737.658          1.958          2.397          4.980          3.553          0.730          1.049         12.448          9.712          2.257          1.100          0.617          0.866        160.061         58.294         29.728          3.519          0.713          0.999            0.000
     11/11/2009           2009          9.000           22.352           14.090              0.346              -0.101         15.819         12.683           6.187           1.508        837.778        472.830         46.496         64.838         67.422         42.661         14.416          8.546           300.000             8.378           58.8           62.3            113.2            101.4       2659.370       2598.997         11.000        15360.0        27534.0          30.18              ?        174.000         84.000                  0.000                  12.000           13.7        750.452           19.8        550.476           244.4        746.890          1.181          2.319          5.069          3.411          0.709          1.012         25.393         18.488          4.241          2.035          0.584          0.829         12.035          4.402          1.388          0.281          0.525          0.869            0.000
     11/11/2010           2010          9.000           36.544           27.823              0.634               0.152         18.507         16.721          17.403          10.950       1233.415        917.708         49.191         68.601        252.804        209.071         22.787          9.361           300.000            12.334          117.4          119.8            203.0            155.6       3371.171       2811.440         29.000        14786.0        27486.2          30.93              ?        150.000         83.000                  0.000                   8.000           15.3        740.361           47.9        770.285           252.0        735.757          2.029          3.225          5.169          3.205          0.676          0.983         13.281         10.341         13.251          3.031          0.563          0.815         19.720         12.365          9.748          3.884          0.497          0.711            0.000
     11/11/2011           2011          9.000           25.988            9.127              0.823               0.078         20.925          8.819           4.239           0.230        645.426        168.148         47.379         53.179         55.148         36.209         24.766          2.890           300.000             6.454          142.8          -20.8            184.0             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          270.0        756.082           252.0        735.757          2.137          2.591          4.685          3.561          0.750          1.054         13.281         10.341         13.251          3.031          0.563          0.815        150.569         84.289         27.268          3.722          0.708          0.964            0.000
     11/11/2012           2012          9.000           19.704           10.220              0.289              -0.079         16.117          8.778           3.298           1.521        656.830        351.020         53.794         70.904         35.204         25.709         10.598          6.639           300.000             6.568           42.7           49.1            142.2             79.8       3824.910       2921.850         56.000         9790.4        21248.6          22.64              ?        139.000         75.000                  0.000                  12.000           22.9        719.049           90.5        445.596           272.9        729.298          3.013          5.448          8.138          4.405          0.805          1.140         39.751         29.330          7.706          2.797          0.704          0.963         49.609         27.686          8.384          2.836          0.648          1.028            0.000
     11/11/2013           2013          9.000           25.293           24.344              0.310               0.000         13.079         12.440          11.903          11.903        609.810        391.142         49.222         67.546        130.413        130.413          8.580          7.798           300.000             6.098            6.3           13.4             68.2             52.2       3236.383       2786.731         44.000         9816.8        21181.9          22.76              ?        151.000         84.000                  7.000                  10.000           15.7        752.229           30.7        463.359           259.5        759.685          2.042          2.677          5.174          3.868          0.771          1.125         16.858         14.544          4.935          2.054          0.682          0.944         11.100         11.951          4.230          1.769          0.611          0.941            0.000
     11/11/2014           2014          9.000           31.635           26.414              0.713               0.277         19.954         18.535          10.967           7.603        976.400        745.236         46.448         65.639        142.596        142.596         14.943          9.964           300.000             9.764           93.2           98.5            160.2            137.2       2892.580       2669.223         16.000        14232.1        26714.2          29.48              ?        166.000         85.000                  3.000                   4.000           14.5        730.422           44.1        727.549           241.7        756.921          1.932          3.052          4.610          3.224          0.664          1.011         10.105          7.769          8.475          3.625          0.646          0.893         15.859         11.358         10.280          3.891          0.610          0.814            0.000
     11/11/2015           2015          9.000           23.544           17.527              0.741               0.225         19.807         17.302           2.996           0.000        968.899        776.872         49.255         67.331         34.438         14.328         16.419          7.037           300.000             9.689          112.3          118.3            196.9            154.7       3202.227       2743.996         23.000        14735.2        26892.8          30.17              ?        156.000         84.000                  2.000                   5.000           15.8        675.226           77.4        729.474           259.5        690.361          2.033          3.709          4.858          3.488          0.662          1.000         20.576         26.067         14.886          2.819          0.755          0.978         26.890         18.193         26.296          2.936          0.697          0.939            0.000
