ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           17.851            7.503              0.841              -0.058         10.215          7.561           6.795           0.000        751.645        323.135         48.086         68.650        112.592          0.000         19.299          7.160           300.000             7.516           99.8          100.7            152.3            125.8       2764.728       2526.410         35.000         9878.4        21330.2          24.38              ?        134.000         66.000                  0.000                  15.000           22.9        741.366          130.1        553.496           297.1        720.547          1.641          3.736          9.324          5.675          1.079          1.461         59.074         38.611         10.850          4.678          0.915          1.244         61.915         45.724         14.655          4.622          0.842          1.211            0.000
     11/11/1996           1996          9.000           22.548           17.666              0.786              -0.025         16.932         14.459           4.830           3.232        848.413        487.382         46.596         65.419         83.904         47.954         15.220          7.846           300.000             8.484          111.0          112.6            156.0            135.2       2735.663       2387.708         17.000        11191.4        24162.5          26.67              ?        151.000         65.000                  0.000                  14.000           25.4        777.304          102.4        671.862           281.3        763.812          1.395          4.172         11.723          5.783          1.011          1.339         28.155         29.001         10.785          3.803          0.861          1.139         33.909         39.776         22.593          3.986          0.803          1.128            0.000
     11/11/1997           1997          9.000           22.575            7.961              0.773              -0.098         10.900          8.059          10.901           0.000        698.516        273.456         47.187         70.528         67.536          0.000         21.893          6.655           300.000             6.985           62.6           65.3            117.1             94.0       2964.064       2648.047         42.000         9921.8        21502.7          23.26              ?        129.000         64.000                  0.000                  12.000           27.0        741.305          114.5        492.632           295.6        750.707          3.174          6.160         10.115          5.191          0.981          1.354         55.277         41.605          8.923          4.083          0.831          1.154         58.083         39.768          9.982          4.069          0.768          1.143            0.000
     11/11/1998           1998          9.000           29.384           22.958              0.706              -0.142         16.115         13.498          12.563           9.602        881.628        473.708         50.291         68.826        159.242        102.975         17.947          6.826           300.000             8.816           80.0           80.5            136.6             98.3       3285.676       2593.326         29.000         9272.3        21768.5          24.35              ?        137.000         70.000                  0.000                   7.000           28.3        758.695           89.6        518.125           283.0        749.433          3.035          6.640         11.114          5.154          1.003          1.358         43.769         24.329          9.332          3.203          0.834          1.138         40.337         31.232         12.087          3.658          0.767          1.174            0.000
     11/11/1999           1999          9.000           22.941           15.521              0.726               0.015         13.286         12.652           8.929           2.854        916.920        519.686         50.120         68.526        181.893         43.303         10.539          7.278           300.000             9.169          117.0          117.8            181.5            140.0       2964.396       2386.645         32.000        11177.4        22635.5          25.28              ?        127.000         62.000                  0.000                  12.000           23.8        736.495          128.0        600.587           284.8        749.982          3.059          3.479          9.281          5.535          1.051          1.422         41.849         44.156         20.686          4.676          0.891          1.208         45.475         43.508         31.724          4.804          0.857          1.191            0.000
     11/11/2000           2000          9.000            9.059            4.951              0.566              -0.182          8.492          5.133           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.795          5.833           300.000             5.610           55.5           50.7            122.1             76.0       3235.177       2444.223         31.000         7196.9        19280.9          23.03              ?        129.000         68.000                  0.000                  10.000           36.6        720.729          112.1        438.603           308.1        710.973          3.997         10.159         14.052          5.845          1.077          1.473         83.119         20.215          6.429          3.849          0.970          1.240         76.647         21.644          7.852          3.793          0.845          1.291            0.000
     11/11/2001           2001          9.000           11.831            4.751              0.626              -0.151          7.790          4.470           3.416           0.432        726.898        322.318         46.582         68.450         83.673          9.331         15.745          6.314           300.000             7.269           72.1           74.3            125.8             91.7       3084.816       2507.469         37.000         9846.2        19422.7          21.83              ?        135.000         62.000                  0.000                   9.000           25.2        772.269          141.1        572.382           298.1        722.188          2.467          5.248         10.433          4.796          0.955          1.342         94.856         17.020          6.459          4.455          0.816          1.155         66.456         53.300         14.575          4.610          0.758          1.168            0.000
     11/11/2002           2002          9.000           15.857           11.182              0.810              -0.026         13.676         11.208           1.371           0.000        724.612        402.588         49.940         70.135         14.267          0.000         17.435          7.243           300.000             7.246           87.1           87.0            143.1            110.7       3067.122       2625.549         44.000        10719.9        22889.4          25.04              ?        130.000         61.000                  0.000                  21.000           29.9        726.269          110.1        562.587           305.1        722.602          2.915          5.626         12.075          6.580          1.168          1.555         30.761         43.930         21.608          5.239          1.002          1.328         40.988         40.547         20.979          5.074          0.911          1.264            0.000
     11/11/2003           2003          9.000           31.242           28.212              0.585              -0.135         17.865         16.922          12.792          11.425        762.244        418.520         47.711         66.893        102.581         75.465          8.445          6.904           300.000             7.622           66.8           63.5            115.5             88.6       2896.081       2437.608         25.000         8663.0        21264.5          23.93              ?        142.000         68.000                  0.000                  15.000           29.2        726.479           70.1        526.805           302.1        765.627          4.312          4.665         11.385          6.214          1.135          1.522         22.617         19.039         10.645          3.537          0.952          1.287         30.735         22.870          9.743          3.705          0.855          1.270            0.000
     11/11/2004           2004          9.000           14.275            6.628              0.746              -0.150          7.843          6.412           5.686           0.365        782.783        344.938         48.235         63.292        120.252          6.098         19.068          7.260           300.000             7.828           84.3           84.6            133.0            101.6       2714.813       2185.071          5.000        10687.4        23958.1          27.63              ?        157.000         72.000                  0.000                  10.000           23.8        767.299           79.6        554.026           291.1        742.886          1.748          4.311         10.568          4.904          0.974          1.345         46.814         23.783          5.019          3.022          0.784          1.108         38.532         27.866          7.977          3.252          0.746          1.181            0.000
     11/11/2005           2005          9.000           15.653           10.360              0.806              -0.047         12.468         10.408           2.379           0.000        808.621        475.108         50.179         71.048         55.948          0.000         21.075          6.784           300.000             8.086          121.4          118.1            180.2            143.6       3247.023       2674.713         37.000         9408.1        21130.7          24.40              ?        127.000         63.000                  0.000                  12.000           28.2        728.754          152.1        603.653           298.2        745.447          4.148          5.621         11.047          5.121          0.961          1.312         39.830         50.939         14.518          4.494          0.814          1.112         59.585         58.465         26.194          4.626          0.793          1.141            0.000
     11/11/2006           2006          9.000           14.408            3.050              0.738              -0.199          8.184          3.249           5.486           0.000        622.522        284.984         49.283         68.491         40.207          0.000         18.741          5.860           300.000             6.225           99.5           96.1            149.5            114.5       3110.728       2541.128         32.000         7490.7        16909.6          20.38              ?        135.000         61.000                  0.000                  17.000           32.0        703.984          185.7        553.208           321.3        680.769          4.225          7.822         11.517          5.927          1.090          1.466        124.878         20.823         10.307          4.827          0.911          1.247         92.211         66.145         19.812          5.155          0.876          1.310            0.000
     11/11/2007           2007          9.000           26.661            5.390              0.934              -0.098         12.929          4.925          12.798           0.562        977.677        348.435         50.363         71.250        184.258         10.817         19.082          6.247           300.000             9.777          115.0          111.2            182.2            130.8       3480.379       2636.179         36.000         8744.9        19094.1          22.34              ?        124.000         61.000                  0.000                  11.000           26.5        769.129          169.9        602.284           311.9        735.802          2.827          5.624         10.536          5.096          1.002          1.378         84.702         17.891          7.443          4.499          0.847          1.176         78.468         61.442         22.454          4.617          0.820          1.209            0.000
     11/11/2008           2008          9.000           44.755           31.045              1.008               0.063         17.971         15.740          25.776          15.242       1119.630        640.330         46.589         66.531        281.927        160.340         18.695          8.662           300.000            11.196          108.4          111.1            159.1            135.2       2875.694       2478.231         17.000        11480.3        23575.8          25.79              ?        147.000         65.000                  0.000                   7.000           23.2        791.797           88.1        676.914           271.3        729.052          1.440          3.849         10.139          5.280          1.049          1.446         21.215         19.289         23.779          5.010          0.890          1.227         23.229         33.583         24.060          5.036          0.819          1.155            0.000
     11/11/2009           2009          9.000           16.422            7.395              0.752              -0.091          9.598          7.276           6.072           0.211        837.778        311.540         46.496         66.153         91.597          5.118         18.333          6.779           300.000             8.378           79.7           83.5            133.2            104.3       2659.370       2198.897         10.000        10726.4        23852.7          27.05              ?        133.000         70.000                  0.000                  12.000           23.8        749.928           81.8        571.815           300.7        723.144          2.138          5.106          9.492          4.774          0.961          1.341         52.492         20.111          4.739          3.307          0.798          1.123         35.376         31.912          9.004          3.490          0.762          1.141            0.000
     11/11/2010           2010          9.000           54.322           42.219              1.151               0.179         24.017         22.269          29.154          19.770       1233.415        857.504         49.191         70.504        214.767        127.815         22.803          7.979           300.000            12.334          140.7          136.6            201.5            157.0       3371.171       2630.949         27.000        10697.9        22094.8          24.25              ?        128.000         63.000                  0.000                   8.000           27.3        726.693          115.5        754.810           287.1        750.549          4.495          5.414         10.475          4.667          0.941          1.328         15.187         27.510         52.226          5.119          0.803          1.135         24.398         26.033         55.804          7.255          0.704          0.989            0.000
     11/11/2011           2011          9.000           20.862           13.729              0.870              -0.044         14.169         12.180           5.823           1.593        645.426        249.680         47.379         68.874         59.063         29.647         22.209          7.260           300.000             6.454           68.8           70.4            120.0             94.2       2892.067       2533.897         19.000        10372.0        20443.3          22.11              ?        134.000         62.000                  0.000                   9.000           26.1        756.775          126.1        516.864           289.2        773.073          2.162          5.176         10.889          5.498          1.030          1.392         71.882         42.846         17.492          4.731          0.885          1.193         71.059         35.233         13.118          4.475          0.799          1.156            0.000
     11/11/2012           2012          9.000           13.763            5.769              0.663              -0.154          9.519          5.924           3.581           0.000        656.830        233.410         53.794         72.862         55.228          0.000         14.790          5.740           300.000             6.568          103.8           85.1            166.5             97.9       3824.910       2676.420         56.000         5750.9        13439.5          17.80              ?        117.000         55.000                  0.000                  12.000           39.3        731.468          211.5        490.858           327.9        735.283          8.737          8.377         13.616          6.037          1.092          1.463        147.521         20.247          5.966          4.718          0.932          1.256        158.796         34.989          9.996          5.039          0.890          1.301            0.000
     11/11/2013           2013          9.000           13.689            5.761              0.515              -0.211          7.640          4.888           5.534           1.084        609.810        159.766         49.222         71.420        133.547         20.139          9.344          6.050           300.000             6.098           30.4           33.9             84.0             59.0       3236.383       2677.541         44.000         7123.0        18287.7          22.54              ?        125.000         65.000                  0.000                  10.000           25.3        774.876           91.7        444.285           295.2        747.404          2.120          4.877         10.138          5.604          1.089          1.485         77.612         14.047          3.869          3.064          0.895          1.250         64.079         16.358          5.676          3.455          0.804          1.270            0.000
     11/11/2014           2014          9.000           39.802           35.485              1.052               0.082         25.796         24.160          12.955          11.243        976.400        662.686         46.448         66.027        139.430         98.780         13.296          7.801           300.000             9.764          108.1          109.5            155.6            131.0       2892.580       2459.425         15.000         9909.0        22693.3          25.09              ?        151.000         69.000                  0.000                   4.000           25.4        749.469           89.0        729.034           288.1        760.789          2.290          4.612         10.475          5.526          1.061          1.448         21.518         16.979          8.526          3.314          0.885          1.219         20.772         22.568         37.599          5.711          0.905          1.240            0.000
     11/11/2015           2015          9.000           28.130           21.964              1.218               0.405         21.317         18.802           5.595           2.756        968.899        653.552         49.255         69.518         41.671         21.168         18.090          8.163           300.000             9.689          132.0          132.7            192.3            150.2       3202.227       2579.848         24.000        10962.1        22301.0          24.32              ?        132.000         64.000                  0.000                   5.000           31.7        712.056          145.7        722.648           302.2        790.619          2.932          7.449         12.867          5.926          1.065          1.494         29.729         44.763         38.801          5.979          1.024          1.311         39.017         35.755         60.638          7.542          0.921          1.146            0.000
