ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.344            3.954             -0.590              -2.419         17.934          6.373           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.505       -183.972             0.000             4.678          101.3          116.9            143.5            118.5       3119.040       2516.670         25.000        11599.6        22882.7          25.36              ?        135.000         73.000                  2.000                  11.000          246.0        644.195           88.6        673.924           272.5        635.160        197.733         22.537         13.288          6.168          3.531          1.532         66.987         20.152          4.133          1.550          1.094          0.524         34.939         33.717         15.850          1.995          0.900          0.226            0.000
     11/11/1982           1982          9.000           44.061           18.523             15.525              -0.506         28.536         19.029           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -67.988       -129.054             0.000             6.647          102.2          117.1            135.6            119.2       2883.870       2518.290         15.000        12230.1        25243.3          27.18              ?        137.000         78.000                  0.000                  12.000          147.7        679.239           26.1        637.115           230.3        725.340         85.335         16.427         16.557         13.767          9.147          3.567          8.839          2.368          0.755          0.390          0.286          1.766         18.459          4.262          0.909          0.325          0.278          0.603            0.000
     11/11/1983           1983          9.000           62.363           21.349             29.938               1.367         32.425         19.983           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        126.265        -41.646             0.000             9.406           76.6           85.8            123.4             88.4       3293.730       2592.990         57.000         9820.0        20797.6          21.87              ?        124.000         76.000                  0.000                   7.000          133.3        694.762           35.2        595.631           210.9        672.860         66.593         15.260         16.499         14.256         11.136          5.161         14.603          1.855          0.927          1.501          6.632          4.406         17.598          9.485          0.870          0.853          1.351          2.184            0.000
     11/11/1984           1984          9.000           53.363           26.557             22.379               4.216         30.984         22.341           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -25.227        -74.099             0.000             7.574           66.1           73.7             98.4             75.8       3015.540       2546.730         29.000        10924.5        23620.8          23.09              ?        132.000         76.000                  0.000                  11.000          137.3        757.929           12.9        532.227           222.9        706.536         56.476         32.299         19.112         13.755          9.100          3.592          8.277          0.775          0.198          0.238          0.431          2.845          9.833          0.672          0.308          0.219          0.199          0.569            0.000
     11/11/1985           1985          9.000           16.884           -0.911              6.643              -2.487         10.241          1.577           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.702       -185.407             0.000             5.090           71.0           80.5            106.4             82.2       3120.119       2540.790         28.000        11069.9        24370.1          25.50              ?        132.000         72.000                  0.000                   8.000          230.5        656.892           40.9        519.846           263.7        638.794        175.826         18.233         16.020         10.094          6.176          2.270         35.151          4.407          0.711          0.229          0.021          0.079         26.657         10.577          1.531          0.231          0.139          0.099            0.000
     11/11/1986           1986          9.000           59.746           27.713             17.390               1.493         42.356         26.220           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         89.062        -59.412             0.000             8.513          113.5          124.2            149.0            125.7       3262.950       2551.770         27.000        12175.7        23373.2          25.82              ?        134.000         72.000                  1.000                   8.000          209.4        724.996           43.4        658.269           227.5        707.108        124.326         39.378         19.719         13.489          7.384          2.797         20.000         11.139          8.362          3.721          3.197          2.237         24.865          9.613          3.807          1.282          0.891          1.062            0.000
     11/11/1987           1987          9.000           45.719           15.129             15.924              -1.766         29.795         16.896           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -85.297       -150.387             0.000             6.756          104.9          114.3            149.1            116.5       3446.911       2624.670         46.000         8711.4        20415.2          22.34              ?        121.000         66.000                  0.000                  14.000          227.2        660.874           94.9        743.037           267.7        677.850        166.899         27.318         16.537          8.800          4.413          1.791         31.540         28.977          7.416          1.840          1.298          0.710         16.868         25.937         34.684         14.815          1.829          0.387            0.000
     11/11/1988           1988          9.000           22.474           -0.798              8.608              -2.859         13.865          2.061           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -219.374       -162.177             0.000             4.616           63.4           59.2            108.4             61.1       3582.810       2768.130         62.000         7080.1        17081.9          20.36              ?        115.000         65.000                  0.000                  18.000          198.6        645.136           75.8        564.880           259.7        642.804        145.411         18.292         14.502          9.388          6.946          2.264         84.818          8.271          1.817          0.540          0.044          0.125         31.632         39.651          2.707          0.605          0.295          0.210            0.000
     11/11/1989           1989          9.000           26.498            9.861              6.780              -1.780         19.718         11.641           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.274       -171.405             0.000             4.979           68.7           78.5            104.3             80.3       3103.650       2518.380         26.000        11073.1        23538.8          24.77              ?        133.000         73.000                  1.000                  18.000          211.9        672.087           36.6        546.575           251.1        678.441        156.209         20.309         15.438          9.698          6.240          2.195         23.253          9.938          1.879          0.435          0.161          0.332         20.510         13.583          1.421          0.383          0.129          0.080            0.000
