ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.222           30.197              3.011               0.627          8.389          7.011          29.823          22.559        998.533        655.926         49.689         70.398        270.008        148.542        -16.541          8.922           150.000             9.985          141.6          150.1            204.2            177.6       3276.134       2917.796         41.000        12307.0        23920.2          24.64              ?        143.000         71.000                  0.000                  14.000           68.5        772.762           37.4        655.059           171.1        728.326          2.577          8.298         30.598         18.846          3.464          4.704          2.985          0.594          0.291         14.282          2.925          3.949         13.439          3.296          2.902         11.073          2.492          3.400            0.000
     11/11/1991           1991          9.000           37.313            6.012              0.729              -0.705          7.362          5.873          29.222           0.844        821.349        251.633         50.164         73.478        301.374          7.676        -20.834          6.161           150.000             8.213           38.7           47.1            107.5             72.7       3619.281       3066.857         55.000         9801.6        20992.4          18.37              ?        130.000         59.000                  0.000                  20.000           54.1        740.792           18.7        461.259           183.3        772.282          1.967          4.320         20.800         18.819          3.479          4.726          8.068          1.916          0.620          6.049          2.958          4.072         10.022          1.398          0.544          0.691          2.222          3.617            0.000
     11/11/1992           1992          9.000           15.226            3.040              2.719               0.734          3.501          2.273           9.006           0.033        879.812        499.312         49.338         63.780        242.715         42.697        -15.143          9.738           150.000             8.798           95.8           99.4            152.5            132.0       2533.040       2210.363         11.000        12789.8        26372.5          25.16              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.6        683.666           200.5        697.823          5.688          8.179         29.171         18.862          3.416          4.598          2.069          0.481          0.240          6.003          2.804          3.755          0.799          0.272          0.187          4.929          2.379          3.198            0.000
     11/11/1993           1993          9.000           56.551           40.154              2.671               0.785         10.988          9.690          42.893          29.679       1370.990        949.405         46.812         67.290        482.987        239.975        -16.429          9.299           150.000            13.710          118.5          124.4            171.6            150.8       2849.719       2576.228         31.000        13061.9        23905.8          23.34              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           19.3        718.680           174.7        765.508          2.026          6.371         28.045         19.152          3.508          4.729          3.339          0.829          0.533         13.412          2.974          3.990          5.416          1.066          0.763          5.500          2.545          3.424            0.000
     11/11/1994           1994          9.000            6.703            3.798              1.443               0.252          4.147          3.545           1.113           0.000        681.161        491.935         48.850         67.471        101.233          0.000        -23.327          5.219           150.000             6.812           82.9           90.9            138.5            117.6       3004.924       2743.824         32.000        14403.7        27917.1          26.01              ?        157.000         66.000                  0.000                   7.000           83.6        679.897           18.7        535.169           214.0        690.878          6.121         17.810         33.222         18.282          3.368          4.778          4.022          2.147          0.589          0.644          1.392          4.136          9.960          3.259          0.731          0.164          0.105          3.783            0.000
     11/11/1995           1995          9.000           18.829            3.163              1.812              -0.570          3.301          2.021          13.715           1.712        751.645        355.645         48.086         66.341        212.941          8.097        -20.367          7.780           150.000             7.516          103.1          109.2            152.7            138.5       2764.728       2686.988         35.000        12049.3        24552.2          25.05              ?        161.000         76.000                  0.000                  15.000           67.4        768.457           18.7        529.801           184.0        716.084          1.806          6.257         30.306         20.389          3.672          4.934          4.892          1.109          0.417          3.334          3.019          4.138          9.350          1.765          0.962          0.448          2.268          3.604            0.000
     11/11/1996           1996          9.000           25.111           21.791              1.116              -0.532          8.754          7.693          15.241          14.630        848.413        600.487         46.596         64.895        174.395         77.515        -19.292          7.771           150.000             8.484          107.9          115.0            153.2            145.4       2735.663       2599.664         20.000        12954.0        25780.8          24.69              ?        169.000         69.000                  0.000                  14.000           79.7        743.721           19.2        653.149           183.3        728.901          4.091         12.999         35.260         19.244          3.519          4.629          2.979          0.922          0.378          2.805          2.920          3.932          7.618          3.550          1.873          0.354          2.217          3.431            0.000
     11/11/1997           1997          9.000            8.413            2.532              0.621              -0.806          4.658          3.338           3.134           0.000        698.516        324.868         47.187         68.945        170.667          0.000        -20.652          6.884           150.000             6.985           56.4           62.1            107.4             93.9       2964.064       2841.786         43.000        12459.6        24278.2          22.47              ?        150.000         70.000                  0.000                  12.000           78.4        735.321           16.9        474.967           199.0        716.600          4.821         11.617         34.153         19.539          3.498          4.728          3.982          1.152          0.458          2.129          2.876          4.029          8.614          1.073          0.577          0.312          2.106          3.552            0.000
     11/11/1998           1998          9.000           36.814           27.393              1.135              -0.408         10.148          8.802          25.531          18.999        881.628        543.560         50.291         69.481        254.725         99.824        -19.351          7.501           150.000             8.816           82.9           90.0            144.1            119.4       3285.676       2872.895         33.000        11976.6        24484.4          21.28              ?        147.000         68.000                  0.000                   7.000           71.9        723.946           19.1        525.575           184.5        774.995          5.053          9.573         30.003         19.124          3.474          4.672          5.248          1.138          0.479          6.276          2.924          3.947          9.653          1.656          0.893          0.956          2.248          3.457            0.000
     11/11/1999           1999          9.000           35.711           19.883              1.270              -0.207          7.691          6.835          26.750          13.256        916.920        581.154         50.120         67.977        253.897         90.253        -20.076          7.658           150.000             9.169          125.3          131.5            189.6            157.7       2964.396       2622.553         32.000        14615.3        26581.5          26.00              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           13.4        589.806           179.2        806.747          1.827          5.945         28.715         19.937          3.583          4.786          5.586          1.411          0.510          6.512          3.052          4.056          4.038          1.210          0.934          0.783          2.422          3.528            0.000
     11/11/2000           2000          9.000            8.739            5.876              1.772               0.419          6.021          5.457           0.946           0.000        560.980        335.458         51.136         68.035        106.812          0.000        -21.765          6.424           150.000             5.610           58.2           60.7            128.8             93.5       3235.177       2677.521         32.000        10311.9        22728.4          23.74              ?        146.000         72.000                  0.000                  10.000           89.6        658.532           14.4        433.312           215.7        697.234         10.976         17.685         33.862         18.703          3.499          4.882          6.564          3.125          0.775          0.840          1.814          4.067          7.417          1.808          1.038          0.207          0.145          3.692            0.000
     11/11/2001           2001          9.000           17.513            9.078              1.443              -0.945          5.986          4.815          10.084           5.207        726.898        400.296         46.582         66.820        179.912         34.191        -21.058          6.649           150.000             7.269           65.2           73.1            118.5             95.2       3084.816       2684.413         39.000        11098.3        21406.5          22.24              ?        157.000         70.000                  0.000                   9.000           70.8        765.345           17.3        538.510           187.6        752.910          2.552          9.297         32.041         18.845          3.431          4.673          6.414          1.651          0.508          2.191          2.807          3.978          7.461          2.849          0.790          0.378          2.021          3.542            0.000
     11/11/2002           2002          9.000            6.718            4.198              0.813               0.079          4.944          4.120           0.962           0.000        724.612        437.384         49.940         68.867        115.274          0.000        -21.979          7.186           150.000             7.246           88.1           94.0            142.6            121.0       3067.122       2821.248         46.000        13515.6        24699.4          25.64              ?        149.000         66.000                  0.000                  21.000           83.9        746.918           21.5        541.656           207.9        759.049          4.592         12.736         38.386         19.818          3.457          4.878          7.048          2.988          0.998          5.110          3.253          4.353          9.198          3.705          1.162          0.632          2.453          3.761            0.000
     11/11/2003           2003          9.000           18.699           14.360              1.178              -0.236          6.488          5.666          11.034           8.930        762.244        419.790         47.711         65.482        148.231         59.975        -21.274          8.371           150.000             7.622           73.1           81.2            120.2            105.4       2896.081       2642.850         26.000        10955.9        24369.0          21.77              ?        166.000         74.000                  0.000                  15.000           78.8        778.461           22.1        544.522           197.6        724.082          2.343          9.182         36.716         21.682          3.825          5.094          4.073          1.000          0.417          8.247          3.234          4.272          9.378          1.684          0.840          3.911          2.518          3.649            0.000
     11/11/2004           2004          9.000           24.239           15.208              1.250              -0.441          5.978          4.745          17.012          10.903        782.783        494.544         48.235         63.293        217.443         69.052        -19.126          7.818           150.000             7.828           88.3           94.2            138.1            119.7       2714.813       2411.252          6.000        12817.2        26127.8          23.59              ?        174.000         76.000                  0.000                  10.000           70.7        747.980           10.5        559.733           183.0        739.633          3.943         10.105         29.937         18.646          3.425          4.654          2.603          0.858          0.396          1.264          2.732          3.856          3.753          1.215          0.531          0.163          1.262          3.426            0.000
     11/11/2005           2005          9.000           10.078            5.747              1.303              -0.654          3.175          1.995           5.601           4.406        808.621        484.760         50.179         69.099        157.076         20.026        -20.136          6.785           150.000             8.086          114.7          121.1            173.8            149.6       3247.023       2855.010         37.000        12712.3        25211.0          26.44              ?        148.000         68.000                  0.000                  12.000           76.6        783.754           26.6        562.057           196.1        717.948          4.445         10.549         34.819         18.870          3.372          4.552          3.333          1.405          0.489          1.607          2.736          3.848         14.225          4.130          1.881          0.379          2.144          3.462            0.000
     11/11/2006           2006          9.000            5.194           -0.071              0.987              -0.674          2.253          0.603           1.954           0.000        622.522        315.718         49.283         68.385        141.858          0.000        -22.154          5.856           150.000             6.225           76.8           82.3            128.3            107.4       3110.728       2839.478         35.000        10449.6        21087.0          22.63              ?        152.000         67.000                  0.000                  17.000           83.1        717.089           46.6        501.863           212.2        687.956          5.346         14.408         34.478         20.288          3.667          4.920         13.482          4.036          1.686          2.360          2.216          4.131         23.109         11.821          4.299          2.192          1.234          3.797            0.000
     11/11/2007           2007          9.000           35.734            9.819              1.802              -0.344          8.215          4.990          25.718           5.173        977.677        448.511         50.363         70.307        283.798         38.699        -20.297          6.323           150.000             9.777           99.2          105.6            167.9            131.8       3480.379       2905.138         36.000         8302.9        19959.4          20.98              ?        143.000         66.000                  0.000                  11.000           62.4        742.844           49.6        580.504           178.5        733.716          3.235          6.026         26.104         18.840          3.456          4.702          4.539          1.560          0.487          1.354          2.772          3.974         29.908          8.790          4.761          0.607          0.965          3.607            0.000
     11/11/2008           2008          9.000           62.999           40.433              2.079              -0.058          8.285          6.856          52.634          33.635       1119.630        760.726         46.589         65.439        358.355        167.459        -18.686          9.242           150.000            11.196          120.0          127.4            170.8            156.4       2875.694       2664.636         17.000        12677.7        24686.4          22.85              ?        167.000         69.000                  0.000                   7.000           67.9        755.125           23.2        695.562           155.3        797.591          2.241          7.279         30.037         19.860          3.623          4.897          3.126          0.583          0.324          5.961          3.088          4.155          6.738          5.447          3.759          1.309          2.327          3.455            0.000
     11/11/2009           2009          9.000           18.286            6.399              0.922              -0.535          5.367          4.194          11.998           2.740        837.778        368.589         46.496         65.783        189.301         19.606        -20.293          7.302           150.000             8.378           75.3           81.9            128.3            109.3       2659.370       2419.184         11.000        12980.6        25500.2          23.70              ?        150.000         73.000                  0.000                  12.000           68.7        762.259            6.8        565.041           183.3        750.085          2.929          9.067         29.846         18.755          3.446          4.680          3.849          1.114          0.415          1.959          2.795          3.930          0.588          0.392          0.253          0.079          2.186          3.490            0.000
     11/11/2010           2010          9.000           36.787           30.098              2.582               0.708          9.293          7.896          24.911          21.494       1233.415        868.934         49.191         70.881        325.481        158.229        -15.577          8.733           150.000            12.334          141.0          147.1            205.8            170.6       3371.171       2924.076         30.000        13831.0        25928.6          25.98              ?        140.000         65.000                  0.000                   8.000           71.7        782.851           28.9        763.563           195.1        752.826          2.569          9.024         33.503         18.521          3.410          4.655          4.365          1.014          0.416          8.567          2.934          3.990          9.057          4.702          3.282          5.146          2.496          3.416            0.000
     11/11/2011           2011          9.000           19.520           14.352              1.704               0.011          9.094          8.001           8.722           6.339        645.426        326.134         47.379         67.217        162.084         40.162        -18.514          8.558           150.000             6.454           78.6           83.7            127.5            115.0       2892.067       2721.062         20.000        13171.9        23575.9          23.00              ?        157.000         70.000                  0.000                   9.000           79.1        741.517           19.7        525.393           196.9        775.029          5.104         11.784         33.854         20.111          3.550          4.742          5.443          1.167          0.431          8.413          3.045          4.037          5.326          1.134          1.052          6.169          2.460          3.413            0.000
     11/11/2012           2012          9.000            8.709            0.570              0.627              -0.847          2.838          1.368           5.244           0.050        656.830        261.350         53.794         72.779        150.283          0.052        -22.129          5.755           150.000             6.568           77.2           80.5            151.1             96.2       3824.910       2984.040         63.000         8354.6        18188.9          20.78              ?        131.000         61.000                  0.000                  12.000           78.4        738.885           57.4        457.683           218.7        711.255          4.301         10.020         35.047         20.448          3.644          4.896         29.788          6.495          1.954          4.940          2.992          4.177         32.418          8.785          4.016          5.624          2.353          3.782            0.000
     11/11/2013           2013          9.000           29.283           11.662              0.455              -1.016          6.990          5.197          21.838           7.482        609.810        247.904         49.222         70.674        224.169         49.775        -22.630          6.233           150.000             6.098           19.9           26.4             72.4             56.8       3236.383       2935.672         45.000         8953.9        20579.8          17.74              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           12.2        427.551           174.5        745.440          2.409          6.938         28.928         20.147          3.648          4.902          4.411          1.492          0.535          1.859          2.919          4.140          4.197          1.154          0.601          0.327          2.122          3.726            0.000
     11/11/2014           2014          9.000           33.202           28.736              2.024               0.266         10.805         10.032          20.373          18.438        976.400        727.710         46.448         65.623        216.896        114.601        -18.894          9.176           150.000             9.764          112.2          119.8            160.1            146.9       2892.580       2670.944         15.000        12845.6        25473.8          24.03              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           22.3        737.597           183.9        742.251          3.056          9.908         34.371         20.468          3.675          4.919          4.270          0.982          0.413          7.772          3.120          4.152          8.126          2.945          2.390          2.346          2.501          3.678            0.000
     11/11/2015           2015          9.000           15.509           12.118              2.050               1.211          9.499          8.389           3.960           2.519        968.899        713.496         49.255         68.414        130.679         11.521        -18.507          9.023           150.000             9.689          138.7          148.5            197.2            171.1       3202.227       2813.996         24.000        13956.8        26319.1          28.73              ?        152.000         70.000                  0.000                   5.000           84.1        699.468           31.6        696.846           212.2        739.556          5.365         17.510         34.380         18.665          3.354          4.804          3.704          1.006          0.427          7.720          3.412          4.341         14.917          4.178          2.950          2.311          2.771          3.673            0.000
