ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.557           42.881             30.289              18.560         31.268         24.320           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.612         61.400             0.000             7.789          126.3          143.8            163.5            145.7       3276.134       2836.501         40.000        12315.5        23707.2          26.12              ?        142.000         76.000                  1.000                  14.000          204.7        647.659           64.5        610.408           241.1        674.554        131.808         23.849         20.921         13.256          8.836          3.402         14.272          8.313          9.488          6.939          5.469          5.217         38.863          8.751          5.072          2.612          2.168          3.307            0.000
     11/11/1991           1991          9.000           64.928           21.299             39.682              10.526         25.246         10.773           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         79.999          8.844             0.000             6.407           61.8           74.0             97.7             75.4       3619.281       3054.333         55.000        10085.6        21442.6          22.93              ?        132.000         63.000                  0.000                  20.000          204.1        735.709           26.3        428.364           238.0        662.866         67.887         40.972         41.221         26.497         16.238          6.316         26.080          5.413          2.727          1.470          0.522          1.307         17.576          4.298          1.898          0.658          0.219          0.602            0.000
     11/11/1992           1992          9.000           38.055            2.877             23.391              -2.158         14.664          5.035           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         44.101        -50.541             0.000             6.863          103.3          112.6            120.1            114.2       2533.040       2363.340         11.000        15817.9        29021.2          30.68              ?        170.000         80.000                  0.000                  14.000          169.2        669.823            2.3        632.947           245.4        617.050         73.118         33.247         24.281         16.643         12.880          5.025          5.979          4.484          4.268          1.810          0.758          0.638          1.634          0.284          0.139          0.067          0.016          0.006            0.000
     11/11/1993           1993          9.000           79.763           43.815             47.956              16.647         31.807         27.168           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.475        159.129             0.000            10.694          111.3          118.9            127.5            121.1       2849.719       2708.439         31.000        13485.8        23042.7          26.01              ?        158.000         79.000                  0.000                  17.000          132.5        671.149           30.8        684.336           227.6        673.968         72.447          9.899         12.761         13.204         13.070          6.032         11.312          8.319         10.909          9.261          8.278          5.935         11.750          4.840          2.713          1.434          1.656          3.554            0.000
     11/11/1994           1994          9.000           15.578            5.182              4.962              -1.511         10.616          6.693           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.633        -82.564             0.000             5.313          103.3          111.2            124.8            113.2       3004.924       2725.182         32.000        16185.5        29136.3          31.67              ?        156.000         73.000                  0.000                   7.000          210.8        629.467           19.7        494.816           271.7        607.388        148.854         20.850         19.674         10.763          6.415          2.284         41.027         15.829          4.775          1.836          0.958          0.459         11.440          5.718          1.524          0.442          0.082          0.016            0.000
     11/11/1995           1995          9.000           35.758           12.184             21.201               4.971         14.558          7.214           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.597        -33.319             0.000             5.863          111.0          122.2            130.4            124.2       2764.728       2656.781         35.000        13686.8        26454.4          28.85              ?        161.000         81.000                  0.000                  15.000          151.3        701.479           37.3        506.400           238.9        634.893         58.402         32.794         25.961         17.039         10.641          3.690         21.519          7.147          2.335          1.310          0.670          0.664         23.698         10.227          2.000          0.772          0.169          0.048            0.000
     11/11/1996           1996          9.000           39.982           29.124             15.733               7.481         24.250         21.643           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -49.175        -49.296             0.000             6.618          117.5          122.7            127.9            125.4       2735.663       2610.500         20.000        15379.9        28607.8          30.67              ?        169.000         77.000                  0.000                  14.000          184.4        628.153           11.9        582.457           245.8        679.534        124.752         17.306         19.050         11.426          7.126          2.532          7.688          2.660          1.194          0.325          0.071          0.236          8.825          1.376          0.697          0.247          0.075          0.013            0.000
     11/11/1997           1997          9.000           34.084            3.680             24.421              -2.036          9.663          5.716           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.178        -68.513             0.000             5.448           72.7           81.2             93.6             83.9       2964.064       2742.873         39.000        12978.1        24995.2          26.45              ?        155.000         77.000                  1.000                  12.000          156.5        660.969           28.5        439.370           248.6        626.457         90.780         17.460         13.814         13.189         11.998          4.946         26.843         13.514          1.689          0.691          0.191          0.612         20.252          5.792          0.918          0.348          0.025          0.010            0.000
     11/11/1998           1998          9.000           56.137           26.588             32.304              10.043         23.832         16.546           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.706         -0.770             0.000             6.877           98.2          111.9            129.7            113.7       3285.676       2897.754         31.000        14770.9        27169.6          28.07              ?        146.000         75.000                  0.000                   7.000          178.3        662.205           16.2        478.625           252.4        660.279        101.936         21.473         18.497         15.177         12.407          4.933         14.550          3.508          2.357          1.982          1.873          4.008         11.876          1.486          0.542          0.262          0.124          0.435            0.000
     11/11/1999           1999          9.000           56.592           36.573             27.589              18.713         29.002         17.860           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -6.037         14.732             0.000             7.152          135.9          146.0            159.2            147.7       2964.396       2717.978         32.000        15139.7        27964.2          31.13              ?        158.000         76.000                  0.000                  12.000          201.0        704.031           14.6        593.687           239.5        668.942         77.151         46.433         41.286         22.375          8.780          2.854         12.784          3.853          2.419          1.556          0.967          1.437         10.438          2.110          0.909          0.377          0.134          0.098            0.000
     11/11/2000           2000          9.000           20.718           10.805              4.039              -0.593         16.679         11.398           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.710        -77.865             0.000             4.376           80.9           94.7            114.6             96.6       3235.177       2839.837         33.000        11670.7        24641.8          26.64              ?        154.000         74.000                  0.000                  10.000          238.5        615.156           46.1        440.165           268.5        663.951        175.417         23.736         19.787         10.236          5.331          2.127         34.590         14.553          4.673          1.688          0.820          0.395         29.986         10.701          3.381          1.037          0.372          0.132            0.000
     11/11/2001           2001          9.000           44.434           18.608             23.498               2.202         20.936         16.407           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.435        -35.836             0.000             5.670           63.4           71.5             83.4             73.7       3084.816       2759.790         40.000         9535.9        20915.6          23.20              ?        151.000         75.000                  0.000                   9.000          182.5        647.711           43.1        501.745           246.3        676.134        117.818         14.303         15.788         14.234         11.795          4.739         34.008          3.504          0.703          0.263          0.028          0.198         21.673         13.891          5.598          0.342          0.139          0.500            0.000
     11/11/2002           2002          9.000           26.826           12.782              3.636               0.131         23.189         12.651           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.443        -59.618             0.000             5.652          104.8          115.1            129.0            116.6       3067.122       2777.875         44.000        10061.8        20825.7          23.10              ?        149.000         72.000                  0.000                  21.000          203.8        659.152           97.8        532.756           257.8        644.226        122.589         40.305         21.445         10.757          4.709          2.206         38.597         22.870          9.845          2.014          2.121          1.199         49.270         24.988         16.479          3.259          1.938          0.705            0.000
     11/11/2003           2003          9.000           28.533           23.888              9.229               6.868         19.304         17.019           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.769        -26.490             0.000             5.946           98.9          105.9            114.1            108.2       2896.081       2651.755         25.000        14317.5        27861.1          29.76              ?        165.000         80.000                  0.000                  15.000          210.9        664.395           13.8        498.055           255.7        658.507        134.525         40.064         19.199          9.058          4.429          2.006         12.777          4.496          3.079          1.312          0.468          0.392          9.560          2.557          0.879          0.243          0.093          0.019            0.000
     11/11/2004           2004          9.000           45.554           17.461             26.687               5.794         18.868         11.666           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         24.672        -46.931             0.000             6.106          108.3          115.6            122.6            117.4       2714.813       2517.270          6.000        16492.5        29949.4          29.72              ?        178.000         78.000                  1.000                  10.000          198.6        651.876           12.3        474.652           247.8        700.661        118.876         25.270         19.137         15.080         11.911          4.657         17.070          2.864          1.203          0.531          0.117          0.168         10.238          1.069          0.470          0.242          0.106          0.019            0.000
     11/11/2005           2005          9.000           32.112            8.010             16.590              -0.459         15.522          8.468           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.540        -55.144             0.000             6.307          114.7          125.3            143.7            127.4       3247.023       2830.786         35.000        14633.5        27448.6          29.99              ?        149.000         75.000                  2.000                  12.000          218.8        631.053           33.0        519.741           254.2        642.181        141.273         25.296         20.607         14.651         10.375          3.620         23.051          9.134          3.338          1.077          0.246          0.375         20.273          8.552          2.512          0.733          0.128          0.038            0.000
     11/11/2006           2006          9.000           22.079           -0.135             14.016              -3.074          8.063          2.939           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.062        -74.748             0.000             4.856           80.8           86.5             98.5             88.5       3110.728       2786.146         33.000         9944.2        21043.3          22.85              ?        153.000         75.000                  0.000                  17.000          202.6        647.513           82.4        503.756           266.5        617.253        137.958         16.241         17.857         13.795         10.025          3.778         64.621          4.580          0.885          0.707          0.631          1.251         40.820         29.716          8.418          0.758          0.663          0.858            0.000
     11/11/2007           2007          9.000           62.562           18.552             39.387               6.531         23.175         12.021           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         70.121        -35.431             0.000             7.626           85.8           99.6            126.4            101.2       3480.379       2901.977         37.000        12359.5        25313.7          26.24              ?        141.000         69.000                  0.000                  11.000          198.4        698.266           17.5        510.721           235.3        688.977         82.908         40.604         29.324         19.332         14.584          6.353         19.471          3.411          1.194          0.396          0.026          0.189         13.513          1.941          0.723          0.204          0.032          0.012            0.000
     11/11/2008           2008          9.000           71.168           45.027             44.009              24.038         27.158         20.989           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        115.463         55.657             0.000             8.733          118.3          127.7            135.6            129.9       2875.694       2683.325         17.000        15295.9        27781.4          28.39              ?        161.000         76.000                  0.000                   7.000          138.0        694.002           17.5        614.552           239.2        739.704         58.872         21.307         20.279         17.477         12.341          4.360          2.603          0.794          0.248          0.243          0.201          2.254         11.255          2.842          0.700          0.280          0.127          0.475            0.000
     11/11/2009           2009          9.000           36.359            8.646             22.267               0.005         14.093          8.641           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.785        -48.982             0.000             6.535           84.4           90.5             96.8             92.8       2659.370       2516.608         11.000        14890.3        26876.3          29.17              ?        164.000         75.000                  0.000                  12.000          172.0        685.337           12.3        507.326           247.9        655.148         85.041         32.720         19.155         14.511         11.950          4.803         39.951          8.551          1.450          0.859          0.576          0.643          7.667          3.827          0.517          0.198          0.057          0.010            0.000
     11/11/2010           2010          9.000           62.297           25.629             35.655               6.367         26.642         19.262           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        234.486         51.106             0.000             9.621          137.7          142.0            162.5            143.7       3371.171       2879.194         30.000        14813.5        27524.5          30.22              ?        145.000         73.000                  0.000                   8.000          215.8        665.621           21.8        717.253           252.2        647.991        135.027         25.396         16.932         14.848         13.256          5.576          9.726          3.087          2.069          1.734          5.103          5.422          8.642          3.899          1.022          0.321          0.097          3.244            0.000
     11/11/2011           2011          9.000           41.843           18.679             18.814               0.346         23.029         18.333           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -6.857        -46.482             0.000             5.034          106.3          115.8            122.6            118.5       2892.067       2748.778         21.000        14614.9        26149.6          28.93              ?        160.000         80.000                  2.000                   9.000          126.0        676.196           25.6        480.803           246.4        648.055         51.809         21.769         18.991         15.189         11.050          4.022         31.202          9.716          4.158          2.446          2.428          2.122         20.642          2.834          0.836          0.350          0.120          0.157            0.000
     11/11/2012           2012          9.000           32.241            7.514             11.148               0.621         21.093          6.893           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.282        -68.890             0.000             5.123           74.8           84.2            124.0             84.9       3824.910       3025.350         61.000         9461.6        20784.4          22.94              ?        132.000         66.000                  0.000                  12.000          254.1        678.158           69.7        443.931           262.9        627.302        138.600         58.787         29.264         14.640          7.838          2.791         55.504         14.765          5.300          2.128          0.254          0.210         46.659         15.748          4.479          1.752          0.257          0.188            0.000
     11/11/2013           2013          9.000           46.752           26.053             24.401              11.475         22.351         14.578           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -1.887        -10.483             0.000             4.756           41.5           53.6             60.5             56.1       3236.383       2853.612         45.000         9787.2        21549.6          22.95              ?        145.000         74.000                  2.000                  10.000          159.7        690.942           21.6        424.795           243.8        692.885         65.227         27.140         29.821         20.973         10.530          3.443         31.485          5.702          2.405          0.903          0.077          0.274         15.711          3.900          1.305          0.516          0.059          0.027            0.000
     11/11/2014           2014          9.000           46.545           33.629             16.529               9.560         30.016         24.069           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.417         14.950             0.000             7.616          121.0          129.8            137.2            131.9       2892.580       2708.639         16.000        14320.3        26622.5          29.62              ?        165.000         77.000                  0.000                   4.000          168.8        705.600           27.3        692.674           250.5        663.477         70.826         45.963         27.868         13.503          6.112          2.481         17.391          6.122          5.323          2.968          2.349          2.673         11.293          6.594          4.741          2.075          0.582          0.795            0.000
     11/11/2015           2015          9.000           39.436           21.119             13.025               0.764         26.412         20.355           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.608        -41.477             0.000             7.557          126.8          139.3            154.3            141.3       3202.227       2846.655         24.000        14601.5        27274.9          30.15              ?        151.000         77.000                  0.000                   5.000          203.6        627.859           40.2        665.545           260.5        634.577        135.430         23.307         19.204         12.160          8.359          2.750         23.364         11.595          6.913          2.983          2.006          1.178         19.081          8.562          6.817          2.885          0.804          0.403            0.000
