ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.911           35.834              8.037               5.624         38.874         30.210           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         79.631         57.543             0.000             7.789          107.7          117.2            152.1            119.1       3276.134       2556.177         34.000         9972.8        21466.0          22.37              ?        128.000         76.000                  1.000                  14.000          141.7        688.892           25.4        682.822           181.3        713.615        114.363         13.884          6.783          3.614          1.905          0.629          3.326          0.334          0.154          3.605          4.492          1.235         14.210          1.500          0.540          2.043          3.692          1.004            0.000
     11/11/1991           1991          9.000           45.909           19.588              8.407               1.958         37.502         17.630           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -99.689        -94.642             0.000             6.407           78.2           90.0            124.7             91.4       3619.281       2740.782         49.000        10892.5        22537.0          20.34              ?        119.000         63.000                  0.000                  20.000          148.5        762.109           20.2        523.604           187.0        700.550         71.092         39.585         22.977          8.674          3.911          1.330         14.766          1.430          0.339          0.131          0.110          0.883         17.047          1.149          0.355          0.199          0.089          0.111            0.000
     11/11/1992           1992          9.000           20.143            2.983              4.696              -0.667         15.448          3.650           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         37.097        -74.540             0.000             6.863           95.2          108.1            116.9            109.7       2533.040       2343.006         11.000        12523.7        26498.8          25.07              ?        158.000         80.000                  0.000                  14.000          120.7        716.714           11.4        703.791           197.7        649.838         67.994         27.804         14.286          5.978          2.833          0.999          1.699          0.268          0.073          0.010          0.000          0.022          8.757          1.220          0.499          0.177          0.004          0.010            0.000
     11/11/1993           1993          9.000           53.417           38.799             11.868               3.665         41.550         35.134           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        328.320        109.891             0.000            10.694           90.2           99.0            117.1            101.3       2849.719       2500.135         31.000         8448.5        18574.8          20.81              ?        136.000         79.000                  0.000                  17.000           88.5        716.203           34.1        748.037           181.2        719.956         68.718          6.995          4.239          3.608          2.734          1.188         10.676          6.607          6.137          3.546          2.831          1.365         16.492          7.088          3.791          1.802          2.052          1.185            0.000
     11/11/1994           1994          9.000           14.736            8.009              1.044              -0.520         13.691          8.529           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -185.532       -174.724             0.000             5.313          113.4          119.1            144.8            121.1       3004.924       2488.559         31.000        13521.6        26335.3          27.36              ?        136.000         73.000                  0.000                   7.000          148.8        664.891           16.5        613.827           217.3        640.646        128.461         10.129          5.303          2.619          1.458          0.452         16.895          2.884          0.433          0.096          0.028          0.151         11.229          2.500          0.802          0.210          0.053          0.020            0.000
     11/11/1995           1995          9.000           25.028           12.185              4.417               1.051         20.611         11.134           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -89.137       -105.923             0.000             5.863          104.1          119.5            138.4            121.6       2764.728       2460.854         35.000        10025.4        23114.3          24.36              ?        136.000         81.000                  0.000                  15.000          100.0        743.075           28.9        610.109           185.6        670.344         51.868         26.299         13.335          4.954          2.260          0.737          6.276          0.651          0.149          0.045          0.031          0.431         23.005          3.066          1.037          0.327          0.131          0.157            0.000
     11/11/1996           1996          9.000           30.365           24.970              2.987               1.139         27.379         23.831           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -71.009       -102.746             0.000             6.618          100.7          110.4            122.6            113.1       2735.663       2432.802         20.000        11914.8        25395.6          23.94              ?        144.000         77.000                  0.000                  14.000          118.7        663.547           16.6        659.436           191.1        714.360        101.068          7.737          4.760          2.738          1.534          0.493          4.075          0.641          0.147          0.044          0.023          0.232         12.980          1.992          0.693          0.236          0.056          0.018            0.000
     11/11/1997           1997          9.000           16.142            7.815              4.310              -0.525         11.831          8.339           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -137.254       -172.566             0.000             5.448           85.4           96.2            122.4             98.9       2964.064       2492.356         35.000        11829.0        24266.3          24.62              ?        138.000         77.000                  1.000                  12.000          104.7        701.064           17.2        546.179           201.7        656.086         79.455         13.679          4.359          3.218          2.299          0.931          7.317          2.364          0.269          0.063          0.013          0.075         14.022          1.309          0.466          0.214          0.063          0.016            0.000
     11/11/1998           1998          9.000           42.094           29.314              6.836               2.299         35.258         27.015           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         16.543        -46.565             0.000             6.877          108.0          120.7            155.2            122.5       3285.676       2618.366         27.000        11344.3        22996.8          23.50              ?        130.000         75.000                  0.000                   7.000          129.1        706.628           20.6        608.222           202.9        697.487         96.817         16.595          7.447          4.093          2.487          0.957          6.349          0.556          0.259          0.453          2.519          1.054         15.099          2.090          0.692          0.285          0.269          0.559            0.000
     11/11/1999           1999          9.000           46.795           28.414              6.532               4.583         40.263         23.831           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -28.835        -21.143             0.000             7.152          116.6          126.9            147.8            128.6       2964.396       2561.951         32.000        11371.7        24166.9          23.34              ?        133.000         76.000                  0.000                  12.000          142.1        739.462           18.0        692.696           178.7        701.992         71.442         37.124         23.870          6.751          1.967          0.573          6.113          0.550          0.150          0.124          0.519          0.967         12.115          3.260          0.772          0.250          0.111          0.513            0.000
     11/11/2000           2000          9.000           21.203           13.328              0.565              -0.320         20.638         13.648           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -263.551       -160.733             0.000             4.376          105.1          116.7            145.5            118.6       3235.177       2612.608         30.000        10980.7        24255.2          25.82              ?        134.000         75.000                  0.000                  10.000          173.4        646.962           18.4        536.230           212.5        697.271        150.226         13.061          5.633          2.540          1.244          0.423          8.887          1.636          0.277          0.072          0.019          0.125         15.087          1.759          0.735          0.322          0.085          0.029            0.000
     11/11/2001           2001          9.000           28.683           20.503              4.287              -0.023         24.396         20.527           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -99.981       -130.380             0.000             5.670           71.3           76.4            100.0             78.5       3084.816       2540.156         40.000        10416.7        22776.1          21.98              ?        129.000         75.000                  0.000                   9.000          131.2        689.361           12.8        533.424           195.9        720.598        108.907          9.844          4.718          3.665          2.436          0.929         18.594          1.069          0.225          0.065          0.018          0.078         10.814          0.904          0.303          0.128          0.051          0.015            0.000
     11/11/2002           2002          9.000           27.235           12.342              0.733              -0.145         26.502         12.487           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -189.605       -147.792             0.000             5.652          101.2          111.9            135.1            113.4       3067.122       2534.687         42.000        10102.7        21868.3          23.44              ?        130.000         72.000                  0.000                  21.000          142.1        692.906           35.5        605.496           200.0        676.570        102.840         27.128          7.385          2.824          1.129          0.434         12.248          2.716          0.643          0.093          0.028          0.068         26.475          5.224          2.110          0.436          0.110          0.035            0.000
     11/11/2003           2003          9.000           24.391           19.616              1.482               0.984         22.909         18.632           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -176.051        -92.243             0.000             5.946           95.7          103.2            120.1            105.5       2896.081       2480.828         25.000        11796.0        25762.1          24.02              ?        139.000         80.000                  0.000                  15.000          143.9        701.085           14.9        573.533           196.7        690.858        107.551         27.065          5.319          2.291          1.043          0.384          4.468          0.511          0.121          0.041          0.037          0.292         10.666          2.315          0.527          0.263          0.120          0.180            0.000
     11/11/2004           2004          9.000           29.445           16.922              4.602               0.600         24.842         16.322           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -97.856       -137.060             0.000             6.106          105.8          119.7            134.4            121.4       2714.813       2389.988          6.000        13031.2        26682.9          24.73              ?        148.000         78.000                  1.000                  10.000          146.5        697.914           16.7        627.815           197.0        729.926        108.958         21.141          7.999          4.476          2.413          0.863          6.968          0.495          0.137          0.043          0.029          0.328         13.517          1.531          0.580          0.187          0.054          0.031            0.000
     11/11/2005           2005          9.000           21.606            8.804              3.154              -0.154         18.452          8.958           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -134.056       -153.720             0.000             6.307          112.2          118.4            149.9            120.5       3247.023       2553.719         31.000        12103.5        25166.0          26.10              ?        133.000         75.000                  2.000                  12.000          162.0        669.651           16.4        624.818           202.5        668.902        128.963         18.089          7.571          4.032          2.102          0.680         10.213          1.655          0.342          0.072          0.017          0.106         11.509          2.578          0.563          0.195          0.049          0.018            0.000
     11/11/2006           2006          9.000           12.696            2.058              2.770              -0.823          9.925          2.881           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -167.363       -177.287             0.000             4.856           82.9           96.1            119.0             98.1       3110.728       2579.635         33.000         9604.9        21370.5          22.52              ?        130.000         75.000                  0.000                  17.000          149.2        687.825           46.7        563.935           215.6        649.893        126.760          9.934          5.638          3.562          2.070          0.688         23.561          1.587          0.314          0.100          0.017          0.045         33.172         10.524          1.164          0.524          0.222          0.060            0.000
     11/11/2007           2007          9.000           37.802           16.783              9.159               1.266         28.643         15.517           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         26.211       -110.280             0.000             7.626           86.1           96.6            133.2             98.2       3480.379       2640.581         34.000        10425.8        23711.7          22.13              ?        124.000         69.000                  0.000                  11.000          150.7        730.618           15.5        612.972           189.9        721.090         84.140         35.926         18.011          6.434          3.606          1.421         13.285          1.329          0.331          0.097          0.032          0.162          9.925          3.100          1.234          0.184          0.064          0.021            0.000
     11/11/2008           2008          9.000           44.682           34.189              8.431               3.968         36.251         30.221           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        101.897          3.205             0.000             8.733           97.6          108.4            127.5            110.6       2875.694       2440.235         17.000        11716.1        23951.2          22.54              ?        141.000         76.000                  0.000                   7.000           87.9        737.175           17.5        662.250           186.5        775.729         55.478         16.036          7.868          4.390          2.513          0.905          2.356          0.599          0.135          0.080          0.287          1.146         11.084          3.177          0.763          0.259          0.225          0.621            0.000
     11/11/2009           2009          9.000           24.519           14.506              4.009              -0.500         20.510         15.006           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -70.712       -165.101             0.000             6.535           94.4          105.2            117.5            107.6       2659.370       2419.665         11.000        12564.0        24848.7          25.23              ?        145.000         75.000                  0.000                  12.000          118.7        721.718           15.2        620.152           197.5        700.503         78.324         24.258          7.901          4.095          2.446          0.913         11.453          1.231          0.166          0.050          0.022          0.161         12.138          1.427          0.547          0.176          0.047          0.020            0.000
     11/11/2010           2010          9.000           40.454           24.379              9.660               2.632         30.794         21.747           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        236.572         42.281             0.000             9.621          113.5          119.5            150.4            121.2       3371.171       2602.192         29.000        11018.3        23232.0          24.29              ?        127.000         73.000                  0.000                   8.000          165.8        706.769           19.2        737.171           204.2        678.022        124.998         23.211          7.249          4.945          3.265          1.218          4.016          0.443          0.356          1.749          4.454          1.351         10.411          3.800          1.208          0.285          0.979          0.987            0.000
     11/11/2011           2011          9.000           28.597           21.228              3.205              -0.182         25.392         21.410           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -87.762        -88.928             0.000             5.034          101.3          113.6            133.8            116.3       2892.067       2559.141         21.000        11153.1        22843.4          24.62              ?        137.000         80.000                  2.000                   9.000           75.6        718.423           20.4        588.848           196.6        678.535         44.978         15.763          7.022          4.277          2.182          0.752          7.819          0.837          0.201          0.098          0.309          0.495         16.313          2.024          0.724          0.257          0.156          0.315            0.000
     11/11/2012           2012          9.000           28.705            8.617              1.901               0.008         26.805          8.609           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -232.357       -138.913             0.000             5.123           79.0           91.7            141.2             92.4       3824.910       2738.880         53.000         8958.9        20764.2          21.51              ?        120.000         66.000                  0.000                  12.000          196.8        714.746           34.8        507.142           204.7        662.927        125.941         47.653         15.936          4.671          1.634          0.530         31.559          4.129          0.874          0.167          0.029          0.115         26.894          5.741          0.803          0.368          0.223          0.058            0.000
     11/11/2013           2013          9.000           33.302           20.774              5.040               2.409         28.263         18.365           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -186.122        -92.061             0.000             4.756           53.2           61.2             73.0             63.7       3236.383       2561.341         40.000        11629.4        23675.9          20.07              ?        129.000         74.000                  2.000                  10.000          103.2        732.650            7.9        483.389           188.6        724.949         60.286         19.068         14.382          5.915          2.318          0.716         17.992          1.504          0.347          0.096          0.040          0.266          6.436          0.876          0.263          0.116          0.055          0.031            0.000
     11/11/2014           2014          9.000           34.560           26.295              2.818               1.154         31.742         25.141           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         76.136         -9.646             0.000             7.616          104.6          112.7            129.2            114.9       2892.580       2495.564         16.000        11057.3        23598.1          24.60              ?        142.000         77.000                  0.000                   4.000          113.2        741.110           12.5        727.116           196.7        700.109         62.226         32.903         11.881          4.093          1.204          0.489          5.504          0.438          0.138          0.104          1.261          0.549          7.326          2.622          1.100          0.267          0.117          0.271            0.000
     11/11/2015           2015          9.000           29.369           20.309              2.394              -0.185         26.975         20.494           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         19.261        -59.146             0.000             7.557          112.3          120.2            146.1            122.2       3202.227       2565.124         22.000        11207.3        24117.8          25.59              ?        135.000         77.000                  0.000                   5.000          143.1        663.658           19.0        728.845           206.0        669.591        116.955         15.383          5.121          2.942          1.749          0.524          7.475          0.871          0.247          0.101          0.163          0.311         11.807          4.090          1.796          0.373          0.035          0.180            0.000
