ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           51.060           35.796             13.310               3.510         37.751         32.286           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        258.765         90.099           150.000            10.694           28.3           34.9             60.3             50.7       2849.719       2658.896         31.000         2874.0        17046.5          13.32              ?        162.000         87.000                  2.000                  17.000           24.8        776.710           15.4        776.512           112.2        758.919          2.625          2.978          5.554          5.629          4.354          1.986          1.804          0.017          1.333          3.473          3.328          1.788          6.574          0.851          0.609          1.967          2.371          1.434            0.000
     11/11/1994           1994          9.000           21.197           11.308              2.037              -1.827         19.160         13.136           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -113.606       -186.650           150.000             5.313           62.7           74.3            100.7             89.1       3004.924       2753.627         33.000        11442.4        23143.3          19.07              ?        164.000         84.000                  1.000                   7.000           25.8        747.646           13.3        759.623           128.4        697.284          3.006          5.195          7.406          5.090          2.811          1.211          3.594          0.296          0.088          0.148          0.792          0.480          8.269          3.634          0.621          0.074          0.041          0.152            0.000
     11/11/1995           1995          9.000           33.245           21.090              4.927              -1.640         28.318         22.730           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -30.852       -123.837           150.000             5.863           56.2           67.6             92.9             82.5       2764.728       2591.195         35.000         9874.6        21015.1          17.28              ?        167.000         91.000                  1.000                  15.000           23.8        775.065           13.5        738.588           111.9        734.757          1.366          3.773          6.431          5.595          3.695          1.585          2.614          0.258          0.077          0.123          1.312          0.810          8.723          2.364          0.687          0.276          0.329          0.314            0.000
     11/11/1996           1996          9.000           77.835           14.773              3.960               0.155         73.875         14.618           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.307         -3.329           150.000             6.618           63.9          -23.6             83.1            -16.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           25.7        738.717          131.7        783.900           111.9        734.757          3.331          4.442          7.054          5.365          3.030          1.311          2.614          0.258          0.077          0.123          1.312          0.810         79.525         34.952          8.967          4.614          2.812          1.157            0.000
     11/11/1997           1997          9.000           25.905           11.296              7.011              -2.060         18.895         13.356           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -106.564       -223.510           150.000             5.448           55.0           68.9             99.9             84.3       2964.064       2617.941         37.000        10711.4        21871.0          18.22              ?        161.000         86.000                  5.000                  12.000           23.6        769.057           16.1        697.878           131.1        729.259          1.422          3.041          5.545          5.614          4.318          1.965          6.660          0.490          0.114          0.070          0.106          0.769         12.951          1.634          0.554          0.173          0.064          0.106            0.000
     11/11/1998           1998          9.000           36.629           22.625              7.107              -0.754         29.522         23.379           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         38.886        -78.962           150.000             6.877           59.0           70.0            105.9             84.4       3285.676       2824.595         30.000        10017.4        20064.3          16.89              ?        154.000         85.000                  0.000                   7.000           23.1        777.190           19.4        698.726           129.3        707.196          1.356          3.123          5.758          5.524          4.020          1.800          2.962          0.292          1.380          3.790          2.905          1.291         11.344          1.261          0.967          1.998          1.785          0.534            0.000
     11/11/1999           1999          9.000           43.482           34.715              4.523               1.402         38.959         33.312           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         45.834          4.959           150.000             7.152           52.7           65.2             93.8             78.5       2964.396       2668.782         32.000         9393.6        19494.3          15.71              ?        161.000         84.000                  2.000                  12.000           24.0        775.285           14.2        747.945           112.9        757.562          1.762          5.129          7.448          4.945          2.521          1.155          2.590          0.361          0.903          3.477          2.343          0.961          8.326          1.317          0.171          1.336          1.614          0.625            0.000
     11/11/2000           2000          9.000           18.581            8.578              1.457              -2.812         17.124         11.390           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -180.787       -192.536           150.000             4.376           66.2           83.6            121.9             98.0       3235.177       2753.498         31.000        10803.3        22303.9          19.07              ?        154.000         83.000                  0.000                  10.000           23.9        734.135           19.2        657.366           141.3        716.930          2.341          4.351          6.824          5.140          2.920          1.251          3.696          0.327          0.099          0.183          1.337          0.495         15.248          1.709          0.604          0.314          0.333          0.155            0.000
     11/11/2001           2001          9.000           45.346           32.281              6.767              -0.315         38.579         32.596           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         -4.973       -125.277           150.000             5.670           49.5           58.9             87.8             72.8       3084.816       2759.209         40.000         8984.3        19300.0          15.49              ?        151.000         83.000                  3.000                   9.000           24.7        775.019           16.4        722.097           120.1        754.205          1.811          3.638          6.346          5.765          3.959          1.718          5.294          0.454          0.149          0.292          1.425          1.151          8.683          4.282          1.597          0.344          0.180          0.361            0.000
     11/11/2002           2002          9.000           32.464           22.294              3.496              -0.772         28.968         23.066           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -94.643       -148.738           150.000             5.652           60.9           77.8            106.0             91.7       3067.122       2755.406         46.000        10332.7        21647.3          17.63              ?        154.000         83.000                  0.000                  21.000           22.6        745.668           17.5        680.512           116.4        742.107          1.412          4.011          6.968          5.099          2.846          1.221          2.849          0.369          0.125          0.109          0.244          0.615         14.138          1.476          0.503          0.185          0.076          0.216            0.000
     11/11/2003           2003          9.000           30.858           24.062              0.560              -1.214         30.299         25.276           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -111.162       -124.520           150.000             5.946           55.6           68.3             92.1             83.2       2896.081       2611.846         25.000        10243.6        21660.4          17.26              ?        169.000         87.000                  0.000                  15.000           25.5        742.220           14.0        731.461           114.3        728.653          3.726          5.630          7.593          4.540          1.976          1.080          2.239          0.222          0.080          0.041          1.158          0.609          8.188          3.355          1.123          0.383          0.430          0.211            0.000
     11/11/2004           2004          9.000           63.814           13.435              5.613               0.128         58.201         13.308           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -44.454         -0.906           150.000             6.106           71.3          -24.7             92.2            -16.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           24.2        739.994          134.8        729.287           114.3        728.653          2.090          3.322          6.084          5.594          3.928          1.723          2.239          0.222          0.080          0.041          1.158          0.609         94.286         23.019          6.628          4.771          3.526          1.517            0.000
     11/11/2005           2005          9.000           35.549           21.430              5.483              -1.722         30.066         23.152           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -26.609       -149.570           150.000             6.307           61.4           73.3            105.8             87.5       3247.023       2754.023         33.000        10691.9        21668.0          17.79              ?        156.000         85.000                  5.000                  12.000           23.6        769.711           14.5        746.349           130.5        740.817          1.653          3.529          5.971          5.489          3.823          1.665          5.352          0.429          0.117          0.153          0.626          0.759         10.366          2.583          0.449          0.054          0.037          0.286            0.000
     11/11/2006           2006          9.000           25.347           11.767              5.273              -1.858         20.075         13.625           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -126.193       -250.783           150.000             4.856           59.8           70.3             97.1             85.4       3110.728       2789.813         33.000        10373.2        21068.5          18.42              ?        156.000         83.000                  0.000                  17.000           24.2        751.012           14.5        755.572           126.2        714.152          2.179          3.518          6.165          5.546          3.778          1.625          4.143          0.635          0.134          0.049          0.042          0.499          9.061          3.411          1.036          0.218          0.050          0.092            0.000
     11/11/2007           2007          9.000           40.335           25.326              7.144              -1.024         33.190         26.350           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         34.944       -118.639           150.000             7.626           53.1           63.0            106.3             78.2       3480.379       2835.442         38.000         9443.6        20152.0          16.68              ?        143.000         77.000                  0.000                  11.000           23.3        772.324           13.4        742.170           123.2        740.488          1.328          3.104          5.781          5.588          4.119          1.844          5.950          0.458          0.133          0.265          1.444          1.146          9.438          1.772          0.361          0.046          0.107          0.421            0.000
     11/11/2008           2008          9.000           88.820           18.186              7.064               1.377         81.756         16.809           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.405         22.017           150.000             8.733           63.2          -22.6             82.0            -15.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           25.5        775.397          128.2        740.520           123.2        740.488          2.203          4.061          6.771          5.754          3.727          1.592          5.950          0.458          0.133          0.265          1.444          1.146         84.926         24.109          6.752          4.976          3.666          1.607            0.000
     11/11/2009           2009          9.000           39.679           26.781              6.360              -0.970         33.319         27.750           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.499       -118.697           150.000             6.535           52.7           62.3             81.4             77.6       2659.370       2598.997         11.000        10166.0        20629.5          16.63              ?        174.000         84.000                  0.000                  12.000           23.6        758.342           12.5        764.290           117.7        750.207          1.276          3.363          6.163          5.669          3.955          1.729          2.381          0.234          0.086          0.147          0.945          0.985          7.599          3.341          0.593          0.110          0.090          0.345            0.000
     11/11/2010           2010          9.000           45.155           29.189             10.707               1.253         34.449         27.937           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        187.234         30.270           150.000             9.621           45.1           53.6             91.2             67.9       3371.171       2811.440         29.000         8869.4        18670.5          15.07              ?        150.000         83.000                  0.000                   8.000           25.1        755.165           16.6        775.695           122.2        739.653          1.808          3.348          5.966          5.846          4.419          1.999          2.630          0.286          0.121          3.110          3.225          1.539          8.640          1.249          0.274          1.520          2.314          1.231            0.000
     11/11/2011           2011          9.000           55.453           17.391              5.888               0.921         49.565         16.470           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401           150.000             5.034           87.9          -23.0            105.6            -16.3       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           24.9        743.819          130.3        753.180           122.2        739.653          2.533          3.568          6.199          5.644          3.879          1.668          2.630          0.286          0.121          3.110          3.225          1.539         73.498         37.764          8.094          4.755          3.595          1.580            0.000
     11/11/2012           2012          9.000           32.071           19.180              5.357              -0.640         26.715         19.821           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -190.305       -215.104           150.000             5.123           57.2           69.8            124.4             82.4       3824.910       2921.850         56.000        10422.6        21322.3          17.33              ?        139.000         75.000                  0.000                  12.000           23.7        759.030           17.9        629.505           115.5        722.777          2.222          3.806          6.173          5.314          3.457          1.493          8.006          0.646          0.167          0.077          0.076          0.707         13.739          1.515          0.569          0.206          0.086          0.138            0.000
     11/11/2013           2013          9.000           38.815           30.075              4.219               0.170         34.596         29.905           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -144.478       -114.635           150.000             4.756           35.3           47.6             86.7             62.1       3236.383       2786.731         44.000         9075.7        18969.8          14.69              ?        151.000         84.000                  7.000                  10.000           24.3        783.900           16.4        634.097           124.7        747.525          1.983          4.506          7.143          5.280          2.983          1.288          5.875          0.483          0.180          0.400          1.790          0.951         12.375          1.728          0.612          0.229          0.185          0.296            0.000
     11/11/2014           2014          9.000           44.438           35.330              7.141               2.821         37.297         32.509           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        125.706         43.753           150.000             7.616           37.8           47.2             72.2             61.6       2892.580       2669.223         16.000         8462.3        17961.1          14.28              ?        166.000         85.000                  3.000                   4.000           25.7        781.408           14.1        778.281           118.1        760.042          2.381          5.298          7.676          5.292          2.711          1.230          1.966          0.317          2.397          3.964          2.734          1.197          5.636          0.167          1.313          2.906          2.147          0.895            0.000
     11/11/2015           2015          9.000           37.973           26.920              6.185               0.784         31.788         26.136           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        120.763         16.531           150.000             7.557           41.0           52.6             85.4             66.6       3202.227       2743.996         23.000         9218.8        19476.7          15.25              ?        156.000         84.000                  2.000                   5.000           24.5        751.129           12.8        783.900           125.0        739.539          1.927          4.507          6.892          5.410          3.212          1.359          2.512          0.347          0.512          3.159          2.413          0.968          8.159          0.064          0.153          1.325          1.786          0.829            0.000
