ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.765            0.751              0.311              -0.345          2.454          1.096           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -142.280        -73.380           100.000             4.678           88.2           95.0            132.2             97.0       3119.040       2451.600         24.000         9611.7        20501.2          17.31              ?        140.000         82.000                  3.000                  11.000           26.0        617.887           15.8        548.665           127.3        609.009          9.476          6.170          5.460          2.643          1.339          0.554          7.970          0.800          0.222          0.080          0.008          0.005         11.204          2.636          0.689          0.156          0.046          0.009            0.000
     11/11/1982           1982          9.000           16.792            8.585              7.516               1.334          9.277          7.250           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         38.224        -27.412           100.000             6.647           97.2          108.5            134.2            111.2       2883.870       2422.890         15.000         8862.9        20841.5          17.26              ?        145.000         87.000                  2.000                  12.000           20.8        655.704           18.5        584.461           115.0        666.370          2.390          3.013          4.976          4.419          3.548          1.361          3.425          0.620          0.163          0.043          0.005          0.004         12.774          3.520          0.772          0.233          0.060          0.007            0.000
     11/11/1983           1983          9.000           22.607            7.800             14.240               2.053          8.367          5.748           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        254.261         60.142           100.000             9.406           83.5           88.8            132.0             91.5       3293.730       2500.020         53.000         8498.8        19493.0          15.52              ?        134.000         87.000                  6.000                   7.000           20.2        732.589           19.2        514.819           104.3        675.746          1.780          2.530          4.202          4.604          3.926          1.731          7.165          0.447          0.124          0.037          0.005          1.019         14.377          1.026          0.449          0.243          0.112          0.594            0.000
     11/11/1984           1984          9.000           18.263           10.642              9.636               3.056          8.628          7.586           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         83.774         29.726           100.000             7.574           76.4           84.0            115.0             86.7       3015.540       2449.620         26.000         9016.3        20579.0          15.75              ?        140.000         86.000                  0.000                  11.000           20.9        684.950           10.6        482.260           109.7        677.682          3.274          3.233          4.778          4.126          3.228          1.247          5.045          0.569          0.150          0.048          0.025          0.315          8.555          0.942          0.368          0.176          0.057          0.083            0.000
     11/11/1985           1985          9.000            6.005           -0.389              4.065              -0.686          1.940          0.297           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -94.866       -121.875           100.000             5.090           49.7           58.0             95.0             60.5       3120.119       2491.290         23.000         8099.8        19899.8          14.19              ?        138.000         78.000                  0.000                   8.000           23.4        629.369           15.0        513.274           120.9        613.888          5.174          4.194          5.630          4.097          2.640          0.899          6.803          0.696          0.202          0.084          0.009          0.003          9.591          3.718          0.623          0.112          0.015          0.010            0.000
     11/11/1986           1986          9.000           20.056           11.195              8.548               2.069         11.509          9.125           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        185.133         -7.399           100.000             8.513          107.8          114.2            151.2            116.6       3262.950       2460.600         27.000         9829.9        20875.6          18.25              ?        135.000         79.000                  3.000                   8.000           25.1        672.492           14.9        629.496           114.8        707.011          5.870          4.523          5.672          4.429          2.805          0.992          3.225          0.599          0.169          0.046          0.006          0.024         11.541          1.545          0.616          0.227          0.049          0.007            0.000
     11/11/1987           1987          9.000           11.547            3.289              5.931              -0.212          5.615          3.501           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         18.459        -52.257           100.000             6.756           86.4           90.5            133.1             92.9       3446.911       2629.980         45.000         8422.4        19887.9          16.53              ?        125.000         72.000                  0.000                  14.000           24.7        664.781           17.7        550.748           119.0        615.051          6.857          5.847          5.833          3.263          1.843          0.606          6.230          1.052          0.243          0.098          0.011          0.007          9.076          5.248          1.983          0.156          0.034          0.011            0.000
     11/11/1988           1988          9.000            6.901           -0.510              4.245              -1.012          2.656          0.502           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -110.695       -132.856           100.000             4.616           64.1           58.9            111.9             61.0       3582.810       2637.360         59.000         5473.0        14733.5          14.02              ?        125.000         76.000                  4.000                  18.000           23.1        615.541           13.2        445.647           119.6        602.699          5.069          4.348          5.308          3.722          2.939          0.972         17.841          1.091          0.326          0.191          0.023          0.042         10.564          1.620          0.347          0.158          0.025          0.008            0.000
     11/11/1989           1989          9.000            8.537            3.263              3.650              -0.445          4.888          3.708           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -51.857        -64.981           100.000             4.979           64.8           73.5            106.5             76.5       3103.650       2501.820         28.000         8770.9        20358.3          15.31              ?        139.000         83.000                  3.000                  18.000           23.2        620.702           15.2        434.710           121.9        630.873          5.429          3.943          5.394          4.019          2.801          0.916          8.186          0.822          0.255          0.085          0.008          0.006         12.910          0.710          0.245          0.113          0.028          0.009            0.000
