ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           61.124           43.230              2.569               0.839         27.832         23.011          30.723          19.380        998.533        728.218         49.689         68.062        156.426         79.560        -16.867          8.859           300.000             9.985          169.4          165.6            229.1            171.3       3276.134       2620.632         33.000        12181.8        23364.1          25.91              ?        142.000         81.000                  4.000                  14.000           82.9        702.990          177.8        723.469           327.8        785.542          9.253         12.297         32.158         20.326          3.724          5.103         24.431         40.805         73.035         17.967          3.127          4.219         47.799         38.374         67.095         16.093          2.793          3.768            0.000
     11/11/1991           1991          9.000           66.065           27.118              1.003               0.027         18.241         13.905          46.821          13.186        821.349        328.853         50.164         70.341        197.910         70.886        -21.818          7.357           300.000             8.213          109.1          106.3            157.7            112.2       3619.281       2755.709         48.000         9655.5        21464.0          25.25              ?        134.000         74.000                  0.000                  20.000           85.8        806.673          163.5        490.127           341.3        754.589          6.291         11.877         37.405         21.295          3.785          5.138         78.425         45.782         22.088         16.433          3.208          4.319         84.569         39.197         17.740         14.471          2.677          3.796            0.000
     11/11/1992           1992          9.000           47.094           13.402              1.402              -0.123         17.155         13.525          28.537           0.000        879.812        563.576         49.338         63.209        148.498          0.000        -21.735          7.189           300.000             8.798          142.1          146.0            167.9            151.9       2533.040       2401.452         12.000        13508.3        26636.1          29.24              ?        174.000         87.000                  2.000                  14.000           87.3        680.538          174.5        650.335           354.4        687.346         11.524         14.739         33.182         19.250          3.559          5.052         43.481         69.609         33.913         10.545          2.887          3.995         39.945         39.756         74.798         12.527          2.677          3.825            0.000
     11/11/1993           1993          9.000          148.247           68.744              2.529               1.004         28.341         24.320         117.377          43.419       1370.990       1026.237         46.812         66.654        417.738        260.675        -16.789          9.487           300.000            13.710          148.8          153.7            189.0            161.8       2849.719       2558.032         31.000        12021.9        23467.3          26.27              ?        152.000         87.000                  2.000                  17.000           82.4        734.415          135.0        770.235           329.3        748.499          8.385         12.512         33.202         19.604          3.686          5.058         16.610         19.434         61.677         17.085          3.144          4.192         27.673         23.805         58.796         17.788          2.779          3.708            0.000
     11/11/1994           1994          9.000           28.295            5.320             -0.275              -0.620          9.803          5.940          18.768           0.000        681.161        427.815         48.850         66.715         99.532          0.000        -27.159          2.865           300.000             6.812          116.1          120.5            163.0            128.4       3004.924       2632.034         33.000        14853.2        27893.1          30.65              ?        154.000         84.000                  1.000                   7.000           89.2        660.467          160.4        449.968           360.6        633.162         16.624         16.556         30.332         17.656          3.216          4.788         73.869         47.484         24.317         16.155          3.010          4.356         69.149         48.087         21.262         13.596          2.624          4.197            0.000
     11/11/1995           1995          9.000           46.999           10.210              0.837               1.073         11.945          9.137          34.216           0.000        751.645        449.023         48.086         65.754        133.297          0.000        -22.779          6.904           300.000             7.516          128.5          136.8            169.9            143.7       2764.728       2500.882         35.000        11653.0        24520.2          26.87              ?        154.000         91.000                  1.000                  15.000           87.7        694.519          198.2        507.307           330.8        720.460         11.602         19.021         32.033         17.291          3.072          4.727         65.811         48.365         28.392         15.758          3.206          4.447         85.032         58.874         31.822         14.815          2.793          3.934            0.000
     11/11/1996           1996          9.000           74.927            4.859              2.630               0.255         46.920          4.604          25.377           0.000        848.413        172.669         46.596         55.542        122.966         27.242        -17.480          1.719           300.000             8.484          192.0            8.4            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          354.7        722.153           330.8        720.460         13.948         15.003         30.054         17.672          3.289          4.829         65.811         48.365         28.392         15.758          3.206          4.447        220.590         66.753         39.359         18.321          3.302          4.613            0.000
     11/11/1997           1997          9.000          111.135            6.501              0.247              -0.123         14.991          6.624          95.897           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -24.573          5.570           300.000             6.985           90.6           95.5            136.9            102.8       2964.064       2481.672         35.000        12113.3        24283.2          27.20              ?        152.000         86.000                  5.000                  12.000           86.2        680.236          165.9        423.709           358.4        693.945         12.101         16.195         31.767         17.977          3.275          4.840         99.547         43.415         18.767         13.471          2.919          4.221         76.579         49.002         20.133         12.958          2.450          3.930            0.000
     11/11/1998           1998          9.000           59.519           34.611              1.407               0.324         19.130         15.236          38.982          19.051        881.628        520.014         50.291         68.061        188.290         71.128        -19.952          8.721           300.000             8.816          123.4          141.8            182.7            147.3       3285.676       2679.641         27.000        13277.0        26269.6          28.43              ?        147.000         85.000                  0.000                   7.000           83.7        743.117          147.0        525.134           357.0        705.208          7.250         12.754         34.721         20.165          3.747          5.044         31.920         38.698         51.208         16.335          3.138          4.170         55.269         34.230         36.315         14.317          2.665          3.654            0.000
     11/11/1999           1999          9.000           56.488           39.689              1.896               1.437         20.140         18.322          34.452          19.930        916.920        719.328         50.120         67.101        153.348         80.334        -20.370          8.645           300.000             9.169          168.8          168.8            215.7            174.7       2964.396       2584.055         32.000        12895.0        25746.9          28.43              ?        148.000         84.000                  2.000                  12.000           89.0        716.329          165.5        663.480           330.6        748.235         10.582         16.793         35.245         18.385          3.234          4.792         30.389         37.943         46.173         17.183          3.237          4.282         43.647         46.978         51.828         15.565          2.803          3.787            0.000
     11/11/2000           2000          9.000           35.975            7.450             -0.550              -0.469         10.655          7.919          25.870           0.000        560.980        324.790         51.136         67.567        105.957          0.000        -27.790          2.388           300.000             5.610           92.7          108.2            147.7            114.9       3235.177       2612.670         27.000        12333.8        24941.2          28.66              ?        147.000         83.000                  0.000                  10.000           90.8        637.490          165.4        412.950           370.4        660.402         16.527         17.917         30.625         17.729          3.158          4.795         72.532         64.873         29.445         16.812          3.123          4.569         62.643         56.740         24.620         14.137          2.766          4.430            0.000
     11/11/2001           2001          9.000           36.382           14.752              0.530              -0.456         21.697         15.209          14.154           0.000        726.898        337.312         46.582         68.112        114.231          0.000        -22.603          7.071           300.000             7.269           75.5           81.3            122.4             88.0       3084.816       2629.051         40.000         9727.2        22492.5          25.52              ?        143.000         83.000                  3.000                   9.000           82.9        720.680          143.6        443.003           345.7        717.599          9.585         14.010         32.027         18.683          3.622          4.998         68.900         37.248         12.983         12.119          2.978          4.181         74.321         36.937         13.786         11.883          2.408          3.716            0.000
     11/11/2002           2002          9.000           39.749           10.369             -0.288              -0.019         13.653         10.388          26.383           0.000        724.612        501.142         49.940         67.538        113.671          0.000        -27.569          2.679           300.000             7.246          117.3          115.4            154.2            122.9       3067.122       2623.547         44.000        10994.1        23752.7          27.86              ?        146.000         83.000                  0.000                  21.000           87.2        632.808          175.9        467.451           341.4        676.344         16.817         17.755         27.956         16.971          2.997          4.722         46.025         54.714         24.652         14.429          3.242          4.669         60.986         59.951         33.368         13.621          2.811          4.447            0.000
     11/11/2003           2003          9.000           31.415           14.824              0.372               0.775         16.524         14.050          14.518           0.000        762.244        530.785         47.711         66.335         76.135          0.000        -24.791          5.731           300.000             7.622          113.0          120.2            151.6            127.6       2896.081       2550.262         25.000        13365.5        27370.6          29.82              ?        155.000         87.000                  0.000                  15.000           87.6        637.181          147.2        472.498           339.2        699.699         15.811         18.715         28.437         16.943          3.027          4.714         36.600         40.743         48.452         16.263          3.084          4.593         53.566         36.954         35.160         14.116          2.557          4.071            0.000
     11/11/2004           2004          9.000           61.801            2.030              2.689               0.242         21.973          1.787          37.138           0.000        782.783        100.025         48.235         58.606        150.671         31.667        -16.119          2.262           300.000             7.828          190.4            9.9            203.4             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          359.1        702.913           339.2        699.699          9.893         12.181         33.061         20.338          3.680          4.999         36.600         40.743         48.452         16.263          3.084          4.593        264.399         28.447         33.324         19.121          3.463          4.664            0.000
     11/11/2005           2005          9.000           59.702            9.400              0.786              -0.381         23.808          9.780          35.109           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -22.499          6.888           300.000             8.086          148.4          142.6            202.8            149.4       3247.023       2605.818         30.000        12586.7        25013.5          27.51              ?        148.000         85.000                  5.000                  12.000           88.0        704.608          203.4        534.951           360.6        712.335         12.616         16.036         32.212         18.686          3.514          4.915         80.627         53.058         26.798         14.902          2.964          4.018         71.105         71.625         38.479         14.412          2.486          3.668            0.000
     11/11/2006           2006          9.000           56.006            1.591             -0.477              -0.311         11.612          1.902          44.870           0.000        622.522        289.560         49.283         68.074        140.646          0.000        -27.582          2.362           300.000             6.225          101.4           87.0            130.8             94.4       3110.728       2659.484         33.000         7958.8        18066.1          23.83              ?        146.000         83.000                  0.000                  17.000           89.0        660.962          204.2        436.736           367.0        650.945         14.193         18.072         31.589         17.422          3.042          4.725        131.846         11.199          4.725          8.546          2.982          4.530        164.033         16.280          6.474          9.239          2.723          4.415            0.000
     11/11/2007           2007          9.000           71.194           25.921              2.263              -0.340         22.475         14.845          46.456          11.416        977.677        524.383         50.363         69.765        194.116         57.410        -21.602          7.030           300.000             9.777          102.3           98.0            169.5            103.8       3480.379       2696.005         36.000        10080.7        22809.9          26.23              ?        136.000         77.000                  0.000                  11.000           84.2        734.429          136.0        571.073           337.9        734.614          7.763         13.737         33.973         19.907          3.717          5.057         56.220         37.757         20.934         13.988          3.086          4.249         40.971         51.521         22.865         12.954          2.539          3.765            0.000
     11/11/2008           2008          9.000          141.286            8.537              2.441               1.297         38.860          7.240          99.986           0.000       1119.630        170.180         46.589         55.324        292.629        170.194        -17.576          2.052           300.000            11.196          194.4            6.8            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          349.7        743.100           337.9        734.614          9.283         15.491         33.368         18.057          3.221          4.792         56.220         37.757         20.934         13.988          3.086          4.249        212.133         59.789         43.879         20.351          3.663          4.907            0.000
     11/11/2009           2009          9.000           72.227            9.102              0.939              -0.217         16.846          9.319          54.442           0.000        837.778        418.730         46.496         65.467        108.137          0.000        -22.380          7.756           300.000             8.378          103.6          110.4            135.1            118.0       2659.370       2505.728         11.000        13454.5        25460.0          28.09              ?        161.000         84.000                  0.000                  12.000           84.1        704.478          162.1        504.855           339.1        725.552         10.146         13.061         32.781         19.408          3.640          5.054         85.572         46.230         21.634         14.512          2.971          4.158         69.706         52.826         19.372         13.252          2.533          3.686            0.000
     11/11/2010           2010          9.000          116.537           32.633              2.715               0.834         24.022         19.584          89.800          12.216       1233.415        899.928         49.191         68.862        310.981        167.841        -15.798          8.796           300.000            12.334          166.4          168.0            227.2            174.8       3371.171       2680.949         29.000        12748.3        25560.4          28.53              ?        141.000         83.000                  0.000                   8.000           85.2        696.839          168.0        784.782           347.3        716.625         11.760         13.338         32.244         19.310          3.628          4.956         32.703         40.613         61.113         17.683          3.075          4.136         32.004         37.678         73.089         18.238          2.759          3.702            0.000
     11/11/2011           2011          9.000           48.068            6.726              2.729               0.812         18.802          5.914          26.536           0.000        645.426        168.148         47.379         53.179        120.913          0.000        -16.740          2.704           300.000             6.454          209.7            9.5            219.4             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          369.3        710.203           347.3        716.625         12.697         14.729         31.401         18.333          3.414          4.955         32.703         40.613         61.113         17.683          3.075          4.136        219.605         77.403         40.790         19.493          3.620          4.690            0.000
     11/11/2012           2012          9.000           48.579            7.416             -0.218               0.167         20.878          7.250          27.919           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.977          3.269           300.000             6.568          135.1          105.8            180.0            108.8       3824.910       2761.650         51.000         7261.4        18265.5          24.57              ?        133.000         75.000                  0.000                  12.000           96.3        647.828          211.1        443.380           385.0        671.004         18.354         21.165         31.596         17.419          3.024          4.768         89.973         47.805         21.019         15.369          3.324          4.704        112.316         52.438         22.236         15.549          2.850          4.424            0.000
     11/11/2013           2013          9.000           40.882           27.073              0.680               0.892         17.843         14.213          22.359          11.968        609.810        391.142         49.222         67.158        140.447         54.577        -23.615          7.244           300.000             6.098           54.3           72.5             94.5             80.5       3236.383       2625.151         40.000         9507.8        20882.6          24.06              ?        145.000         84.000                  7.000                  10.000           86.4        713.225          135.5        464.358           345.4        757.685         10.828         17.172         32.265         18.092          3.225          4.848         61.214         42.576         26.853         15.252          3.253          4.447         52.859         38.981         23.173         13.766          2.687          3.921            0.000
     11/11/2014           2014          9.000           65.901           26.325              2.736               1.545         26.761         22.833          36.404           1.948        976.400        714.502         46.448         65.682        170.091         81.615        -19.264          8.249           300.000             9.764          143.4          152.7            187.4            159.7       2892.580       2535.309         16.000        12616.7        25542.5          28.04              ?        157.000         85.000                  3.000                   4.000           85.7        691.228          175.4        719.944           331.0        721.256         13.162         17.715         29.719         17.243          3.145          4.762         31.817         41.776         58.236         18.439          3.407          4.480         29.289         42.297         79.081         17.474          2.905          3.901            0.000
     11/11/2015           2015          9.000           56.643           17.804              2.725               0.011         21.825         17.793          32.094           0.000        968.899        756.065         49.255         67.332        118.430          0.000        -25.543          2.407           300.000             9.689          163.4          165.6            220.6            172.3       3202.227       2605.529         22.000        13435.6        25579.2          28.61              ?        148.000         84.000                  2.000                   5.000           89.3        637.459          214.7        699.101           357.7        643.685         17.662         18.065         28.701         17.077          3.058          4.720         51.014         71.186         49.366         17.614          3.175          4.592         33.515         52.042        102.890         17.753          3.037          4.466            0.000
