ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.869           48.720              7.608               0.104         59.261         48.616           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -11.915        -51.764           200.000             7.789           69.2           87.0            102.3             93.5       3276.134       2776.913         42.000         9719.9        20666.1          20.15              ?        134.000         63.000                  0.000                  14.000           38.0        753.856           23.9        716.804           185.0        767.519          2.686          6.452         11.042          8.485          5.111          2.240          2.830          0.475          4.627          6.611          4.263          1.852         10.418          2.648          2.458          3.856          2.806          0.869            0.000
     11/11/1991           1991          9.000           37.638           11.265             12.734              -3.884         24.904         15.149           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -185.168       -274.027           200.000             6.407           55.2           66.2             91.0             71.7       3619.281       2687.662         46.000        10725.9        21756.8          23.54              ?        130.000         56.000                  0.000                  20.000           41.6        738.454           14.0        657.562           210.8        717.396          5.814          4.948          8.650          8.957          7.120          3.285         50.536          1.200          0.264          0.127          0.126          1.233          9.409          2.473          0.856          0.342          0.207          0.205            0.000
     11/11/1992           1992          9.000           46.365           21.212             15.239              -1.853         31.126         23.065           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         40.407        -66.302           200.000             6.863           47.7           57.4             77.5             67.7       2533.040       2032.169         10.000         9487.2        21374.0          21.16              ?        139.000         72.000                  0.000                  14.000           41.0        684.241            7.6        719.943           219.5        673.004          6.010          5.773          8.747          8.516          6.701          2.927          2.491          0.344          1.236          6.444          4.515          1.736          0.613          0.096          0.081          2.111          3.083          1.025            0.000
     11/11/1993           1993          9.000           81.209           51.753             20.967               0.024         60.242         51.730           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        167.426          7.284           200.000            10.694           45.9           55.0             70.7             60.5       2849.719       2439.358         31.000         8516.4        18262.6          19.11              ?        132.000         66.000                  0.000                  17.000           38.7        756.360            9.5        744.389           189.1        738.270          2.103          4.484          7.832          9.033          7.896          3.893          4.204          2.024          1.512          4.488          5.598          2.884          1.328          0.184          0.053          0.132          3.423          2.176            0.000
     11/11/1994           1994          9.000           29.260           13.903              4.230              -2.709         25.029         16.612           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -228.969       -246.334           200.000             5.313           79.6           90.6            104.9             98.4       3004.924       2480.769         29.000        12426.2        26336.2          26.02              ?        149.000         65.000                  0.000                   7.000           43.5        684.881            7.3        741.637           216.1        734.264          9.031          8.047         10.694          7.737          4.688          1.821          3.741          0.473          0.129          0.051          0.037          0.498          5.164          1.367          0.382          0.071          0.013          0.072            0.000
     11/11/1995           1995          9.000           34.535            9.172             11.214              -4.819         23.320         13.991           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -114.028       -215.779           200.000             5.863           75.6           85.3             99.8             93.3       2764.728       2553.003         35.000        10267.2        21530.0          24.32              ?        144.000         66.000                  0.000                  15.000           38.3        735.871           21.0        704.335           210.0        695.024          2.228          4.838          9.078          9.164          7.070          3.182          4.026          0.817          0.147          0.214          0.866          1.296         15.073          3.283          1.051          0.464          0.321          0.346            0.000
     11/11/1996           1996          9.000           47.217           28.663              7.204              -2.428         40.013         31.091           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -67.181       -138.354           200.000             6.618           60.7           71.8             81.6             78.8       2735.663       2387.708         17.000        11549.5        24622.5          22.81              ?        152.000         65.000                  0.000                  14.000           40.4        782.340            4.8        774.948           185.2        768.396          2.677          7.177         11.429          8.937          5.722          2.411          3.521          0.294          0.100          0.198          1.367          1.229          2.950          0.830          0.120          0.022          0.055          0.433            0.000
     11/11/1997           1997          9.000           30.749            4.687             13.056              -4.802         17.693          9.489           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -182.548       -279.467           200.000             5.448           70.9           79.8             93.4             90.3       2964.064       2702.203         42.000        12456.9        24867.6          25.15              ?        145.000         64.000                  0.000                  12.000           42.3        718.797           15.9        691.789           209.9        718.783          4.401          6.009          9.563          9.217          7.283          3.199          5.276          0.877          0.160          0.079          0.089          1.033          9.674          4.296          1.119          0.277          0.120          0.151            0.000
     11/11/1998           1998          9.000           65.611           40.821             13.971              -1.672         51.640         42.493           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -102.362       -201.235           200.000             6.877           82.6           90.1            105.3             96.9       3285.676       2675.926         29.000        11558.1        23989.1          22.67              ?        151.000         70.000                  0.000                   7.000           41.4        739.776           12.5        734.612           183.4        754.247          3.959          6.328          9.925          8.870          6.856          3.008          7.424          0.564          0.156          0.159          0.379          1.612          6.893          2.892          1.013          0.356          0.221          0.338            0.000
     11/11/1999           1999          9.000           55.828           37.401              6.942              -1.885         48.885         39.286           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -97.582       -118.125           200.000             7.152           68.0           80.4            105.1             87.0       2964.396       2386.645         32.000        11913.9        23197.2          23.13              ?        127.000         62.000                  0.000                  12.000           37.8        730.690            2.3        694.231           185.0        753.352          3.855          5.278         10.128          8.656          5.417          2.361          3.433          0.424          0.149          0.305          1.863          1.382          0.943          0.138          0.061          0.036          0.123          0.582            0.000
     11/11/2000           2000          9.000           33.059           16.959              4.814              -2.521         28.245         19.480           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -309.842       -256.180           200.000             4.376           67.0           77.4            107.3             86.4       3235.177       2444.223         31.000        11666.3        24107.5          24.75              ?        129.000         68.000                  0.000                  10.000           43.3        742.216            3.7        584.609           209.4        720.198          6.760          9.248         11.933          7.660          4.630          1.712          8.706          0.812          0.205          0.094          0.080          0.582          3.267          0.492          0.150          0.054          0.018          0.123            0.000
     11/11/2001           2001          9.000           34.417            9.102             12.660              -3.844         21.757         12.947           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -134.420       -243.321           200.000             5.670           58.1           69.4             84.3             75.1       3084.816       2507.469         37.000        12743.3        23104.5          24.87              ?        140.000         62.000                  0.000                   9.000           39.9        775.362            7.8        715.645           198.8        697.163          2.643          4.905          9.160          9.465          7.394          3.385         19.808          1.654          0.404          0.390          0.479          1.508          4.862          1.513          0.482          0.180          0.099          0.267            0.000
     11/11/2002           2002          9.000           28.973           11.179              6.359              -2.708         22.615         13.887           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -187.807       -208.694           200.000             5.652           75.0           87.3            103.2             95.0       3067.122       2653.073         44.000        12738.7        25035.7          25.39              ?        136.000         61.000                  0.000                  21.000           38.0        725.557           10.5        674.469           206.7        692.292          4.716          5.610         10.085          8.362          5.182          2.166          3.362          0.764          0.257          0.169          0.504          0.947          6.636          2.138          0.596          0.231          0.151          0.253            0.000
     11/11/2003           2003          9.000           38.869           24.090              2.827              -2.266         36.042         26.356           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -209.786       -228.758           200.000             5.946           57.6           68.6             81.3             76.8       2896.081       2455.512         25.000        10893.4        23221.8          22.41              ?        149.000         68.000                  0.000                  15.000           40.8        708.220            7.8        692.559           210.0        735.522          6.651          7.379         11.000          7.849          4.227          1.948          6.629          0.488          0.136          0.236          1.054          0.948          6.038          0.768          0.352          0.157          0.089          0.190            0.000
     11/11/2004           2004          9.000           45.175           21.130             12.114              -3.199         33.060         24.329           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -118.103       -221.121           200.000             6.106           65.0           74.9             88.7             80.3       2714.813       2185.071          5.000        10406.2        23852.3          23.77              ?        157.000         72.000                  0.000                  10.000           39.4        770.370            1.1        741.985           193.9        733.031          2.657          5.553          9.731          8.996          6.873          3.038          2.679          0.426          0.090          0.044          0.061          1.089          0.548          0.153          0.045          0.009          0.006          0.268            0.000
     11/11/2005           2005          9.000           35.327           10.872             11.074              -3.963         24.253         14.835           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -147.598       -225.840           200.000             6.307           86.8           96.4            114.2            105.9       3247.023       2729.315         37.000        11749.4        24430.0          26.31              ?        143.000         63.000                  0.000                  12.000           39.9        722.587           12.4        706.841           206.5        723.980          4.675          5.343          9.184          8.765          6.646          2.884          2.653          0.794          0.244          0.076          0.074          0.942          9.683          1.317          0.572          0.218          0.077          0.178            0.000
     11/11/2006           2006          9.000           23.614           -0.120              8.824              -4.555         14.791          4.435           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -185.091       -255.599           200.000             4.856           80.3           92.2            107.2             99.0       3110.728       2541.128         32.000        11772.9        23031.0          25.31              ?        135.000         61.000                  0.000                  17.000           42.0        705.885           31.6        700.796           216.1        674.674          5.972          6.735          9.928          8.699          6.182          2.488         28.903          4.195          0.878          0.456          0.428          0.732         19.335          8.095          2.899          0.606          0.230          0.185            0.000
     11/11/2007           2007          9.000           35.010            6.237             13.841              -3.909         21.170         10.146           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -79.910       -227.644           200.000             7.626           79.7           91.5            111.3             98.7       3480.379       2746.400         36.000        12026.5        24034.5          26.06              ?        135.000         61.000                  0.000                  11.000           40.1        764.109           15.4        741.185           213.2        706.963          3.585          5.427          8.798          8.884          7.224          3.345          7.020          0.925          0.206          0.092          0.101          1.076          9.425          3.755          1.151          0.228          0.089          0.220            0.000
     11/11/2008           2008          9.000           49.962           25.535             11.774              -3.690         38.188         29.225           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         13.303       -105.826           200.000             8.733           59.5           71.4             84.3             78.9       2875.694       2478.231         17.000        12430.8        24387.5          22.59              ?        150.000         65.000                  0.000                   7.000           40.4        777.049            9.4        768.031           182.5        716.401          2.315          5.739          9.834          9.464          7.149          3.180          2.882          0.279          0.155          2.617          4.879          2.127          3.354          1.335          0.275          1.054          2.045          0.778            0.000
     11/11/2009           2009          9.000           38.306           14.036             12.359              -3.788         25.947         17.824           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.717       -191.951           200.000             6.535           55.5           67.6             82.4             74.3       2659.370       2198.897         10.000        10915.1        24156.6          23.86              ?        133.000         70.000                  0.000                  12.000           39.4        745.548            1.3        711.691           204.4        695.871          2.675          4.922          9.285          9.357          7.176          3.222          3.597          0.704          0.147          0.072          0.078          1.161          0.626          0.134          0.058          0.025          0.013          0.361            0.000
     11/11/2010           2010          9.000           75.534           46.981             17.204              -1.822         58.330         48.803           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        125.387        -10.458           200.000             9.621           70.3           79.1             99.7             87.1       3371.171       2742.609         28.000        10649.5        21820.5          20.88              ?        138.000         63.000                  0.000                   8.000           41.4        708.792           14.6        754.261           184.6        760.932          4.657          4.690          8.562          9.260          7.605          3.536          1.172          0.322          0.080          1.830          5.089          2.432          7.565          0.693          0.010          0.542          2.396          1.618            0.000
     11/11/2011           2011          9.000           49.935           25.439             11.760              -4.176         38.176         29.615           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -120.002       -194.808           200.000             5.034           63.6           73.0             86.5             81.0       2892.067       2551.040         19.000        12365.8        22371.8          22.93              ?        144.000         62.000                  0.000                   9.000           39.9        753.032           11.6        653.092           193.1        762.899          2.486          5.508          9.619          9.301          7.115          3.147          7.802          1.339          0.495          0.749          2.951          1.700          8.237          1.299          0.524          0.273          0.296          0.405            0.000
     11/11/2012           2012          9.000           28.811            3.456              8.931              -4.541         19.880          7.997           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -271.284       -297.545           200.000             5.123           63.0           75.1            106.2             79.8       3824.910       2782.350         56.000        10540.3        20270.5          22.22              ?        126.000         55.000                  0.000                  12.000           42.7        701.766           49.3        606.825           224.6        711.107          8.016          6.080          9.147          8.406          6.184          2.671         42.996          2.682          0.503          0.328          0.317          0.876         35.730          9.765          1.972          0.687          0.348          0.142            0.000
     11/11/2013           2013          9.000           39.812           18.907              9.100              -2.229         30.712         21.137           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -250.768       -280.930           200.000             4.756           30.1           43.0             55.9             51.2       3236.383       2769.563         44.000        11030.6        24207.7          20.75              ?        137.000         65.000                  0.000                  10.000           39.3        774.767           11.4        590.868           195.2        737.667          2.838          6.166         10.272          8.945          6.160          2.664          4.177          0.999          0.207          0.080          0.075          0.813          8.841          1.164          0.654          0.284          0.134          0.102            0.000
     11/11/2014           2014          9.000           67.551           49.415              9.043              -0.361         58.508         49.777           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         48.421        -24.284           200.000             7.616           55.9           67.1             78.8             74.7       2892.580       2459.425         15.000        10613.3        22498.8          20.35              ?        154.000         69.000                  0.000                   4.000           39.9        750.493            4.1        769.247           185.6        757.086          3.092          5.862         11.153          9.343          5.770          2.504          4.822          0.394          0.138          0.272          1.427          1.583          2.626          0.046          0.001          0.000          0.000          0.654            0.000
     11/11/2015           2015          9.000           47.404           28.049              7.200              -3.292         40.205         31.340           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         -5.729        -74.056           200.000             7.557           73.4           88.0            103.2             93.3       3202.227       2671.883         24.000        12568.2        23697.6          23.50              ?        145.000         64.000                  0.000                   5.000           39.6        749.445           12.9        746.719           200.9        765.388          3.457          6.221         10.964          8.848          5.712          2.372          3.369          0.423          0.140          0.663          3.420          1.364          7.920          1.080          0.324          0.431          1.483          0.763            0.000
