ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.361            1.376              0.635              -0.346          8.726          1.722           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -134.444       -131.759             0.000             4.678           81.0          115.2            117.0            124.7       3119.040       2732.310         29.000         9962.4        19382.6          16.29              ?        154.000         65.000                  0.000                  11.000           91.3        654.654           12.1        698.852            83.8        639.851         68.984         11.897          5.670          2.785          1.110          0.449          2.402          1.021          0.210          0.056          0.016          0.173          8.956          1.769          0.649          0.266          0.045          0.006            0.000
     11/11/1982           1982          9.000           21.971            7.975              8.207               0.685         13.764          7.290           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         90.122        -51.203             0.000             6.647           77.5          107.3            104.6            116.0       2883.870       2587.680         14.000         8938.5        18117.0          14.91              ?        161.000         73.000                  0.000                  12.000           87.1        717.929            7.3        707.922            65.1        713.651         56.042         14.546          6.162          4.519          3.322          1.395          3.850          0.679          0.117          0.043          0.109          1.031          4.524          1.175          0.426          0.174          0.049          0.491            0.000
     11/11/1983           1983          9.000           31.515            9.135             14.727               2.251         16.788          6.884           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        262.892        -17.217             0.000             9.406           73.0           96.4            111.4            108.5       3293.730       2932.380         64.000         7627.9        15216.6          13.25              ?        137.000         69.000                  0.000                   7.000           79.9        724.995           18.4        699.485            69.0        704.954         44.777         13.732          8.328          5.495          3.926          1.938          4.850          0.808          0.181          0.372          2.955          1.794          9.186          4.103          1.793          0.557          0.326          0.886            0.000
     11/11/1984           1984          9.000           26.947            9.914             10.364               1.779         16.584          8.134           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        128.584        -67.971             0.000             7.574           62.2           85.8             92.5             96.9       3015.540       2814.660         33.000         7689.3        16167.1          12.81              ?        149.000         68.000                  0.000                  11.000           78.7        719.055           14.5        682.294            70.7        714.933         47.768         13.066          7.637          4.401          3.121          1.456          3.434          0.386          0.115          0.081          0.284          1.265          8.807          2.883          0.870          0.301          0.202          0.517            0.000
     11/11/1985           1985          9.000            9.019           -0.275              3.382              -1.025          5.637          0.751           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -90.772       -202.890             0.000             5.090           67.7           99.4            100.0            107.4       3120.119       2550.060         31.000         8266.4        17965.3          15.54              ?        141.000         68.000                  0.000                   8.000           90.3        657.942            1.0        706.686            85.2        640.372         67.885          9.484          5.449          3.542          2.465          0.837          5.606          0.643          0.229          0.074          0.011          0.038          0.695          0.267          0.114          0.045          0.006          0.001            0.000
     11/11/1986           1986          9.000           27.252            8.719              6.769               1.115         20.483          7.604           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        223.262         54.023             0.000             8.513           81.0          114.3            114.3            120.9       3262.950       2760.930         28.000         8983.0        17473.9          14.78              ?        154.000         65.000                  0.000                   8.000           81.6        747.963            9.4        775.519            67.7        691.460         32.667         26.525         13.039          4.579          2.761          1.143          3.352          0.631          0.116          0.117          1.903          1.031          6.034          2.024          0.370          0.045          0.038          0.368            0.000
     11/11/1987           1987          9.000           14.134            4.505              2.528              -0.414         11.606          4.919           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         15.405        -48.132             0.000             6.756           90.2          120.9            124.6            132.8       3446.911       2882.970         41.000         9957.8        19713.5          16.72              ?        143.000         67.000                  0.000                  14.000           93.1        660.536            9.7        718.428            81.3        672.601         66.796         13.263          6.689          3.388          1.901          0.621          6.563          0.516          0.168          0.056          0.014          0.283          7.704          0.961          0.406          0.019          0.000          0.088            0.000
     11/11/1988           1988          9.000           11.030            0.281              3.473              -1.040          7.557          1.321           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -143.490       -200.602             0.000             4.616           54.5           86.5             95.4             96.2       3582.810       3080.340         66.000         7340.4        15352.5          13.22              ?        134.000         63.000                  0.000                  18.000           91.3        652.765           17.2        680.306            84.4        656.765         68.688          9.934          5.558          3.476          2.356          0.738          4.615          0.949          0.273          0.083          0.017          0.073         11.159          4.029          1.038          0.291          0.076          0.011            0.000
     11/11/1989           1989          9.000           14.381            3.815              3.495              -0.482         10.886          4.297           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -117.767       -181.174             0.000             4.979           72.6          103.7            103.8            113.6       3103.650       2728.801         26.000         8734.5        17574.2          14.90              ?        157.000         66.000                  0.000                  18.000           90.6        663.788           12.2        677.448            74.8        679.376         66.272         11.696          5.480          3.726          2.204          0.707          5.610          0.606          0.177          0.053          0.015          0.105          9.516          1.688          0.552          0.224          0.064          0.004            0.000
