ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.174           14.893              3.476               0.768          3.211          1.943          12.488          12.181        998.533        655.926         49.689         70.398        165.990         88.590        -16.862          8.922             0.000             9.985          203.6          200.8            231.8            204.2       3276.134       2917.796         41.000        10286.0        20157.5          19.20              ?        143.000         71.000                  0.000                  14.000           90.1        737.411           38.5        693.123            85.9        725.539         12.656         16.000         33.788         19.290          3.548          4.820          3.149          0.566          0.240         15.540          2.992          4.038         13.422          3.290          2.744         12.178          2.563          3.471            0.000
     11/11/1991           1991          9.000           20.839            0.492              0.857              -0.497          3.308          0.988          16.675           0.001        821.349        251.633         50.164         73.478        198.249          0.000        -21.003          6.526             0.000             8.213          117.6          114.3            151.8            117.4       3619.281       3066.857         55.000         8577.0        17858.1          13.65              ?        130.000         59.000                  0.000                  20.000           77.6        735.859           21.5        495.718            93.0        764.435         10.551          8.785         30.028         19.847          3.595          4.841          6.289          1.247          0.568          6.444          3.077          4.170         11.964          1.406          0.920          0.879          2.389          3.663            0.000
     11/11/1992           1992          9.000            6.595            1.040              2.098               0.383          2.162          0.644           2.335           0.014        879.812        499.312         49.338         63.780        191.362         42.205        -16.084          9.738             0.000             8.798          160.7          155.4            183.2            160.2       2533.040       2210.363         11.000        10685.0        22501.2          20.09              ?        156.000         77.000                  0.000                  14.000           94.5        696.245            6.5        713.207           106.4        676.215         15.987         14.560         35.130         20.405          3.650          4.771          2.452          0.483          0.222          2.096          2.936          3.894          0.756          0.244          0.166          0.126          2.145          3.295            0.000
     11/11/1993           1993          9.000           23.131           16.301              2.726               0.797          3.222          1.712          17.183          13.792       1370.990        949.405         46.812         67.290        441.860        267.922        -16.792          9.299             0.000            13.710          174.4          172.3            193.7            175.0       2849.719       2576.228         31.000        10777.7        19759.6          18.37              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           19.7        760.861            85.5        755.032          8.776         12.283         35.182         19.958          3.573          4.792          3.275          0.675          0.440         15.110          3.029          4.040          5.212          1.002          0.584          6.273          2.582          3.465            0.000
     11/11/1994           1994          9.000            2.728            0.436              0.557              -0.141          1.380          0.577           0.791           0.000        681.161        491.935         48.850         67.471         99.489          0.000        -26.735          2.598             0.000             6.812          154.4          149.6            175.0            153.9       3004.924       2743.824         32.000        11153.6        22850.8          19.34              ?        157.000         66.000                  0.000                   7.000           97.0        647.095           20.5        580.924           108.2        661.306         21.318         18.576         31.421         17.806          3.220          4.692          3.779          1.051          0.508          0.882          1.851          4.332          9.982          4.012          1.184          0.223          0.110          4.192            0.000
     11/11/1995           1995          9.000            5.821            0.359              1.815               0.016          1.976          0.343           2.031           0.000        751.645        355.645         48.086         66.341        134.213          0.000        -21.229          8.047             0.000             7.516          176.9          174.1            191.7            178.1       2764.728       2686.988         35.000        10190.8        20563.0          19.89              ?        161.000         76.000                  0.000                  15.000           91.0        749.320           20.3        568.314            91.5        703.855          9.054         14.474         37.827         20.948          3.675          4.998          5.268          1.090          0.401          2.882          3.192          4.329          9.460          2.300          1.565          0.456          2.426          3.728            0.000
     11/11/1996           1996          9.000            6.749            3.801              1.385               0.446          2.794          1.739           2.570           1.616        848.413        600.487         46.596         64.895        105.053          9.193        -19.586          8.629             0.000             8.484          176.6          172.6            187.7            177.6       2735.663       2599.664         20.000        11545.9        21796.5          20.07              ?        169.000         69.000                  0.000                  14.000           93.0        695.776           20.0        704.456            95.2        712.617         14.954         19.119         33.075         17.920          3.290          4.670          3.346          0.757          0.332          4.770          3.260          4.126          7.725          3.730          2.026          0.391          2.507          3.459            0.000
     11/11/1997           1997          9.000            5.971            0.707              1.278               0.360          1.369          0.347           3.324           0.000        698.516        324.868         47.187         68.945        170.076          0.000        -23.111          5.831             0.000             6.985          128.3          125.0            145.2            130.4       2964.064       2841.786         43.000         9759.7        19818.0          17.13              ?        150.000         70.000                  0.000                  12.000           92.9        675.700           16.5        487.719           100.9        664.601         15.261         17.060         33.915         18.481          3.391          4.815          4.350          0.996          0.492          0.877          2.047          4.161          9.705          1.309          0.735          0.150          0.077          3.788            0.000
     11/11/1998           1998          9.000           16.561           11.720              2.122              -0.184          3.134          1.746          11.305          10.159        881.628        543.560         50.291         69.481        178.790         60.799        -19.360          7.928             0.000             8.816          170.4          166.8            197.8            170.8       3285.676       2872.895         33.000        10687.3        21287.5          18.13              ?        147.000         68.000                  0.000                   7.000           90.5        709.251           23.8        564.395           100.4        772.366         15.613         13.113         33.556         19.913          3.568          4.765          5.798          1.044          0.421          6.828          3.024          4.020         11.248          2.793          1.572          1.956          2.387          3.482            0.000
     11/11/1999           1999          9.000           17.796           12.932              1.825               0.349          2.726          1.400          13.245          11.183        916.920        581.154         50.120         67.977        150.718         64.620        -19.138          8.709             0.000             9.169          192.5          186.9            222.0            190.6       2964.396       2622.553         32.000        12153.4        21854.3          20.41              ?        144.000         68.000                  0.000                  12.000           88.7        777.248           16.0        648.300            88.8        794.060          9.200         13.090         36.846         20.900          3.697          4.932          5.715          1.167          0.459          7.411          3.153          4.174          3.809          1.144          0.909          3.383          2.682          3.614            0.000
     11/11/2000           2000          9.000            3.412            1.146              0.515               0.189          1.788          0.958           1.109           0.000        560.980        335.458         51.136         68.035        104.827          0.000        -27.312          2.383             0.000             5.610          122.7          109.9            153.8            115.6       3235.177       2677.521         32.000         9218.8        21059.3          17.37              ?        146.000         72.000                  0.000                  10.000          104.1        629.219            9.8        415.917           116.6        659.026         25.259         20.649         32.385         17.835          3.199          4.753          4.839          1.032          0.498          0.275          0.402          4.534          3.757          0.980          0.482          0.087          0.059          4.398            0.000
     11/11/2001           2001          9.000            4.112            0.259              1.614              -0.778          2.201          1.037           0.296           0.000        726.898        400.296         46.582         66.820        115.205          0.000        -21.080          6.924             0.000             7.269          135.4          131.1            155.3            133.9       3084.816       2684.413         39.000         9780.8        18995.4          16.65              ?        157.000         70.000                  0.000                   9.000           92.1        731.553           18.5        572.466            99.5        745.081         13.833         15.845         34.615         19.578          3.515          4.733          5.839          1.111          0.468          2.667          2.903          4.028          7.848          3.073          1.157          0.397          2.151          3.568            0.000
     11/11/2002           2002          9.000            4.955            1.814              1.052               0.953          2.575          0.861           1.329           0.000        724.612        437.384         49.940         68.867        114.254          0.000        -26.094          3.763             0.000             7.246          152.9          147.2            173.6            151.8       3067.122       2821.248         46.000        11017.1        21177.4          19.10              ?        149.000         66.000                  0.000                  21.000           96.1        697.136           19.7        547.122           107.2        705.464         14.312         21.388         35.163         17.412          3.080          4.739          6.114          1.187          0.534          1.355          2.891          4.728          9.166          3.873          1.329          0.249          0.137          4.322            0.000
     11/11/2003           2003          9.000            5.565            2.547              2.263               1.248          1.981          0.774           1.322           0.525        762.244        419.790         47.711         65.482         91.058         15.106        -21.800          8.354             0.000             7.622          159.5          153.1            171.6            156.7       2896.081       2642.850         26.000        10052.2        21053.3          17.90              ?        166.000         74.000                  0.000                  15.000           95.7        735.279           26.6        575.820           101.2        692.247         11.266         18.649         38.712         19.100          3.207          4.736          4.674          0.870          0.375          9.495          3.378          4.464          9.858          2.029          1.179          6.836          2.731          3.756            0.000
     11/11/2004           2004          9.000           10.821            5.757              1.134              -0.502          2.372          1.042           7.316           5.217        782.783        494.544         48.235         63.293        150.497         31.672        -19.136          8.206             0.000             7.828          168.8          162.2            183.9            165.5       2714.813       2411.252          6.000        10462.9        21371.9          19.20              ?        174.000         76.000                  0.000                  10.000           91.4        716.296           12.4        610.252            93.9        736.365         16.413         14.032         33.281         19.427          3.506          4.725          2.675          0.796          0.365          1.609          2.814          3.909          3.862          1.714          0.836          0.207          2.173          3.431            0.000
     11/11/2005           2005          9.000            4.734            0.826              1.805               0.172          2.193          0.654           0.735           0.000        808.621        484.760         50.179         69.099        122.613          0.000        -20.602          6.741             0.000             8.086          186.1          178.5            210.9            183.7       3247.023       2855.010         37.000        11188.0        22013.8          20.89              ?        148.000         68.000                  0.000                  12.000           97.0        741.041           25.3        584.816           104.0        694.471         13.996         19.258         36.764         18.881          3.492          4.622          3.480          1.084          0.488          1.027          2.747          3.911         13.991          4.490          2.456          0.223          0.143          3.511            0.000
     11/11/2006           2006          9.000            4.993            0.046              1.180              -0.075          1.292          0.121           2.521           0.000        622.522        315.718         49.283         68.385        141.384          0.000        -27.198          2.346             0.000             6.225          132.8          126.3            150.4            130.4       3110.728       2839.478         35.000         9114.9        18649.7          17.65              ?        152.000         67.000                  0.000                  17.000           98.8        651.187           17.6        480.006           111.4        635.955         20.444         19.285         32.812         18.196          3.259          4.792          5.834          1.333          0.582          0.828          1.520          4.512          9.979          2.140          0.651          0.146          0.101          4.392            0.000
     11/11/2007           2007          9.000           15.853            4.260              1.867              -0.579          3.582          1.168          10.404           3.670        977.677        448.511         50.363         70.307        198.108         23.941        -20.131          6.796             0.000             9.777          177.4          170.7            211.1            173.9       3480.379       2905.138         36.000         9371.0        19414.8          18.50              ?        143.000         66.000                  0.000                  11.000           86.0        738.788           26.0        603.495            90.2        730.642         12.963         11.362         33.568         19.824          3.542          4.778          4.824          1.069          0.473          1.727          2.874          4.037         13.173          3.418          2.153          0.348          2.297          3.610            0.000
     11/11/2008           2008          9.000           29.770           22.126              2.600               0.795          3.330          1.869          23.840          19.462       1119.630        760.726         46.589         65.439        273.246        149.041        -17.568         10.429             0.000            11.196          181.8          180.8            198.7            185.0       2875.694       2664.636         17.000        10594.9        19515.3          18.00              ?        167.000         69.000                  0.000                   7.000           88.3        746.042           28.2        748.203            76.2        794.714          9.918         12.839         35.922         20.843          3.740          5.021          3.492          0.546          0.219         11.385          3.191          4.257          6.730          5.294          3.866          6.115          2.650          3.467            0.000
     11/11/2009           2009          9.000            6.342            0.548              1.646               0.049          1.733          0.499           2.963           0.000        837.778        368.589         46.496         65.783        124.180          0.000        -20.852          7.257             0.000             8.378          145.2          141.4            163.4            145.1       2659.370       2419.184         11.000        10491.1        21122.1          18.56              ?        150.000         73.000                  0.000                  12.000           90.3        730.988            4.7        600.069            94.5        722.990         13.613         14.166         34.016         20.163          3.554          4.768          4.762          0.908          0.400          0.867          2.796          4.003          0.604          0.358          0.265          0.033          0.142          3.547            0.000
     11/11/2010           2010          9.000           19.087           13.373              3.442               0.738          3.806          2.221          11.839          10.414       1233.415        868.934         49.191         70.881        312.593        169.393        -15.785          8.733             0.000            12.334          203.7          193.6            231.5            197.4       3371.171       2924.076         30.000        11636.4        21571.4          20.59              ?        140.000         65.000                  0.000                   8.000           93.2        746.619           28.5        763.376           102.1        730.158         13.041         17.503         35.335         19.146          3.462          4.691          4.236          0.840          0.399         11.721          2.989          4.019          8.807          4.549          3.105          5.208          2.540          3.438            0.000
     11/11/2011           2011          9.000            5.940            0.921              1.282              -0.213          2.206          1.135           2.452           0.000        645.426        326.134         47.379         67.217        121.183          0.000        -19.633          8.121             0.000             6.454          157.3          152.8            172.4            158.3       2892.067       2721.062         20.000        11666.8        21186.0          18.99              ?        157.000         70.000                  0.000                   9.000           91.4        702.323           16.9        533.298           100.7        736.608         14.730         15.024         33.866         19.329          3.650          4.836          5.910          1.109          0.409          6.896          3.199          4.121          6.628          1.487          1.243          1.385          2.403          3.506            0.000
     11/11/2012           2012          9.000            2.652           -0.211             -0.455              -0.565          1.909          0.354           1.199           0.000        656.830        261.350         53.794         72.779        125.599          0.000        -25.676          4.003             0.000             6.568          140.1          121.0            176.3            122.1       3824.910       2984.040         63.000         6774.7        15750.8          16.81              ?        131.000         61.000                  0.000                  12.000          110.8        678.332           33.4        445.456           132.5        659.980         24.371         20.730         38.194         19.248          3.369          4.886          9.423          2.285          0.853          4.956          3.348          4.588         21.193          2.654          1.362          0.920          2.561          4.265            0.000
     11/11/2013           2013          9.000           12.039            5.821              0.544              -0.676          2.655          0.765           8.840           5.732        609.810        247.904         49.222         70.674        144.250         35.943        -22.656          6.863             0.000             6.098           96.3           98.1            118.8            103.7       3236.383       2935.672         45.000         8031.4        17289.5          13.04              ?        142.000         66.000                  0.000                  10.000           85.5        747.202           15.5        470.566            82.7        738.269          9.290         11.901         34.678         20.799          3.757          5.081          4.223          1.014          0.468          2.356          3.066          4.286          6.568          1.428          0.880          0.413          2.357          3.788            0.000
     11/11/2014           2014          9.000           12.564           10.218              2.535               1.605          2.892          1.942           7.136           6.671        976.400        727.710         46.448         65.623        168.261         79.169        -18.716         10.358             0.000             9.764          182.5          178.6            196.4            183.2       2892.580       2670.944         15.000        10958.8        21312.5          19.53              ?        168.000         72.000                  0.000                   4.000           92.8        721.548           25.0        761.015            96.5        716.474         13.231         16.649         35.238         19.345          3.471          4.882          4.752          0.866          0.358          9.857          3.291          4.328          7.943          2.863          1.954          5.553          2.817          3.557            0.000
     11/11/2015           2015          9.000            5.619            3.387              1.458               1.279          3.091          2.108           1.070           0.000        968.899        713.496         49.255         68.414        118.574          0.000        -23.482          5.187             0.000             9.689          202.3          196.7            225.9            200.0       3202.227       2813.996         24.000        13039.2        24610.7          23.43              ?        152.000         70.000                  0.000                   5.000           99.7        658.961           22.4        686.238           112.6        695.122         22.701         20.685         31.018         17.437          3.118          4.697          3.976          0.976          0.439          0.763          2.958          4.833         11.690          3.064          2.434          0.222          0.052          4.145            0.000
